Date,Open,High,Low,Close,Volume,OpenInt
2005-06-02,11.712,14.316,11.712,13.6,237278,0
2005-06-03,13.731,14.155,13.34,13.34,115720,0
2005-06-06,13.403,13.403,12.852,12.852,108802,0
2005-06-07,12.852,13.015,12.558,12.852,108957,0
2005-06-08,12.884,12.884,12.232,12.232,139232,0
2005-06-09,12.232,12.232,11.712,12.038,249575,0
2005-06-10,12.038,12.134,11.876,11.876,126632,0
2005-06-13,11.906,11.906,11.777,11.843,143994,0
2005-06-14,11.876,12.383,11.876,12.336,173193,0
2005-06-15,12.358,12.528,12.266,12.462,109264,0
2005-06-16,12.428,13.015,12.37,12.891,87137,0
2005-06-17,12.891,13.015,12.689,12.689,162282,0
2005-06-20,12.852,13.015,12.852,13.001,228824,0
2005-06-21,13.008,13.015,12.857,12.916,274162,0
2005-06-22,13.008,13.008,12.721,12.852,125857,0
2005-06-23,12.916,13.34,12.897,13.176,103733,0
2005-06-24,13.176,13.275,13.145,13.145,111260,0
2005-06-27,13.08,13.08,12.852,12.884,43643,0
2005-06-28,12.916,13.176,12.787,13.176,62242,0
2005-06-29,13.145,13.176,13.112,13.176,43798,0
2005-06-30,13.176,13.176,12.891,13.176,25202,0
2005-07-01,13.176,13.176,13.047,13.176,36116,0
2005-07-05,13.08,13.34,13.08,13.212,87904,0
2005-07-06,13.176,13.344,13.176,13.176,113106,0
2005-07-07,13.137,13.137,12.942,13.015,60240,0
2005-07-08,13.015,13.054,12.956,13.015,32734,0
2005-07-11,12.982,13.008,12.884,12.982,55476,0
2005-07-12,13.008,13.008,12.949,13.008,42414,0
2005-07-13,12.982,12.982,12.721,12.721,85441,0
2005-07-14,12.689,12.689,12.428,12.558,75458,0
2005-07-15,12.655,12.655,12.492,12.624,56553,0
2005-07-18,12.624,12.683,12.592,12.592,27507,0
2005-07-19,12.528,12.689,12.428,12.689,49336,0
2005-07-20,12.689,12.689,12.528,12.558,37802,0
2005-07-21,12.528,12.528,12.365,12.462,29507,0
2005-07-22,12.492,12.624,12.395,12.492,42414,0
2005-07-25,12.365,12.492,12.365,12.365,101580,0
2005-07-26,12.428,12.462,12.299,12.462,32734,0
2005-07-27,12.365,12.462,12.365,12.37,10756,0
2005-07-28,12.428,12.462,12.358,12.428,44106,0
2005-07-29,12.365,12.462,12.331,12.365,51791,0
2005-08-01,12.428,12.428,12.232,12.299,49944,0
2005-08-02,12.365,12.365,12.266,12.331,76530,0
2005-08-03,12.201,12.299,12.038,12.226,100815,0
2005-08-04,12.038,12.038,11.876,12.032,65313,0
2005-08-05,12.038,12.038,11.811,11.906,19206,0
2005-08-08,11.876,11.935,11.707,11.707,53324,0
2005-08-09,11.712,11.712,11.518,11.583,62242,0
2005-08-10,11.583,11.583,11.389,11.577,109878,0
2005-08-11,11.583,11.68,11.479,11.583,97739,0
2005-08-12,11.583,11.583,11.389,11.55,50098,0
2005-08-15,11.55,11.583,11.198,11.389,97277,0
2005-08-16,11.407,11.407,11.129,11.257,54093,0
2005-08-17,11.257,11.381,11.226,11.355,27201,0
2005-08-18,11.374,11.374,11.07,11.226,92207,0
2005-08-19,11.226,11.29,11.16,11.244,72994,0
2005-08-22,11.226,11.452,11.226,11.394,49636,0
2005-08-23,11.389,11.389,11.226,11.323,25510,0
2005-08-24,11.355,11.362,11.303,11.323,34424,0
2005-08-25,11.323,11.355,11.29,11.314,41802,0
2005-08-26,11.355,11.55,11.323,11.55,55322,0
2005-08-29,11.55,11.583,11.226,11.323,76685,0
2005-08-30,11.355,11.42,11.239,11.407,35194,0
2005-08-31,11.407,11.407,11.231,11.389,36575,0
2005-09-01,11.42,11.42,11.239,11.29,46410,0
2005-09-02,11.323,11.389,11.323,11.323,27662,0
2005-09-06,11.389,11.389,11.29,11.323,41647,0
2005-09-07,11.323,11.381,11.296,11.323,24429,0
2005-09-08,11.296,11.323,11.16,11.16,52711,0
2005-09-09,11.257,11.257,10.996,11.03,150604,0
2005-09-12,11.054,11.054,10.931,10.964,58093,0
2005-09-13,10.964,11.063,10.868,10.868,56862,0
2005-09-14,10.868,10.868,10.474,10.541,147532,0
2005-09-15,10.541,10.77,10.541,10.704,59778,0
2005-09-16,10.704,10.77,10.638,10.77,105733,0
2005-09-19,10.77,10.77,10.608,10.697,128165,0
2005-09-20,10.573,10.729,10.474,10.51,106652,0
2005-09-21,10.541,10.788,10.474,10.474,54707,0
2005-09-22,10.573,10.672,10.474,10.474,34734,0
2005-09-23,10.541,10.541,10.41,10.541,38571,0
2005-09-26,10.77,10.77,10.474,10.541,93439,0
2005-09-27,10.608,10.704,10.51,10.652,117873,0
2005-09-28,10.672,10.802,10.638,10.667,112337,0
2005-09-29,10.608,10.66,10.573,10.608,38571,0
2005-09-30,10.573,10.667,10.445,10.66,181184,0
2005-10-03,10.638,10.638,10.51,10.638,114493,0
2005-10-04,10.638,10.667,10.541,10.548,96509,0
2005-10-05,10.541,10.626,10.515,10.573,130623,0
2005-10-06,10.645,10.645,10.541,10.568,104039,0
2005-10-07,10.573,10.573,10.379,10.41,248190,0
2005-10-10,10.474,10.503,10.431,10.445,61623,0
2005-10-11,10.541,10.541,10.379,10.41,65313,0
2005-10-12,10.41,10.41,10.294,10.347,38265,0
2005-10-13,10.379,10.41,10.308,10.359,65313,0
2005-10-14,10.406,10.41,10.314,10.406,47946,0
2005-10-17,10.4,10.41,10.326,10.326,33965,0
2005-10-18,10.41,10.535,10.41,10.474,41647,0
2005-10-19,10.573,10.573,10.41,10.541,147532,0
2005-10-20,10.535,10.541,10.347,10.431,63311,0
2005-10-21,10.568,10.638,10.41,10.626,40109,0
2005-10-24,10.608,10.608,10.347,10.41,102809,0
2005-10-25,10.474,10.541,10.41,10.541,33041,0
2005-10-26,10.568,10.691,10.568,10.691,39496,0
2005-10-27,10.672,10.729,10.474,10.632,74377,0
2005-10-28,10.672,10.729,10.548,10.608,61779,0
2005-10-31,10.725,11.024,10.672,10.964,133086,0
2005-11-01,10.964,10.964,10.672,10.861,57939,0
2005-11-02,10.931,10.996,10.802,10.817,37495,0
2005-11-03,10.817,11.03,10.809,10.899,77454,0
2005-11-04,10.996,11.063,10.931,10.964,110802,0
2005-11-07,10.996,11.129,10.931,10.964,79912,0
2005-11-08,10.931,11.129,10.855,10.855,103272,0
2005-11-09,10.802,10.964,10.775,10.927,96818,0
2005-11-10,10.937,10.996,10.931,10.99,45641,0
2005-11-11,10.996,11.68,10.996,11.452,115872,0
2005-11-14,11.504,11.55,11.355,11.389,53021,0
2005-11-15,11.323,11.511,11.323,11.367,69460,0
2005-11-16,11.323,11.452,11.323,11.452,28120,0
2005-11-17,11.583,11.804,11.518,11.746,131088,0
2005-11-18,11.777,11.906,11.777,11.906,126324,0
2005-11-21,11.906,12.283,11.906,12.149,641756,0
2005-11-22,12.232,12.292,12.201,12.279,171346,0
2005-11-23,12.254,12.299,12.24,12.292,125246,0
2005-11-25,12.358,12.462,12.299,12.462,60701,0
2005-11-28,12.365,12.558,12.331,12.365,88976,0
2005-11-29,12.395,12.617,12.376,12.566,364217,0
2005-11-30,12.528,13.659,12.528,13.47,1597472,0
2005-12-01,13.275,13.327,13.015,13.327,338092,0
2005-12-02,13.34,13.34,13.08,13.229,272315,0
2005-12-05,13.239,13.239,13.047,13.08,308121,0
2005-12-06,13.08,13.08,12.982,13.015,160439,0
2005-12-07,13.066,13.066,12.949,13.034,132627,0
2005-12-08,13.001,13.047,12.968,13.015,79299,0
2005-12-09,12.982,13.1,12.975,13.047,105580,0
2005-12-12,13.047,13.49,12.956,13.49,163819,0
2005-12-13,13.501,13.652,13.351,13.536,169967,0
2005-12-14,13.501,13.659,13.34,13.659,81294,0
2005-12-15,13.659,13.659,13.34,13.633,61472,0
2005-12-16,13.508,13.6,13.508,13.6,63622,0
2005-12-19,13.652,13.663,13.515,13.567,64545,0
2005-12-20,13.633,13.919,13.547,13.672,288146,0
2005-12-21,13.663,13.663,13.403,13.522,213920,0
2005-12-22,13.522,13.6,13.41,13.6,37802,0
2005-12-23,13.6,13.659,13.484,13.536,23971,0
2005-12-27,13.663,13.827,13.567,13.62,197476,0
2005-12-28,13.627,13.627,13.536,13.6,109424,0
2005-12-29,13.6,13.659,13.6,13.659,28737,0
2005-12-30,13.6,13.663,13.403,13.633,84368,0
2006-01-03,13.6,13.6,13.432,13.501,62087,0
2006-01-04,13.501,13.501,13.182,13.34,48871,0
2006-01-05,13.34,13.403,13.239,13.287,159670,0
2006-01-06,13.299,13.403,13.176,13.403,93281,0
2006-01-09,13.34,13.455,13.188,13.438,88520,0
2006-01-10,13.212,13.536,13.212,13.501,153675,0
2006-01-11,13.34,13.53,13.34,13.438,90976,0
2006-01-12,13.47,13.53,13.41,13.53,80992,0
2006-01-13,13.53,13.53,13.239,13.327,53479,0
2006-01-17,13.34,13.34,13.212,13.315,163819,0
2006-01-18,13.275,13.333,13.205,13.307,37957,0
2006-01-19,13.275,13.275,13.196,13.275,19206,0
2006-01-20,13.287,13.287,13.182,13.239,16754,0
2006-01-23,13.239,13.239,13.176,13.212,13061,0
2006-01-24,13.27,13.307,13.182,13.275,46257,0
2006-01-25,13.27,13.41,13.27,13.307,71921,0
2006-01-26,13.281,13.53,13.281,13.455,55167,0
2006-01-27,13.275,13.47,13.275,13.444,46718,0
2006-01-30,13.444,13.494,13.275,13.494,53787,0
2006-01-31,13.53,13.536,13.47,13.494,48871,0
2006-02-01,13.47,13.501,13.34,13.47,18748,0
2006-02-02,13.403,13.53,13.34,13.444,29047,0
2006-02-03,13.438,13.501,13.403,13.494,41339,0
2006-02-06,13.522,13.522,13.47,13.501,18596,0
2006-02-07,13.41,13.501,13.403,13.501,88520,0
2006-02-08,13.501,13.536,13.47,13.53,24743,0
2006-02-09,13.53,13.53,13.438,13.438,11220,0
2006-02-10,13.41,13.494,13.403,13.438,22438,0
2006-02-13,13.418,13.522,13.403,13.47,16597,0
2006-02-14,13.47,13.484,13.41,13.484,27356,0
2006-02-15,13.47,13.522,13.418,13.501,24589,0
2006-02-16,13.47,13.501,13.438,13.501,14445,0
2006-02-17,13.501,13.522,13.438,13.494,25664,0
2006-02-21,13.53,13.53,13.1,13.374,104343,0
2006-02-22,13.374,13.374,13.248,13.264,70844,0
2006-02-23,13.176,13.275,13.08,13.275,86214,0
2006-02-24,13.212,13.264,13.212,13.264,23203,0
2006-02-27,13.264,13.264,13.054,13.229,32578,0
2006-02-28,13.212,13.264,13.145,13.264,44569,0
2006-03-01,13.212,13.403,13.212,13.403,156288,0
2006-03-02,13.403,13.536,13.176,13.515,78840,0
2006-03-03,13.212,13.821,13.212,13.501,192866,0
2006-03-06,13.501,13.633,13.159,13.333,85596,0
2006-03-07,13.275,13.275,12.884,12.982,39037,0
2006-03-08,12.982,13.066,12.632,13.066,270163,0
2006-03-09,13.074,13.074,12.787,12.982,37802,0
2006-03-10,12.884,13.008,12.82,13.001,27356,0
2006-03-13,12.884,13.015,12.884,13.015,65313,0
2006-03-14,13.015,13.015,12.923,13.015,21205,0
2006-03-15,13.015,13.463,12.982,13.403,81758,0
2006-03-16,13.438,13.494,13.34,13.494,117873,0
2006-03-17,13.438,13.978,13.438,13.978,196398,0
2006-03-20,13.985,14.219,13.859,14.219,129858,0
2006-03-21,14.155,14.155,13.938,14.024,38265,0
2006-03-22,13.99,14.082,13.938,13.99,65619,0
2006-03-23,13.938,14.089,13.938,14.024,227747,0
2006-03-24,13.99,13.99,13.797,13.797,171658,0
2006-03-27,13.663,13.731,13.541,13.692,180265,0
2006-03-28,13.663,13.807,13.663,13.717,119098,0
2006-03-29,13.663,14.068,13.663,13.763,157669,0
2006-03-30,13.663,13.887,13.639,13.696,163819,0
2006-03-31,13.663,13.802,13.501,13.763,195785,0
2006-04-03,13.663,13.731,13.6,13.722,92055,0
2006-04-04,13.663,13.775,13.553,13.663,57784,0
2006-04-05,13.663,13.678,13.567,13.659,41339,0
2006-04-06,13.659,13.663,13.438,13.663,97739,0
2006-04-07,13.6,13.6,13.08,13.351,40878,0
2006-04-10,13.307,13.567,13.159,13.351,91898,0
2006-04-11,13.403,13.6,13.403,13.522,37802,0
2006-04-12,13.53,13.53,13.386,13.501,29663,0
2006-04-13,13.438,13.522,13.239,13.47,56399,0
2006-04-17,13.47,13.49,13.307,13.463,35343,0
2006-04-18,13.455,13.501,13.212,13.47,103118,0
2006-04-19,13.49,13.887,13.374,13.878,69615,0
2006-04-20,13.859,13.985,13.731,13.978,70076,0
2006-04-21,13.944,13.944,13.6,13.663,63622,0
2006-04-24,13.797,13.859,13.403,13.612,37957,0
2006-04-25,13.663,13.797,13.547,13.696,40415,0
2006-04-26,13.696,13.722,13.501,13.6,17212,0
2006-04-27,13.659,13.717,13.501,13.717,55476,0
2006-04-28,13.663,13.926,13.536,13.872,85596,0
2006-05-01,13.827,13.872,13.6,13.783,113565,0
2006-05-02,13.797,13.827,13.731,13.827,99123,0
2006-05-03,13.827,13.926,13.678,13.913,66696,0
2006-05-04,13.827,13.926,13.783,13.797,55017,0
2006-05-05,13.797,13.985,13.663,13.972,63774,0
2006-05-08,13.893,13.99,13.867,13.985,110495,0
2006-05-09,13.958,13.99,13.859,13.932,51330,0
2006-05-10,13.932,14.055,13.932,14.03,141842,0
2006-05-11,13.99,14.055,13.859,13.872,80066,0
2006-05-12,13.827,13.919,13.739,13.919,49944,0
2006-05-15,13.919,13.919,13.62,13.797,69001,0
2006-05-16,13.672,13.906,13.672,13.849,39496,0
2006-05-17,13.763,14.009,13.703,13.958,84059,0
2006-05-18,13.99,14.055,13.878,13.965,40878,0
2006-05-19,13.859,13.99,13.797,13.99,67003,0
2006-05-22,13.99,13.99,13.547,13.663,58398,0
2006-05-23,13.739,13.813,13.541,13.6,139847,0
2006-05-24,13.567,13.567,13.403,13.47,83445,0
2006-05-25,13.501,13.663,13.359,13.501,160284,0
2006-05-26,13.582,13.893,13.553,13.827,105733,0
2006-05-30,13.827,13.893,13.717,13.807,84521,0
2006-05-31,13.807,13.842,13.386,13.842,142151,0
2006-06-01,13.849,14.303,13.849,14.303,229443,0
2006-06-02,14.303,14.303,13.827,14.024,125401,0
2006-06-05,14.089,14.12,13.906,13.99,128627,0
2006-06-06,13.926,14.12,13.926,14.12,156137,0
2006-06-07,14.12,14.219,13.906,13.958,156594,0
2006-06-08,13.99,14.089,13.536,13.985,163361,0
2006-06-09,13.985,14.043,13.859,13.985,72843,0
2006-06-12,13.985,13.985,13.41,13.478,66539,0
2006-06-13,13.536,13.663,13.391,13.438,84059,0
2006-06-14,13.438,13.484,13.159,13.275,68538,0
2006-06-15,13.333,13.547,13.322,13.432,106190,0
2006-06-16,13.403,13.536,13.333,13.351,86673,0
2006-06-19,13.403,13.463,13.216,13.307,123864,0
2006-06-20,13.34,13.663,13.34,13.663,137694,0
2006-06-21,13.6,13.744,13.6,13.685,299512,0
2006-06-22,13.717,13.717,13.645,13.696,192561,0
2006-06-23,13.696,13.703,13.438,13.633,201318,0
2006-06-26,13.663,13.731,13.633,13.722,186721,0
2006-06-27,13.731,13.763,13.663,13.731,393262,0
2006-06-28,13.749,13.926,13.678,13.797,409243,0
2006-06-29,13.797,13.972,13.775,13.827,826631,0
2006-06-30,13.797,13.813,12.807,12.807,4080594,0
2006-07-03,12.916,13.205,12.916,13.205,346695,0
2006-07-05,13.08,13.1,12.942,12.949,248649,0
2006-07-06,12.949,13.008,12.365,12.395,279692,0
2006-07-07,12.428,12.689,12.365,12.365,313963,0
2006-07-10,12.365,13.015,12.266,12.644,363757,0
2006-07-11,12.624,12.787,12.486,12.787,212076,0
2006-07-12,12.754,12.852,12.376,12.428,326260,0
2006-07-13,12.365,12.462,12.232,12.336,217604,0
2006-07-14,12.299,12.299,12.038,12.077,235743,0
2006-07-17,12.168,12.299,12.006,12.07,100350,0
2006-07-18,12.104,12.201,12.038,12.194,181493,0
2006-07-19,12.168,12.721,12.168,12.721,190868,0
2006-07-20,12.721,12.779,12.266,12.312,107574,0
2006-07-21,12.272,12.279,12.038,12.052,164129,0
2006-07-24,12.083,12.365,12.038,12.163,171195,0
2006-07-25,12.232,12.299,12.052,12.09,138925,0
2006-07-26,12.09,12.266,11.906,12.125,254949,0
2006-07-27,12.038,12.194,11.942,11.949,137231,0
2006-07-28,11.784,12.226,11.784,12.201,110344,0
2006-07-31,12.168,12.201,11.966,12.104,106808,0
2006-08-01,12.09,12.208,11.942,12.176,129243,0
2006-08-02,12.324,12.423,12.201,12.331,134465,0
2006-08-03,12.331,12.462,12.232,12.462,95433,0
2006-08-04,12.528,12.669,12.417,12.638,157213,0
2006-08-07,12.492,12.838,12.492,12.838,153985,0
2006-08-08,12.838,12.838,12.232,12.318,458572,0
2006-08-09,12.481,12.592,12.331,12.395,123559,0
2006-08-10,12.299,12.558,12.299,12.365,109726,0
2006-08-11,12.299,12.498,12.104,12.163,97584,0
2006-08-14,12.168,12.492,12.11,12.208,92513,0
2006-08-15,12.365,12.434,12.163,12.358,83294,0
2006-08-16,12.358,12.462,12.232,12.434,75149,0
2006-08-17,12.428,12.492,12.299,12.351,184872,0
2006-08-18,12.395,12.403,12.038,12.307,115720,0
2006-08-21,12.232,12.292,12.104,12.266,71616,0
2006-08-22,12.201,12.312,12.104,12.312,70844,0
