Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.2194,9.63,9.1833,9.548,8101966,0
2005-02-28,9.753,9.753,9.63,9.728,7693487,0
2005-03-01,9.704,9.728,9.3886,9.4804,4284281,0
2005-03-02,9.462,9.462,9.3045,9.3702,4611971,0
2005-03-03,9.462,9.462,9.3228,9.3538,2814832,0
2005-03-04,9.3538,9.462,9.1707,9.2242,5716224,0
2005-03-07,9.2919,9.584,9.0611,9.4746,3914962,0
2005-03-08,9.557,9.57,9.4437,9.4437,3591807,0
2005-03-09,9.4137,9.686,9.3837,9.4852,4892671,0
2005-03-10,9.4852,9.492,9.2436,9.2803,6858396,0
2005-03-11,9.462,9.557,9.2677,9.4495,4028726,0
2005-03-14,9.4495,9.4495,9.1344,9.1875,3392721,0
2005-03-15,8.9761,9.1833,8.6547,8.8068,7874027,0
2005-03-16,8.8068,8.8068,8.5461,8.6004,7667523,0
2005-03-17,8.6122,8.8556,8.497,8.662,6258664,0
2005-03-18,8.7697,8.7878,8.6122,8.7154,4872473,0
2005-03-21,8.553,8.6122,8.4065,8.6122,6739685,0
2005-03-22,8.795,8.9761,8.7217,8.7479,11813719,0
2005-03-23,8.553,8.6367,8.4125,8.5572,8006339,0
2005-03-24,8.7334,8.7479,8.5883,8.5943,6907446,0
2005-03-28,8.6249,8.6973,8.4195,8.4247,3217951,0
2005-03-29,8.553,8.5943,8.3204,8.3282,3942989,0
2005-03-30,8.2006,8.4607,8.139,8.4065,5217884,0
2005-03-31,8.5031,8.6737,8.4496,8.5401,3389833,0
2005-04-01,8.6973,8.8927,8.3643,8.3936,7205046,0
2005-04-04,8.4065,8.5219,8.3092,8.4427,4716254,0
2005-04-05,8.4668,8.6737,8.4668,8.553,5141220,0
2005-04-06,8.7334,8.9878,8.7217,8.8556,8635337,0
2005-04-07,8.9535,9.0376,8.8674,9.0313,4660197,0
2005-04-08,9.1516,9.2194,9.0973,9.0973,4452043,0
2005-04-11,8.795,9.0376,8.7579,8.9326,3567899,0
2005-04-12,8.9761,9.0502,8.8964,8.9761,8015820,0
2005-04-13,9.0141,9.0141,8.6792,8.7108,4954911,0
2005-04-14,8.7579,8.7769,8.553,8.5831,5623892,0
2005-04-15,8.6249,8.662,8.4496,8.4548,5219949,0
2005-04-18,8.4548,8.4548,8.1456,8.2058,8076823,0
2005-04-19,8.3695,8.5031,8.2488,8.2609,8885537,0
2005-04-20,8.3204,8.3643,8.0066,8.0859,6020416,0
2005-04-21,8.2058,8.4065,8.1877,8.3772,4457812,0
2005-04-22,8.3936,8.4195,8.2488,8.3032,2567933,0
2005-04-25,8.4918,8.5831,8.4065,8.5702,5425215,0
2005-04-26,8.5883,8.6004,8.4668,8.5271,3905481,0
2005-04-27,8.3695,8.3876,8.236,8.3092,4090554,0
2005-04-28,8.1277,8.1823,7.848,8.0001,4928943,0
2005-04-29,8.0066,8.2127,7.9935,8.1522,5205934,0
