Date,Open,High,Low,Close,Volume,OpenInt
2015-11-04,20.601,20.601,20.561,20.561,1642,0
2015-11-05,20.561,20.561,20.561,20.561,970,0
2015-11-06,20.569,20.577,20.569,20.577,3161,0
2015-11-09,20.577,20.577,20.577,20.577,122,0
2015-11-13,20.684,20.684,20.684,20.684,850,0
2015-11-16,20.652,20.652,20.577,20.577,3404,0
2015-11-19,164487.22,164487.22,164487.22,164487.22,122,0
2015-12-01,26.121,26.121,22.615,22.615,365,0
2015-12-03,23.029,23.029,23.029,23.029,122,0
2015-12-17,21.39,21.39,21.39,21.39,122,0
2015-12-18,21.221,21.221,21.221,21.221,122,0
2015-12-21,21.221,21.221,21.221,21.221,122,0
2015-12-22,20.89,21.053,20.89,20.962,610,0
2015-12-23,20.439,20.439,20.439,20.439,122,0
2016-01-28,20.421,20.421,20.421,20.421,240,0
2016-02-16,167578.19,167578.19,167578.19,167578.19,569,0
2016-03-07,20.948,20.948,20.948,20.948,240,0
2016-03-22,20.948,20.948,20.948,20.948,130,0
2016-04-25,26.805,26.805,26.256,26.256,356,0
2016-04-28,26.41,34.078,26.41,34.078,584,0
2016-05-03,24.536,24.536,24.536,24.536,470,0
2016-05-09,23.469,23.515,23.469,23.515,942,0
2016-05-12,23.515,23.515,23.515,23.515,125,0
2016-05-16,23.515,23.515,23.515,23.515,118,0
2016-05-18,23.043,23.043,23.043,23.043,236,0
2016-05-23,22.195,22.195,22.195,22.195,1058,0
2016-05-25,22.153,22.153,21.974,21.974,236,0
2016-05-31,21.919,23.904,21.919,23.904,379,0
2016-06-01,34.382,34.408,34.382,34.408,555,0
2016-06-02,30.987,30.987,30.987,30.987,628,0
2016-06-03,27.506,27.506,27.506,27.506,234,0
2016-06-06,25.305,25.305,25.305,25.305,1862,0
2016-06-07,24.78,24.78,24.78,24.78,117,0
2016-06-08,23.679,23.679,23.679,23.679,117,0
2016-06-13,20.165,22.041,20.165,21.3,1174,0
2016-06-14,25.056,25.056,25.056,25.056,117,0
2016-06-16,25.201,25.211,24.506,24.661,19334,0
2016-06-17,24.669,25.211,24.421,24.439,39780,0
2016-06-20,24.386,25.064,24.205,24.661,38388,0
2016-06-21,24.489,24.97,24.463,24.713,26527,0
2016-06-22,24.471,24.833,24.456,24.498,6398,0
2016-06-23,24.154,24.154,24.067,24.084,555,0
2016-06-27,22.899,23.071,22.866,23.037,481,0
2016-07-05,24.275,24.275,24.275,24.275,116,0
2016-07-12,23.843,24.057,23.06,23.147,1977,0
2016-07-13,21.274,22.541,21.274,22.5,1094,0
2016-07-14,22.997,23.098,22.93,23.06,2923,0
2016-07-15,22.975,23.668,22.975,23.41,3115,0
2016-07-18,23.192,23.668,23.192,23.581,3172,0
2016-07-19,24.057,24.057,23.41,23.531,3351,0
2016-07-20,23.668,23.713,23.455,23.455,896,0
2016-07-22,23.41,23.41,23.192,23.192,739,0
2016-07-25,23.694,23.712,23.241,23.712,1644,0
2016-07-26,23.713,24.71,22.982,23.581,9964,0
2016-07-27,23.194,26.465,23.194,24.046,18858,0
2016-07-28,24.028,24.306,24.028,24.306,457,0
2016-07-29,24.298,24.353,24.105,24.105,572,0
2016-08-01,24.088,24.386,23.997,24.281,3315,0
2016-08-03,24.349,24.349,24.349,24.349,115,0
2016-08-04,23.694,23.782,23.608,23.608,699,0
2016-08-05,23.562,23.562,23.562,23.562,120,0
2016-08-08,24.261,24.261,21.238,21.238,1208,0
2016-08-09,23.608,23.608,23.405,23.405,1119,0
2016-08-10,23.254,23.254,23.082,23.082,1183,0
2016-08-11,23.349,23.608,23.311,23.311,1391,0
2016-08-16,23.608,23.608,23.608,23.608,928,0
2016-08-17,23.608,23.608,23.608,23.608,230,0
2016-08-18,24.065,24.065,24.065,24.065,230,0
2016-08-19,24.046,24.046,24.046,24.046,230,0
2016-08-26,23.169,23.608,23.169,23.353,513,0
2016-08-30,23.027,23.027,23.021,23.021,228,0
2016-09-01,23.08,23.08,23.08,23.08,228,0
2016-09-06,23.398,23.474,23.398,23.474,228,0
2016-09-07,23.108,23.108,23.108,23.108,157,0
2016-09-08,23.687,23.687,23.368,23.368,228,0
2016-09-09,23.368,23.368,23.368,23.368,114,0
2016-09-12,23.812,23.812,23.148,23.148,7583,0
2016-09-13,24.254,24.254,24.254,24.254,243,0
2016-09-15,23.368,23.368,23.367,23.367,682,0
2016-09-19,23.59,25.136,23.336,23.368,2221,0
2016-09-20,23.176,24.144,23.176,23.568,568,0
2016-09-21,24.123,25.136,23.726,24.148,4253,0
2016-09-22,24.025,24.025,23.59,23.828,3143,0
2016-09-23,23.702,23.702,23.702,23.702,167,0
2016-09-26,24.034,24.034,23.592,23.899,1849,0
2016-09-28,24.015,24.015,23.778,24.015,883,0
2016-09-29,24.125,24.125,24.125,24.125,166,0
2016-09-30,24.239,24.239,24.081,24.199,3560,0
2016-10-03,24.239,24.239,24.238,24.238,369,0
2016-10-04,24.201,24.201,24.145,24.145,391,0
2016-10-05,24.239,24.239,24.187,24.187,4539,0
2016-10-06,24.103,24.239,24.103,24.239,564,0
2016-10-11,24.239,24.239,24.239,24.239,1310,0
2016-10-12,24.239,24.239,24.239,24.239,164,0
2016-10-17,24.062,24.062,24.062,24.062,128,0
2016-10-18,24.239,24.239,24.213,24.213,900,0
2016-10-19,24.192,24.192,24.015,24.015,227,0
2016-10-20,23.411,23.664,23.411,23.664,344,0
2016-10-24,24.005,24.005,24.005,24.005,167,0
2016-10-25,23.872,23.872,23.872,23.872,212,0
2016-10-26,24.192,24.192,24.015,24.015,850,0
2016-10-28,23.554,24.22,23.554,24.22,2482,0
2016-10-31,24.22,24.22,24.22,24.22,892,0
2016-11-01,24.22,24.22,24.132,24.132,2463,0
2016-11-03,23.861,23.949,23.357,23.907,1256,0
2016-11-04,23.395,23.395,23.395,23.395,224,0
2016-11-07,24.22,24.22,24.22,24.22,988,0
2016-11-10,24.193,24.193,24.063,24.063,412,0
2016-11-11,24.132,24.132,24.132,24.132,224,0
2016-11-15,24.193,24.22,23.756,23.756,1193,0
2016-11-16,23.977,24.22,23.977,24.185,634,0
2016-11-17,24.154,24.22,24.154,24.166,1791,0
2016-11-18,24.178,24.22,24.178,24.185,639,0
2016-11-21,23.771,23.771,23.729,23.771,3468,0
2016-11-22,23.375,23.375,22.425,22.425,1231,0
2016-11-23,22.587,22.587,22.587,22.587,112,0
2016-11-25,23.326,23.771,22.697,22.921,4241,0
2016-11-28,23.442,23.671,23.355,23.671,1325,0
2016-11-29,23.943,23.986,23.536,23.739,2983,0
2016-11-30,23.986,23.986,23.536,23.731,1115,0
2016-12-05,23.761,23.761,23.761,23.761,111,0
2016-12-06,23.716,23.716,23.716,23.716,136,0
2016-12-14,23.761,23.761,23.448,23.448,2320,0
2016-12-15,23.081,23.081,23.081,23.081,1103,0
2016-12-16,23.214,23.263,22.904,23.263,3994,0
2016-12-19,23.536,23.536,23.082,23.082,1150,0
2016-12-20,23.349,23.349,23.349,23.349,111,0
2016-12-21,23.445,23.536,23.445,23.498,443,0
2016-12-22,23.445,23.536,23.445,23.49,2424,0
2016-12-23,23.445,23.477,22.403,23.171,2839,0
2016-12-27,22.968,23.036,22.923,22.923,565,0
2016-12-28,23.269,23.269,23.269,23.269,142,0
2016-12-30,22.974,23.273,22.843,23.273,3649,0
2017-01-03,23.203,23.203,22.943,23.021,2820,0
2017-01-04,22.972,22.972,22.972,22.972,220,0
2017-01-05,23.021,23.17,22.907,23.17,1494,0
2017-01-06,23.339,23.339,23.174,23.245,2184,0
2017-01-09,23.164,23.165,23.063,23.063,1283,0
2017-01-10,23.068,23.302,23.068,23.293,3504,0
2017-01-11,23.339,23.339,23.293,23.312,4927,0
2017-01-12,23.293,23.293,23.139,23.139,784,0
2017-01-13,23.153,23.153,23.079,23.079,460,0
2017-01-17,23.293,23.293,23.178,23.178,792,0
2017-01-18,23.254,23.293,23.219,23.273,2737,0
2017-01-19,23.293,23.302,23.273,23.273,2802,0
2017-01-20,23.293,23.293,22.843,22.872,1657,0
2017-01-23,23.293,23.293,23.263,23.293,2245,0
2017-01-24,23.293,23.293,23.186,23.186,563,0
2017-01-25,23.293,23.373,22.881,23.228,2745,0
2017-01-26,23.293,23.472,23.173,23.293,9103,0
2017-01-27,23.504,23.504,23.504,23.504,243,0
2017-01-30,23.403,23.403,23.403,23.403,109,0
2017-01-31,23.151,23.348,23.136,23.348,1240,0
2017-02-01,23.504,23.551,23.412,23.551,7155,0
2017-02-02,23.504,23.504,23.253,23.319,1627,0
2017-02-03,23.321,23.397,23.321,23.376,607,0
2017-02-06,23.321,23.321,23.25,23.25,4500,0
2017-02-07,23.272,23.272,23.041,23.041,4314,0
2017-02-08,23.156,23.156,23.156,23.156,436,0
2017-02-09,23.272,23.272,23.272,23.272,248,0
2017-02-10,23.494,23.504,23.321,23.321,3037,0
2017-02-13,23.494,23.551,23.321,23.458,6907,0
2017-02-14,23.504,23.504,23.436,23.436,1414,0
2017-02-15,23.504,23.504,23.504,23.504,759,0
2017-02-16,23.504,23.504,23.484,23.484,1211,0
2017-02-17,23.504,23.504,23.482,23.482,1413,0
2017-02-21,23.504,23.514,23.481,23.504,11298,0
2017-02-22,23.504,23.504,23.363,23.363,1864,0
