Date,Open,High,Low,Close,Volume,OpenInt
2015-09-30,24.189,24.189,24.14,24.14,5591,0
2015-10-01,24.372,24.372,24.159,24.159,621,0
2015-10-02,24.159,24.895,24.014,24.565,7145,0
2015-10-05,25.579,25.579,25.068,25.107,23903,0
2015-10-06,25.068,25.232,25.068,25.163,1346,0
2015-10-07,25.812,25.918,25.696,25.696,8180,0
2015-10-08,26.951,26.951,25.588,25.899,764479,0
2015-10-09,26.487,26.487,26.101,26.129,7352,0
2015-10-12,26.138,26.138,26.081,26.101,2488,0
2015-10-13,25.607,26.69,25.607,26.69,8803,0
2015-10-14,28.468,28.468,25.803,26.332,6006,0
2015-10-15,26.342,26.458,26.342,26.458,185786,0
2015-10-16,26.4,26.593,26.352,26.593,5177,0
2015-10-19,26.293,26.293,26.227,26.293,830,0
2015-10-20,26.303,26.303,26.244,26.244,2762,0
2015-10-21,26.072,26.081,26.024,26.024,621,0
2015-10-22,26.024,26.024,26.024,26.024,104,0
2015-10-23,26.517,26.535,26.497,26.507,1140,0
2015-10-26,26.391,26.419,26.342,26.342,6420,0
2015-10-27,26.332,26.555,26.178,26.555,2486,0
2015-10-28,26.303,26.458,25.706,26.062,3625,0
2015-10-29,26.313,26.313,25.706,25.773,10564,0
2015-10-30,25.849,25.849,25.849,25.849,205,0
2015-11-02,26.014,26.043,25.947,26.043,4047,0
2015-11-03,26.545,26.613,26.129,26.613,7767,0
2015-11-04,26.429,26.613,26.429,26.487,3296,0
2015-11-05,26.293,26.507,26.293,26.507,1863,0
2015-11-06,26.535,26.535,25.725,25.957,8803,0
2015-11-09,26.458,26.458,25.597,25.696,6229,0
2015-11-10,25.378,25.433,25.299,25.433,2175,0
2015-11-11,25.734,25.734,25.328,25.55,34901,0
2015-11-12,25.154,25.338,25.107,25.251,3831,0
2015-11-13,25.212,25.212,24.934,24.943,26720,0
2015-11-16,24.943,24.943,24.943,24.943,104,0
2015-11-17,25.182,26.931,25.144,25.202,44841,0
2015-11-19,25.358,25.358,25.358,25.358,725,0
2015-11-20,25.879,26.101,25.879,25.957,19261,0
2015-11-23,26.052,26.052,25.627,25.783,58407,0
2015-11-24,25.783,25.783,25.783,25.783,104,0
2015-11-25,25.657,25.849,25.54,25.686,38525,0
2015-11-27,25.242,25.289,25.242,25.289,311,0
2015-11-30,25.251,25.251,25.048,25.048,4348,0
2015-12-01,25.163,25.261,25.144,25.242,154178,0
2015-12-02,25.163,25.163,24.953,25.058,9800,0
2015-12-03,25.029,25.068,24.962,24.962,5216,0
2015-12-04,24.915,25.078,24.875,25.058,14498,0
2015-12-07,25.058,25.058,24.614,24.614,5904,0
2015-12-08,24.382,24.382,24.169,24.323,8334,0
2015-12-09,24.382,24.488,24.149,24.199,1760,0
2015-12-10,24.352,24.352,23.948,24.034,71353,0
2015-12-11,23.804,23.804,23.417,23.417,15896245,0
2015-12-14,23.639,23.639,23.639,23.639,339,0
2015-12-15,23.446,24.44,23.446,24.159,213023,0
2015-12-16,24.084,24.488,24.084,24.488,4971,0
2015-12-17,24.313,24.574,24.179,24.342,16362,0
2015-12-18,24.159,24.219,24.044,24.112,107598,0
2015-12-21,24.468,24.468,24.122,24.323,86266,0
2015-12-22,24.574,24.574,24.313,24.526,86764,0
2015-12-23,24.78,24.829,24.576,24.771,64359,0
2015-12-24,24.576,25.167,24.547,24.78,167745,0
2015-12-28,24.694,24.714,24.394,24.573,92789,0
2015-12-29,24.576,24.635,24.51,24.616,13715,0
2015-12-30,24.442,24.442,24.23,24.24,9821,0
2015-12-31,24.204,24.315,24.15,24.269,28328,0
2016-01-04,24.2,24.2,23.261,23.454,352282,0
2016-01-05,23.271,23.686,23.271,23.649,398313,0
2016-01-06,23.291,23.348,23.087,23.135,24174,0
2016-01-07,22.573,22.787,22.477,22.544,129439,0
2016-01-08,22.942,22.942,22.361,22.361,25004,0
2016-01-11,22.361,22.361,22.06,22.264,242896,0
2016-01-12,22.467,22.497,22.215,22.39,9092,0
2016-01-13,22.39,22.621,22.105,22.105,66699,0
2016-01-14,22.031,22.409,22.031,22.39,3440,0
2016-01-15,22.172,22.172,21.451,21.49,241982,0
2016-01-19,22.022,22.601,21.14,21.721,57955,0
2016-01-20,21.586,21.586,20.772,21.489,7932,0
2016-01-21,21.354,21.54,21.354,21.432,6713,0
2016-01-22,21.973,22.07,21.929,22.05,9415,0
2016-01-25,22.05,22.12,21.868,21.868,13270,0
2016-01-26,21.848,22.12,21.848,22.04,21153,0
2016-01-27,21.954,22.284,21.954,22.012,21704,0
2016-01-28,21.877,22.266,21.877,22.264,1547,0
2016-01-29,22.611,23.018,22.611,23.018,100826,0
2016-02-01,23.445,23.445,22.592,22.903,10023,0
2016-02-02,22.747,22.747,22.186,22.264,4890,0
2016-02-03,22.352,22.699,22.158,22.681,2361,0
2016-02-04,22.942,22.961,22.737,22.881,4152,0
2016-02-05,22.621,22.729,22.592,22.592,2781,0
2016-02-08,22.507,22.507,22.12,22.332,9978,0
2016-02-09,22.031,22.167,21.896,21.925,234411,0
2016-02-10,22.381,22.381,22.167,22.196,94918,0
2016-02-11,21.963,21.963,21.703,21.877,37070,0
2016-02-12,21.868,21.982,21.868,21.973,1197,0
2016-02-16,22.553,22.553,22.352,22.487,4138,0
2016-02-17,22.507,22.826,22.507,22.787,12951,0
2016-02-18,22.874,22.884,22.631,22.631,23971,0
2016-02-19,22.611,22.797,22.582,22.797,6086,0
2016-02-22,22.971,23.183,22.971,23.173,4206,0
2016-02-23,22.961,22.973,22.747,22.747,2285,0
2016-02-24,22.419,22.681,22.419,22.641,32866,0
2016-02-25,22.651,22.757,22.591,22.721,5394,0
2016-02-26,22.719,22.719,22.553,22.563,7592,0
2016-02-29,22.777,22.874,22.631,22.728,1777,0
2016-03-01,22.972,23.492,22.972,23.454,223861,0
2016-03-02,23.445,23.668,23.426,23.668,37224,0
2016-03-03,23.685,23.862,23.677,23.813,6989,0
2016-03-04,23.996,24.334,23.996,24.306,25526,0
2016-03-07,24.139,24.354,24.123,24.279,55750,0
2016-03-08,23.92,24.007,23.734,23.89,20597,0
2016-03-09,24.354,24.354,24.025,24.085,61701,0
2016-03-10,24.384,24.384,23.832,24.055,137653,0
2016-03-11,24.51,24.616,24.432,24.616,37572,0
2016-03-14,25.468,25.468,24.408,24.5,201071,0
2016-03-15,24.49,24.49,24.06,24.132,48922,0
2016-03-16,24.055,24.675,23.996,24.675,36177,0
2016-03-17,24.898,25.216,24.815,25.196,25090,0
2016-03-18,25.468,25.468,25.176,25.176,17305,0
2016-03-21,25.313,25.323,25.216,25.293,10282,0
2016-03-22,25.148,25.342,25.12,25.186,21656,0
2016-03-23,25.082,25.082,24.828,24.828,63033,0
2016-03-24,24.615,24.857,24.615,24.857,3992,0
2016-03-28,25.042,25.052,24.789,24.789,10604,0
2016-03-29,24.799,25.265,24.76,25.246,42659,0
2016-03-30,25.556,25.556,25.468,25.468,4847,0
2016-03-31,25.512,25.527,25.458,25.458,929,0
2016-04-01,25.042,25.42,24.887,25.4,68882,0
2016-04-04,25.41,25.41,25.102,25.102,16081,0
2016-04-05,24.799,24.799,24.693,24.713,5445,0
2016-04-06,24.713,24.917,24.693,24.917,36698,0
2016-04-07,24.566,24.624,24.489,24.522,4722,0
2016-04-08,25.002,25.062,24.877,24.955,37153,0
2016-04-11,25.362,25.362,25.139,25.148,38658,0
2016-04-12,25.233,25.585,25.233,25.518,23902,0
2016-04-13,25.827,25.925,25.759,25.856,11260,0
2016-04-14,25.925,25.934,25.759,25.799,89616,0
2016-04-15,25.818,25.818,25.711,25.759,65604,0
2016-04-18,25.657,25.915,25.657,25.818,7653,0
2016-04-19,26.022,26.206,25.992,26.176,172652,0
2016-04-20,25.983,26.118,25.856,26.031,104193,0
2016-04-21,26.05,26.05,25.721,25.721,16376,0
2016-04-22,25.74,25.813,25.585,25.613,9274,0
2016-04-25,25.623,25.623,25.468,25.501,2598,0
2016-04-26,25.645,25.739,25.613,25.739,9072,0
2016-04-27,25.702,25.915,25.603,25.876,41580,0
2016-04-28,25.716,25.838,25.603,25.603,27089,0
2016-04-29,25.673,25.673,25.41,25.482,8183,0
2016-05-02,25.498,25.546,25.391,25.448,232503,0
2016-05-03,25.022,25.022,24.848,24.848,83367,0
2016-05-04,24.634,24.77,24.605,24.683,133670,0
2016-05-05,24.819,24.828,24.484,24.592,44642,0
2016-05-06,24.401,24.634,24.401,24.537,24421,0
2016-05-09,24.664,24.664,24.283,24.304,234082,0
2016-05-10,24.509,24.789,24.509,24.789,31370,0
2016-05-11,24.799,24.867,24.713,24.731,44253,0
2016-05-12,24.735,24.811,24.546,24.615,69168,0
2016-05-13,24.401,24.509,24.149,24.228,47583,0
2016-05-16,24.342,24.595,24.342,24.45,77176,0
2016-05-17,24.509,24.546,24.304,24.411,37248,0
2016-05-18,24.238,24.458,24.102,24.177,124364,0
2016-05-19,23.897,24.048,23.751,23.926,229972,0
2016-05-20,24.178,24.198,24.102,24.156,520937,0
2016-05-23,24.178,24.188,24.073,24.073,324113,0
2016-05-24,24.121,24.323,24.121,24.304,86753,0
2016-05-25,24.585,24.644,24.537,24.585,42366,0
2016-05-26,24.683,24.703,24.595,24.674,250131,0
2016-05-27,24.664,24.799,24.664,24.722,24689,0
2016-05-31,24.964,24.964,24.693,24.703,96931,0
2016-06-01,24.74,24.799,24.666,24.731,68683,0
2016-06-02,24.74,24.955,24.74,24.897,97972,0
2016-06-03,25.186,25.321,25.127,25.265,48382,0
2016-06-06,25.352,25.575,25.327,25.518,104489,0
2016-06-07,25.756,25.809,25.711,25.73,169898,0
2016-06-08,25.934,25.973,25.861,25.906,39315,0
2016-06-09,25.663,25.711,25.613,25.643,125500,0
2016-06-10,25.198,25.246,25.002,25.082,41397,0
2016-06-13,24.828,24.909,24.674,24.674,120026,0
2016-06-14,24.634,24.693,24.476,24.609,51692,0
2016-06-15,24.857,24.945,24.828,24.848,8534,0
2016-06-16,24.527,24.78,24.374,24.75,29569,0
2016-06-17,24.756,24.847,24.713,24.78,775521,0
2016-06-20,25.186,25.362,25.186,25.236,48750,0
2016-06-21,25.319,25.458,25.226,25.4,163756,0
2016-06-22,25.488,25.633,25.468,25.488,274023,0
2016-06-23,25.754,26.071,25.719,26.071,27637,0
2016-06-24,24.861,25.124,24.607,24.823,91411,0
2016-06-27,24.644,24.644,24.178,24.383,51407,0
2016-06-28,24.823,25.064,24.823,25.037,22272,0
2016-06-29,25.349,25.662,25.349,25.583,36664,0
2016-06-30,25.856,25.955,25.712,25.856,109048,0
2016-07-01,25.916,26.138,25.916,26.129,53941,0
2016-07-05,25.906,25.906,25.516,25.583,59870,0
2016-07-06,25.192,25.506,25.125,25.496,54982,0
2016-07-07,25.622,25.72,25.359,25.426,57440,0
2016-07-08,25.642,26.003,25.642,25.926,127003,0
2016-07-11,26.238,26.246,26.124,26.198,94815,0
2016-07-12,26.558,26.618,26.449,26.558,80357,0
2016-07-13,26.608,26.658,26.354,26.461,69396,0
2016-07-14,26.794,26.928,26.742,26.823,62442,0
2016-07-15,26.784,26.9,26.727,26.862,18912,0
2016-07-18,26.658,26.997,26.658,26.968,86656,0
2016-07-19,26.911,26.911,26.702,26.774,46422,0
2016-07-20,26.784,26.949,26.774,26.911,59438,0
2016-07-21,26.901,26.958,26.728,26.823,134522,0
2016-07-22,27.007,27.017,26.833,27.007,199277,0
2016-07-25,27.027,27.027,26.713,26.784,76117,0
2016-07-26,26.823,27.027,26.823,26.949,123172,0
2016-07-27,27.105,27.105,26.787,26.949,127637,0
2016-07-28,26.956,27.042,26.862,27.037,279327,0
2016-07-29,26.992,27.173,26.929,27.143,218170,0
2016-08-01,27.311,27.311,27.077,27.105,89012,0
2016-08-02,27.099,27.099,26.754,26.882,63612,0
2016-08-03,26.676,27.027,26.668,26.987,15544,0
2016-08-04,27.079,27.223,27.017,27.183,176395,0
2016-08-05,27.32,27.469,27.223,27.427,25170,0
2016-08-08,27.663,27.674,27.544,27.593,28546,0
2016-08-09,27.809,27.926,27.775,27.789,52102,0
2016-08-10,28.022,28.032,27.789,27.817,193947,0
2016-08-11,27.982,28.159,27.916,28.129,143946,0
2016-08-12,28.111,28.12,27.958,28.042,42217,0
2016-08-15,28.082,28.365,28.082,28.306,15620,0
2016-08-16,28.198,28.224,28.088,28.121,28401,0
2016-08-17,27.953,28.025,27.721,27.972,186605,0
2016-08-18,28.169,28.22,28.127,28.198,22948,0
2016-08-19,27.935,28.045,27.855,28.012,42502,0
2016-08-22,27.82,27.82,27.633,27.691,30517,0
2016-08-23,28.012,28.056,27.623,27.623,32918,0
2016-08-24,27.603,27.682,27.522,27.593,99816,0
2016-08-25,27.613,27.682,27.583,27.643,87700,0
2016-08-26,27.799,27.906,27.291,27.417,27292,0
2016-08-29,27.497,27.68,27.497,27.633,22725,0
2016-08-30,27.721,27.73,27.553,27.613,130541,0
2016-08-31,27.487,27.495,27.252,27.329,141808,0
2016-09-01,27.291,27.477,27.291,27.477,56184,0
2016-09-02,27.809,27.886,27.722,27.886,29838,0
2016-09-06,28.129,28.512,28.129,28.487,133457,0
2016-09-07,28.559,28.559,28.355,28.452,79522,0
2016-09-08,28.375,28.502,28.326,28.335,34300,0
2016-09-09,27.926,27.992,27.388,27.388,355381,0
2016-09-12,27.163,27.681,27.057,27.613,33454,0
2016-09-13,27.141,27.281,26.901,27.027,137901,0
2016-09-14,26.997,27.329,26.997,27.057,115393,0
2016-09-15,27.311,27.547,27.203,27.525,33239,0
2016-09-16,27.339,27.363,27.115,27.311,23888,0
2016-09-19,27.583,27.739,27.534,27.534,21069,0
2016-09-20,27.706,27.759,27.603,27.613,179582,0
2016-09-21,27.886,28.32,27.809,28.286,77474,0
2016-09-22,28.554,28.638,28.326,28.452,35013,0
2016-09-23,28.375,28.375,28.08,28.109,102410,0
2016-09-26,27.863,27.889,27.736,27.746,53870,0
2016-09-27,27.935,28.138,27.871,28.109,18507,0
2016-09-28,28.227,28.383,28.01,28.365,158025,0
2016-09-29,28.197,28.259,27.823,27.903,72907,0
2016-09-30,27.963,28.109,27.833,28.03,28753,0
2016-10-03,27.958,28.237,27.958,28.227,228524,0
2016-10-04,28.099,28.256,27.83,27.903,65562,0
2016-10-05,28.207,28.316,28.06,28.266,71303,0
2016-10-06,28.148,28.296,28.06,28.239,30545,0
2016-10-07,28.227,28.227,27.952,28.118,124260,0
2016-10-10,28.207,28.463,28.207,28.375,47684,0
2016-10-11,27.942,27.942,27.658,27.727,44029,0
2016-10-12,27.727,27.813,27.608,27.745,209987,0
2016-10-13,27.441,27.619,27.225,27.558,68913,0
2016-10-14,27.687,27.873,27.548,27.548,64519,0
2016-10-17,27.648,27.648,27.553,27.568,31062,0
2016-10-18,28.05,28.09,27.96,28.06,31521,0
2016-10-19,28.217,28.286,28.148,28.187,39408,0
2016-10-20,28.138,28.256,28.05,28.128,31318,0
2016-10-21,27.98,28.138,27.978,28.109,30810,0
2016-10-24,28.365,28.365,28.192,28.246,71360,0
2016-10-25,28.227,28.296,28.177,28.227,127173,0
2016-10-26,28.01,28.084,27.913,27.932,21188,0
2016-10-27,28.03,28.03,27.727,27.795,50141,0
2016-10-28,27.853,27.901,27.589,27.668,20439,0
2016-10-31,27.755,27.926,27.755,27.873,61404,0
2016-11-01,28.01,28.01,27.491,27.628,64606,0
2016-11-02,27.481,27.648,27.185,27.332,184916,0
2016-11-03,27.436,27.441,27.205,27.304,45207,0
2016-11-04,27.195,27.195,27.018,27.018,14882,0
2016-11-07,27.588,27.841,27.588,27.816,28773,0
2016-11-08,27.61,28.118,27.61,28.04,21330,0
2016-11-09,27.244,27.479,27.097,27.225,58566,0
2016-11-10,27.116,27.116,26.419,26.419,58591,0
2016-11-11,26.163,26.163,25.673,26.026,100804,0
2016-11-14,25.997,25.997,25.613,25.731,31183,0
2016-11-15,25.889,26.24,25.889,26.193,77411,0
2016-11-16,26.017,26.055,25.927,25.967,63518,0
2016-11-17,25.997,26.193,25.554,26.055,35614,0
2016-11-18,26.14,26.202,25.93,25.977,22519,0
2016-11-21,26.144,26.233,26.038,26.17,43874,0
2016-11-22,26.518,26.518,26.309,26.449,77095,0
2016-11-23,26.085,26.281,26.055,26.271,94916,0
2016-11-25,26.281,26.417,26.281,26.34,8797,0
2016-11-28,26.409,26.606,26.409,26.518,69867,0
2016-11-29,26.362,26.606,26.362,26.508,52641,0
2016-11-30,26.714,26.714,26.542,26.596,23734,0
2016-12-01,26.546,26.546,26.223,26.281,98042,0
2016-12-02,26.271,26.37,26.231,26.271,74948,0
2016-12-05,26.291,26.488,26.291,26.478,101146,0
2016-12-06,26.429,26.616,26.429,26.616,46633,0
2016-12-07,26.803,27.008,26.733,26.978,80848,0
2016-12-08,26.783,27.115,26.783,27.097,47326,0
2016-12-09,26.998,27.048,26.939,26.939,107662,0
2016-12-12,26.901,26.911,26.733,26.793,28910,0
2016-12-13,27.018,27.135,26.978,27.106,19626,0
2016-12-14,26.793,26.988,26.311,26.429,116294,0
2016-12-15,26.468,26.468,26.3,26.439,32897,0
2016-12-16,26.281,26.38,26.193,26.203,28845,0
2016-12-19,26.203,26.258,26.055,26.128,80163,0
2016-12-20,26.223,26.233,26.133,26.223,226750,0
2016-12-21,26.281,26.281,26.055,26.055,104620,0
2016-12-22,25.82,25.89,25.731,25.801,33433,0
2016-12-23,25.86,25.998,25.86,25.91,51173,0
2016-12-27,26.077,26.087,26.008,26.047,39890,0
2016-12-28,26.195,26.294,26.135,26.195,69586,0
2016-12-29,26.373,26.63,26.373,26.55,19114,0
2016-12-30,26.472,26.582,26.341,26.412,209955,0
2017-01-03,26.59,26.783,26.55,26.66,203196,0
