Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,20.825,20.845,20.779,20.818,9514,0
2010-08-24,20.735,20.845,20.735,20.81,17521,0
2010-08-25,20.81,20.81,20.744,20.795,16490,0
2010-08-26,20.735,20.786,20.735,20.786,19714,0
2010-08-27,20.766,20.884,20.766,20.877,24233,0
2010-08-30,20.877,20.92,20.773,20.903,20434,0
2010-08-31,20.92,20.92,20.802,20.852,16076,0
2010-09-01,20.92,20.957,20.852,20.87,15996,0
2010-09-02,20.995,20.995,20.898,20.995,18317,0
2010-09-03,20.995,20.995,20.92,20.995,25645,0
2010-09-07,20.995,21.067,20.95,21.06,19953,0
2010-09-08,20.971,21.075,20.971,21.075,20446,0
2010-09-09,21.075,21.364,21.075,21.364,21976,0
2010-09-10,21.326,21.326,21.178,21.281,38411,0
2010-09-13,21.213,21.4,21.067,21.392,37055,0
2010-09-14,21.031,21.333,20.957,21.23,19654,0
2010-09-15,21.311,21.311,21.031,21.252,28750,0
2010-09-16,21.118,21.267,21.118,21.267,10369,0
2010-09-17,21.252,21.546,21.067,21.237,56081,0
2010-09-20,21.134,21.512,21.118,21.4,16522,0
2010-09-21,21.408,21.467,21.031,21.031,91863,0
2010-09-22,21.245,21.512,21.237,21.408,125053,0
2010-09-23,21.4,21.434,21.237,21.423,71989,0
2010-09-24,21.4,21.4,21.311,21.376,13821,0
2010-09-27,21.34,21.4,21.106,21.289,13506,0
2010-09-28,21.245,21.358,21.163,21.222,13146,0
2010-09-29,21.37,21.37,21.112,21.112,18118,0
2010-09-30,21.326,21.364,21.163,21.364,11760,0
2010-10-01,21.326,21.384,21.213,21.358,7909,0
2010-10-04,21.222,21.376,21.222,21.318,42477,0
2010-10-05,21.252,21.376,21.134,21.171,48764,0
2010-10-06,21.289,21.289,21.067,21.134,51277,0
2010-10-07,21.148,21.163,21.097,21.163,32546,0
2010-10-08,21.112,21.134,20.987,20.987,17377,0
2010-10-11,21.031,21.171,20.95,21.171,14183,0
2010-10-12,21.178,21.245,20.81,20.81,33194,0
2010-10-13,20.81,21.267,20.81,21.267,35843,0
2010-10-14,21.142,21.326,20.995,21.178,22630,0
