Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,16.291,16.486,16.291,16.486,1791,0
2010-08-24,16.486,16.736,16.486,16.486,1180,0
2010-08-25,16.158,16.949,16.043,16.043,10327,0
2010-08-26,16.215,16.215,16.215,16.215,420,0
2010-08-27,16.391,16.391,16.391,16.391,273,0
2010-08-30,16.25,16.283,16.25,16.25,711,0
2010-08-31,16.391,16.391,16.391,16.391,234,0
2010-09-01,16.391,16.391,16.391,16.391,1937,0
2010-09-02,16.568,16.699,16.391,16.515,9456,0
2010-09-03,16.741,16.741,16.223,16.223,5660,0
2010-09-07,16.561,16.605,16.291,16.605,3781,0
2010-09-08,16.446,16.73,16.25,16.299,6274,0
2010-09-09,16.628,16.628,16.299,16.323,8639,0
2010-09-10,16.353,16.576,16.283,16.46,8544,0
2010-09-13,16.299,16.398,16.25,16.25,4013,0
2010-09-14,16.466,16.605,16.46,16.605,1791,0
2010-09-15,16.605,16.706,16.605,16.706,4013,0
2010-09-16,16.741,17.05,16.741,17.017,1290,0
2010-09-17,17.017,17.151,17.017,17.09,2586,0
2010-09-20,17.058,17.058,16.25,16.25,6254,0
2010-09-21,16.823,16.823,16.407,16.545,1363,0
2010-09-22,16.911,16.911,16.391,16.391,2224,0
2010-09-23,16.423,16.918,16.423,16.474,2872,0
2010-09-24,16.846,16.879,16.568,16.649,2549,0
2010-09-27,16.423,16.722,16.398,16.669,3733,0
2010-09-28,16.438,16.783,16.438,16.736,807,0
2010-09-29,16.662,16.879,16.474,16.879,3434,0
2010-09-30,16.879,17.224,16.628,17.224,2533,0
2010-10-01,17.09,17.09,17.09,17.09,273,0
2010-10-04,17.224,17.259,16.479,16.918,4172,0
2010-10-05,16.937,16.937,16.918,16.918,1721,0
2010-10-06,16.918,17.259,16.918,17.171,3567,0
2010-10-07,17.155,17.155,16.615,16.748,6494,0
2010-10-08,17.155,17.259,17.125,17.259,2438,0
2010-10-11,17.18,17.209,16.949,17.155,4652,0
2010-10-12,17.196,17.265,16.957,17.265,1721,0
2010-10-13,17.09,17.155,16.838,17.032,5305,0
2010-10-14,17.09,17.09,17.09,17.09,1290,0
2010-10-18,17.098,17.125,16.796,16.815,3722,0
2010-10-19,16.903,16.93,16.621,16.879,5257,0
