Date,Open,High,Low,Close,Volume,OpenInt
2007-03-29,10.288,10.288,10.288,10.288,0,0
2007-03-30,12.443,12.908,12.205,12.803,17517133,0
2007-04-02,12.469,12.893,12.007,12.701,1680252,0
2007-04-03,12.527,12.803,12.497,12.635,900054,0
2007-04-04,12.507,12.653,12.323,12.538,851382,0
2007-04-05,12.635,12.635,12.323,12.529,473499,0
2007-04-09,12.63,12.63,12.474,12.538,177014,0
2007-04-10,12.49,12.625,12.469,12.538,168971,0
2007-04-11,12.538,12.803,12.538,12.598,169584,0
2007-04-12,12.63,12.706,12.527,12.571,175683,0
2007-04-13,12.625,12.63,12.527,12.538,111141,0
2007-04-16,12.49,12.641,12.295,12.516,750923,0
2007-04-17,12.458,12.533,12.443,12.462,361655,0
2007-04-18,12.527,12.63,12.384,12.529,340135,0
2007-04-19,12.4,12.529,12.333,12.529,422510,0
2007-04-20,12.519,12.519,12.366,12.379,199247,0
2007-04-23,12.474,12.563,12.361,12.443,140590,0
2007-04-24,12.538,12.616,12.443,12.511,185354,0
2007-04-25,12.507,12.653,12.474,12.589,52530,0
2007-04-26,12.658,12.658,12.49,12.527,88587,0
2007-04-27,12.658,12.658,12.449,12.582,61677,0
2007-04-30,12.563,12.568,12.478,12.527,176617,0
2007-05-01,12.516,12.682,12.42,12.641,642155,0
2007-05-02,12.458,12.538,12.443,12.511,258164,0
2007-05-03,12.462,12.556,12.387,12.443,298292,0
2007-05-04,12.443,12.563,12.305,12.434,1708384,0
2007-05-07,12.39,12.879,12.39,12.837,118246,0
2007-05-08,12.803,12.874,12.474,12.635,200406,0
2007-05-09,12.879,12.893,12.395,12.669,294963,0
2007-05-10,12.945,13.152,12.42,12.732,305282,0
2007-05-11,13.038,13.038,12.544,12.635,131262,0
2007-05-14,12.893,12.893,12.443,12.717,125320,0
2007-05-15,12.706,12.908,12.453,12.722,78188,0
2007-05-16,12.379,12.682,12.379,12.635,106367,0
2007-05-17,12.706,12.706,12.453,12.688,116586,0
2007-05-18,12.669,12.669,12.478,12.658,116546,0
2007-05-21,12.658,12.658,12.395,12.611,103431,0
2007-05-22,12.453,12.641,12.453,12.469,71943,0
2007-05-23,12.462,12.563,12.138,12.372,187356,0
2007-05-24,12.395,12.561,12.205,12.43,121647,0
2007-05-25,12.233,12.351,12.118,12.351,154040,0
2007-05-29,12.218,12.443,12.02,12.315,220514,0
2007-05-30,12.123,12.3,12.075,12.3,174892,0
2007-05-31,12.075,12.229,12.075,12.205,198624,0
2007-06-01,12.443,12.443,12.199,12.229,79226,0
2007-06-04,12.012,12.439,12.012,12.246,64468,0
2007-06-05,11.976,12.305,11.972,12.21,198215,0
2007-06-06,11.979,12.205,11.979,12.165,134164,0
2007-06-07,12.02,12.1,11.526,11.937,274596,0
2007-06-08,11.821,11.927,11.716,11.821,182444,0
2007-06-11,11.726,11.868,11.726,11.827,116955,0
2007-06-12,11.917,11.989,11.721,11.979,136818,0
2007-06-13,11.751,11.994,11.731,11.917,88192,0
2007-06-14,11.773,12.126,11.731,12.084,58195,0
2007-06-15,12.036,12.533,11.966,12.3,63406,0
2007-06-18,12.4,12.94,12.323,12.874,221728,0
2007-06-19,12.682,12.874,12.682,12.821,36535,0
2007-06-20,12.951,13.061,12.658,12.769,98631,0
2007-06-21,12.765,13.472,12.765,13.176,411918,0
2007-06-22,13.225,13.832,12.966,13.665,186882,0
2007-06-25,13.755,13.755,13.387,13.638,226890,0
2007-06-26,13.137,13.638,13.137,13.399,100791,0
