Date,Open,High,Low,Close,Volume,OpenInt
2016-06-14,25.29,25.41,25.25,25.35,48666,0
2016-06-15,25.45,25.65,25.35,25.54,19200,0
2016-06-16,25.5,25.5,25.19,25.35,115690,0
2016-06-17,25.39,25.73,25.3848,25.53,24281,0
2016-06-20,25.5101,25.9414,25.5101,25.75,62693,0
2016-06-21,25.7,26.09,25.7,25.99,28190,0
2016-06-22,25.9,26.0799,25.9,25.9,40480,0
2016-06-23,25.9201,25.97,25.9,25.9299,14433,0
2016-06-24,25.87,25.97,25.3,25.8455,7285,0
2016-06-27,25.72,25.99,25.5,25.94,113141,0
2016-06-28,25.94,26.09,25.925,26.09,15049,0
2016-06-29,26.09,26.51,26,26.4,129533,0
2016-06-30,26.4,27.37,26.4,26.89,29443,0
2016-07-01,26.5,29.15,26.5,28.87,122597,0
2016-07-05,28.14,28.4,26.845,27.5,47350,0
2016-07-06,26.86,27.48,26.715,27.19,39479,0
2016-07-07,27.5625,27.62,26.9214,27.24,39265,0
2016-07-08,27.2,27.64,27.0101,27.54,29485,0
2016-07-11,27.2501,27.75,27.2501,27.57,7176,0
2016-07-12,27.32,27.81,27.28,27.55,16783,0
2016-07-13,27.248,27.84,27.22,27.75,42390,0
2016-07-14,27.56,27.95,27.37,27.78,119111,0
2016-07-15,27.65,27.93,27.26,27.9,372127,0
2016-07-18,27.7,27.88,27.5,27.59,13136,0
2016-07-19,27,27.83,26.626,27.2,10151,0
2016-07-20,27.5,27.8,27.31,27.63,11483,0
2016-07-21,27.8,27.88,26.9,27.55,32821,0
2016-07-22,27.51,27.6,27.4,27.45,3404,0
2016-07-25,27.3002,27.55,27,27.53,17606,0
2016-07-26,27.3728,27.64,27.3728,27.5,2579,0
2016-07-27,27.8,27.95,27.5,27.5,3798,0
2016-07-28,27.5,28.1,27.5,28.1,3441,0
2016-07-29,27.75,27.75,27.69,27.75,5038,0
2016-08-01,27.04,27.75,27.04,27.7,2050,0
2016-08-02,27,27.53,27,27.29,1679,0
2016-08-03,27.47,27.47,26.757,27.34,8531,0
2016-08-04,26.76,27.34,26.76,27.1,2852,0
2016-08-05,27.21,27.25,27.16,27.25,3594,0
2016-08-08,26.82,27.2,26.8,27.2,1779,0
2016-08-09,27.3,27.4,27.2,27.4,6155,0
2016-08-10,27.5,27.75,26.8601,27.75,14425,0
2016-08-11,27.65,27.65,26.87,27.02,12451,0
2016-08-12,27.05,27.2,26.51,26.65,32909,0
2016-08-15,26.7975,26.7975,26.7975,26.7975,742,0
2016-08-16,26.79,26.79,26.5701,26.64,2345,0
2016-08-17,26.75,26.89,26.55,26.67,3345,0
2016-08-18,26.82,27.25,26.73,27.13,10905,0
2016-08-19,27.13,27.35,26.96,26.97,2694,0
2016-08-22,26.38,27.49,26.38,27.44,1210,0
2016-08-23,27.21,27.24,27.21,27.24,703,0
2016-08-24,26.4901,27.3,26.4901,27.3,6878,0
2016-08-25,27.35,27.4,27.3,27.4,3226,0
2016-08-26,27.44,27.44,27.44,27.44,347,0
2016-08-29,27.4848,27.5,27.4848,27.5,476,0
2016-08-30,27.54,27.69,27.54,27.69,1164,0
2016-08-31,27.69,27.69,27.36,27.36,41851,0
2016-09-01,26.6101,26.9365,26.6101,26.9365,1528,0
2016-09-02,26.45,27.75,26.3401,26.82,6394,0
2016-09-06,26.59,27.02,26.59,27.02,781,0
2016-09-08,26.64,26.67,26.54,26.59,2699,0
2016-09-09,26.46,27,26.35,26.4113,3855,0
2016-09-13,25.8,26.0525,25.58,25.68,5581,0
2016-09-14,25.75,25.75,25.75,25.75,332,0
2016-09-16,25.7807,25.7807,25.7807,25.7807,575,0
2016-09-19,25.9859,25.9859,25.9859,25.9859,600,0
2016-09-20,26.05,26.47,26.05,26.37,1202,0
2016-09-21,26.28,26.6684,26.28,26.51,12153,0
2016-09-22,26.56,26.9325,26.55,26.87,12667,0
2016-09-23,26.75,26.94,26.75,26.94,6000,0
2016-09-26,27.06,27.1,26.96,27.04,3173,0
2016-09-27,27.55,27.6,27.0035,27.6,12030,0
2016-09-28,27.4,27.75,26.08,27.35,8164,0
2016-09-29,27.67,27.67,26.71,26.72,16585,0
2016-09-30,26.81,26.81,26.81,26.81,216,0
2016-10-03,26.77,26.77,26.22,26.38,1934,0
2016-10-04,26.99,26.99,26.22,26.22,1835,0
2016-10-05,26.26,26.795,26.2,26.43,8129,0
2016-10-06,26.5,26.5,26.5,26.5,228,0
2016-10-07,26.29,26.29,26.1,26.1,1466,0
2016-10-10,26.41,26.41,25.26,26.3153,1123,0
2016-10-11,26,26,25.6,25.8799,6584,0
2016-10-14,25.7,25.7,25.7,25.7,135,0
2016-10-17,25.96,25.96,25.72,25.72,875,0
2016-10-18,25.79,26.49,25.71,26.24,3609,0
2016-10-19,25.7872,26.2,25.7872,26.2,1719,0
2016-10-21,26.37,26.49,25.85,26.49,6736,0
2016-10-24,26.25,26.5,25.66,25.77,26943,0
2016-10-25,26,26,26,26,2837,0
2016-10-26,26,26.5,26,26.25,2899,0
2016-11-01,25.92,26.085,25.74,25.75,9749,0
2016-11-02,25.92,25.92,25.74,25.75,16082,0
2016-11-03,25.66,26,25.65,25.65,32966,0
2016-11-04,25.52,25.52,24.95,25.5,2111,0
2016-11-08,25.18,26.13,25.01,25.1,7107,0
2016-11-09,24.96,25.2,24.01,25.2,3488,0
