Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,5.6686,5.9715,5.6604,5.9715,1117,0
2005-03-03,5.6015,5.8036,5.5933,5.6436,1072,0
2005-03-08,5.6773,5.6773,5.6773,5.6773,1142,0
2005-03-09,5.6183,5.6183,5.6183,5.6183,125,0
2005-03-11,5.6183,5.6183,5.6183,5.6183,125,0
2005-03-16,5.6352,5.7867,5.5933,5.7867,3331,0
2005-03-17,5.5933,5.7192,5.5933,5.7192,953,0
2005-03-21,5.6267,5.6773,5.509,5.6773,10344,0
2005-03-23,5.5933,5.6267,5.0717,5.0717,670,0
2005-03-24,5.5427,5.5427,5.2398,5.3828,2780,0
2005-03-28,5.2989,5.3071,4.6765,4.9288,9427,0
2005-03-29,5.0464,5.0804,4.4577,4.6765,9005,0
2005-03-30,4.7941,5.0045,4.1635,5.0045,10236,0
2005-03-31,4.9623,4.9623,4.2053,4.7013,49384,0
2005-04-01,4.6006,4.6006,4.4157,4.4157,594,0
2005-04-04,4.3737,4.4157,4.2895,4.2895,6296,0
2005-04-06,4.3569,4.3569,4.2475,4.2475,3092,0
2005-04-07,4.3737,4.7352,4.3737,4.7352,5729,0
2005-04-08,4.584,4.584,4.2475,4.2475,1522,0
2005-04-11,4.7102,4.7102,4.4157,4.4157,451,0
2005-04-12,4.2475,4.2475,4.2303,4.2303,9939,0
2005-04-14,4.2303,4.2303,4.2303,4.2303,1186,0
2005-04-18,4.4157,4.6261,4.4157,4.6261,814,0
2005-04-19,5.2312,5.2312,4.2389,4.2389,710,0
2005-04-22,5.1389,5.3325,5.1222,5.3239,1362,0
2005-04-27,4.2726,4.2726,4.2726,4.2726,357,0
2005-04-28,5.3407,5.3407,5.2569,5.2569,714,0
2005-04-29,5.3155,5.3155,4.2979,4.7941,2876,0
2005-05-02,4.2979,4.2979,4.2979,4.2979,1186,0
2005-05-04,4.2979,4.2979,4.2895,4.2895,475,0
2005-05-06,4.2895,4.2895,4.2895,4.2895,145,0
2005-05-09,4.777,4.777,4.6261,4.6261,690,0
2005-05-12,4.4577,4.4577,4.4577,4.4577,594,0
2005-05-13,5.0381,5.0381,5.0381,5.0381,16125,0
2005-05-19,4.4411,4.4411,4.4411,4.4411,238,0
2005-05-23,4.2895,4.2895,4.2895,4.2895,358,0
2005-05-25,4.2895,4.2895,4.2895,4.2895,1305,0
2005-05-26,4.3569,4.3569,4.3569,4.3569,153,0
2005-05-27,4.4157,4.4157,4.2221,4.2303,5104,0
2005-05-31,4.2303,4.2303,4.2221,4.2221,4118,0
2005-06-01,4.1635,4.1635,3.3642,3.6166,39753,0
2005-06-02,3.3642,3.6334,3.3391,3.5745,7051,0
2005-06-06,3.398,3.5324,3.3559,3.5324,2971,0
2005-06-07,3.4902,3.4902,3.4485,3.4485,2854,0
2005-06-08,3.6586,3.6586,3.5745,3.5745,953,0
2005-06-10,3.4485,3.4485,3.4485,3.4485,6064,0
2005-06-13,3.4652,3.5324,3.4652,3.5324,2971,0
2005-06-14,3.4485,3.4485,3.4485,3.4485,1186,0
2005-06-15,3.3559,3.6586,3.3559,3.6586,3331,0
2005-06-16,3.4485,3.4902,3.4317,3.4902,519,0
2005-06-17,3.4902,3.4902,3.4902,3.4902,1186,0
2005-06-20,3.4398,3.4485,3.4398,3.4485,475,0
2005-06-21,3.4902,3.869,3.1538,3.869,12717,0
2005-06-22,3.5998,3.65,3.398,3.65,3924,0
2005-06-23,3.667,3.667,3.1789,3.2381,13681,0
2005-06-27,3.1624,3.196,2.9857,3.1538,29610,0
2005-06-28,3.196,3.196,3.196,3.196,1305,0
2005-06-29,3.196,3.196,2.5232,3.1538,1785,0
2005-06-30,2.8346,3.1538,2.8346,2.9944,907,0
2005-07-05,2.7335,2.7335,2.7335,2.7335,238,0
2005-07-06,2.6746,3.0279,2.6746,3.0279,2378,0
2005-07-07,3.2046,3.28,2.7335,2.9186,1264,0
2005-07-08,2.8346,2.8346,2.7756,2.7756,594,0
2005-07-13,2.7838,3.5159,2.7164,3.4485,10539,0
2005-07-14,3.0698,3.0783,2.9522,2.9944,6556,0
2005-07-15,2.9268,2.9438,2.8682,2.9438,8073,0
2005-07-18,3.0279,3.0279,2.6411,2.8931,1028,0
2005-07-19,2.8931,2.8931,2.8931,2.8931,165,0
