Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.7,23.7,23.2,23.4,6520,0
2005-02-28,23.8,23.9,23.2,23.2,13280,0
2005-03-01,23.5,23.9,23,23,11650,0
2005-03-02,23,23.8,23,23.3,12100,0
2005-03-03,23.4,23.8,23,23.7,15530,0
2005-03-04,23.7,23.9,23.4,23.7,13580,0
2005-03-07,23.9,24,23.2,23.2,19880,0
2005-03-08,23.3,23.7,22.3,22.9,13250,0
2005-03-09,22.9,23.5,22.2,23,29810,0
2005-03-10,23,23.4,22.5,22.9,7930,0
2005-03-11,23.3,23.4,21.9,22.7,9370,0
2005-03-14,23,23.2,21.9,22.5,18380,0
2005-03-15,22.7,22.8,22,22,14840,0
2005-03-16,22.2,22.6,21.8,22,14550,0
2005-03-17,22,22.4,22,22.2,11090,0
2005-03-18,24.1,24.5,23.3,24.5,61380,0
2005-03-21,25,25.1,23,23.6,21870,0
2005-03-22,24,24.8,23.5,23.6,13630,0
2005-03-23,24.2,24.4,23.3,23.6,8020,0
2005-03-24,23,23.7,22,22.5,8670,0
2005-03-28,23,23.5,22.6,23.2,9390,0
2005-03-29,23.4,23.9,22.8,22.8,8660,0
2005-03-30,23.3,23.4,22.7,23.4,10870,0
2005-03-31,23.4,23.5,22.8,23.4,12830,0
2005-04-01,23.4,23.4,22.4,22.4,8750,0
2005-04-04,22.1,22.9,21.8,22,17360,0
2005-04-05,21.6,22.5,21,22.4,14060,0
2005-04-06,22.5,22.5,22,22.1,9310,0
2005-04-07,22.4,22.4,21.5,21.8,8970,0
2005-04-08,21.8,21.9,21.3,21.3,10870,0
2005-04-11,21.5,21.5,20.2,20.3,18090,0
2005-04-12,21,21,20.1,20.6,13150,0
2005-04-13,21,22,20.6,20.6,11000,0
2005-04-14,20.7,20.7,20.5,20.5,12980,0
2005-04-15,20.5,21.5,20.5,21,13900,0
2005-04-18,20.6,22,20.5,21.2,19440,0
2005-04-19,21.5,22,21.1,21.6,11060,0
2005-04-20,21.6,22.2,21.3,21.3,12150,0
2005-04-21,21,21.3,20.4,20.9,13550,0
2005-04-22,20.6,20.9,20,20,17200,0
2005-04-25,20.4,20.8,20,20.3,12520,0
2005-04-26,20.4,20.4,19.9,20.1,14890,0
2005-04-27,20.1,20.5,19.3,19.4,20570,0
2005-04-28,19.3,19.8,18,18,37680,0
2005-04-29,19.5,19.9,17,17,37330,0
2005-05-02,17.5,18.6,17.5,18.4,16250,0
2005-05-03,18.7,21,18.7,20.2,30010,0
2005-05-04,20.23,21,20.2,20.9,11190,0
2005-05-05,20.8,21,20.2,20.8,7810,0
2005-05-06,20.8,21.1,19.8,19.9,9950,0
2005-05-09,20,21,19.9,20.8,15190,0
2005-05-10,20.8,21,20.2,20.6,9440,0
2005-05-11,20.6,21.2,20.6,21,10230,0
2005-05-12,21,22.2,21,22.1,14780,0
2005-05-13,21.7,21.7,20,20.6,15100,0
2005-05-16,20.7,21.3,20.6,21.1,6540,0
2005-05-17,21.1,21.3,21,21.3,7890,0
2005-05-18,21.4,21.8,21,21.6,17520,0
2005-05-19,21.4,22,21.4,21.7,9180,0
2005-05-20,21.5,21.6,20.8,20.8,10700,0
2005-05-23,21.1,21.4,21,21,11810,0
2005-05-24,20.8,21.2,19.9,20.1,13250,0
2005-05-25,20,20.8,19.3,20.2,22650,0
2005-05-26,20.1,20.5,19.8,20.4,9100,0
2005-05-27,21,21,20,20.9,16210,0
2005-05-31,20.7,20.9,19.5,20.2,18410,0
2005-06-01,20.5,20.9,19.5,19.8,10070,0
2005-06-02,20,20.3,19.7,19.9,7870,0
2005-06-03,20.7,20.7,19.8,19.8,7820,0
2005-06-06,19.8,20,19.6,19.9,5570,0
2005-06-07,19.8,20,19.5,19.5,9600,0
2005-06-08,19.5,19.8,18.6,19.1,21800,0
2005-06-09,18.7,19.5,18.4,18.7,20260,0
2005-06-10,19,19.3,18.1,18.5,7840,0
2005-06-13,18.5,19.7,18.5,19.6,9310,0
2005-06-14,19.9,20,18.6,18.8,19010,0
2005-06-15,19.8,19.8,19,19.3,14790,0
2005-06-16,19.5,19.7,18.6,18.7,12050,0
2005-06-17,19.1,19.2,18.7,18.8,22460,0
2005-06-20,18.9,19,18.7,18.8,4970,0
2005-06-21,19,19.4,18.5,18.9,9930,0
2005-06-22,19,19.3,18.5,18.7,19650,0
2005-06-23,19,19.4,18.5,18.7,15020,0
2005-06-24,18.6,18.9,17.5,17.5,197110,0
2005-06-27,18.1,18.8,17.6,17.9,42690,0
2005-06-28,18.2,18.3,17.7,17.9,27960,0
2005-06-29,17.7,18,17.5,17.7,18010,0
2005-06-30,17.8,17.9,17.2,17.5,41720,0
2005-07-01,17.5,18.7,17.5,18.7,15480,0
2005-07-05,18.8,18.8,18,18.6,10320,0
2005-07-06,18.7,18.7,17.6,18.6,9750,0
2005-07-07,18.3,18.8,18,18.5,3860,0
2005-07-08,18.8,20.3,18.8,20.1,33410,0
2005-07-11,20.7,21.3,19.7,20,53430,0
2005-07-12,20,20.6,19.7,19.8,28110,0
2005-07-13,19.9,21,19.9,20.3,22380,0
2005-07-14,20.3,20.7,20.1,20.5,34660,0
2005-07-15,20.7,20.8,20,20.6,11880,0
2005-07-18,20.5,20.6,20,20.5,12830,0
2005-07-19,20.4,20.5,20,20.1,38690,0
2005-07-20,20.3,20.3,20,20.3,8740,0
2005-07-21,20.4,20.7,20.3,20.7,9370,0
2005-07-22,20.8,20.8,20.2,20.3,11170,0
2005-07-25,20.4,20.6,20.1,20.3,13290,0
2005-07-26,20.2,20.3,19.9,20.2,8530,0
2005-07-27,20,20.4,19.9,20,8070,0
2005-07-28,19.9,20.3,19.6,19.8,7160,0
2005-07-29,19.7,19.9,18.8,19,22750,0
2005-08-01,19.3,20.3,19.3,19.9,10320,0
2005-08-02,20,20.7,20,20.2,7430,0
2005-08-03,20.8,21.2,20.3,21,28090,0
2005-08-04,20.8,22.4,20.8,22,19370,0
2005-08-05,21.9,22.4,20.8,20.8,13440,0
2005-08-08,21.7,21.7,21,21.02,10740,0
2005-08-09,21.6,21.6,20.1,20.5,16790,0
2005-08-10,21,21.6,20.3,21.2,27440,0
2005-08-11,21.7,21.7,21,21.3,19780,0
2005-08-12,20.9,21.5,20.8,21.3,9360,0
2005-08-15,21.7,21.7,20.8,20.9,14540,0
2005-08-16,20.9,21.6,20.2,20.2,14790,0
2005-08-17,20.5,20.9,20,20,7140,0
2005-08-18,20,20.6,20,20.6,4130,0
2005-08-19,20.9,20.9,19.8,20,8250,0
2005-08-22,20,20.4,19.5,20,10220,0
2005-08-23,20,20.5,19.1,19.3,25100,0
2005-08-24,19.4,20,19.2,19.4,22560,0
2005-08-25,19.7,19.9,19.2,19.5,14260,0
2005-08-26,19.2,19.8,19.2,19.3,6160,0
2005-08-29,19.2,19.6,19.2,19.4,12680,0
2005-08-30,19.4,19.8,19.3,19.4,9230,0
2005-08-31,19.5,19.7,19.3,19.4,7600,0
2005-09-01,19.3,21.3,19.3,21,21030,0
2005-09-02,21,21,20.3,20.5,7180,0
2005-09-06,20.9,20.9,19.8,20.5,16630,0
2005-09-07,20.6,21,20.1,20.4,10970,0
2005-09-08,20.2,20.4,20,20.2,3520,0
2005-09-09,20.4,20.5,19.8,20.4,15640,0
2005-09-12,20.4,20.9,19.8,20,14860,0
2005-09-13,20.4,20.6,19.9,20,8520,0
2005-09-14,20.5,20.5,19.8,19.9,8560,0
2005-09-15,19.9,20.6,19.9,20.2,18830,0
2005-09-16,20.4,20.5,19.9,20.3,11040,0
2005-09-19,20.3,20.3,19.8,20,10960,0
2005-09-20,20,20.4,19.82,20.3,8730,0
2005-09-21,20.5,20.8,20.5,20.7,22560,0
2005-09-22,20.5,21,20.3,21,7310,0
2005-09-23,21,22.1,20.8,21.2,39180,0
2005-09-26,21.5,22.9,21.5,22.8,73750,0
2005-09-27,23,23.8,22.5,23.6,66600,0
2005-09-28,23.7,24,22.9,23.5,46660,0
2005-09-29,23.5,23.5,22,22.5,12110,0
2005-09-30,22.6,23.3,22.5,23,12780,0
2005-10-03,23.4,24.7,23,24.7,31360,0
2005-10-04,25,28.5,24.9,27.9,92800,0
2005-10-05,27.8,27.9,24.2,24.4,118750,0
2005-10-06,25,26.2,24.6,24.9,36470,0
2005-10-07,25,26,24.5,24.9,21700,0
2005-10-10,24.9,25,23.4,25,13750,0
2005-10-11,25,25.1,22,23.2,25890,0
2005-10-12,22.8,24,22.1,23.7,17920,0
2005-10-13,23.9,23.9,23.1,23.4,3600,0
2005-10-14,23.9,23.9,22.7,23.6,6750,0
2005-10-17,23.8,24.8,23.6,24.8,14480,0
2005-10-18,24.5,24.9,24.1,24.39,12010,0
2005-10-19,24.1,24.1,23,23.4,11290,0
2005-10-20,24,24.4,23.2,24,17180,0
2005-10-21,23.9,24,23.2,23.4,12280,0
2005-10-24,23.5,24.3,23.5,23.9,18990,0
2005-10-25,23.9,24.2,23.5,23.8,14240,0
2005-10-26,23.8,24.2,23.6,23.6,8280,0
2005-10-27,23.7,23.8,23.1,23.1,8100,0
2005-10-28,23.7,23.7,22.5,22.7,10580,0
2005-10-31,22.7,23.1,22.5,22.6,4570,0
2005-11-01,22.6,23,22.4,22.4,5150,0
2005-11-02,22.9,23,22,22,12630,0
2005-11-03,22,22.6,21,21.4,12690,0
2005-11-04,21.2,22.8,21.2,22.2,7180,0
2005-11-07,22.5,23.8,22.3,23,15530,0
2005-11-08,22.1,22.5,21.1,21.9,15990,0
2005-11-09,21.6,22.4,21,21.2,16090,0
2005-11-10,21.4,21.5,19.2,20.5,32300,0
2005-11-11,20.5,20.5,19.2,19.6,29280,0
2005-11-14,19.9,20.4,19.4,20.4,54380,0
2005-11-15,23.5,26,23,26,173790,0
2005-11-16,27,27.9,25.1,27,148380,0
2005-11-17,27,27,24,25.9,73920,0
2005-11-18,25.7,25.9,22.5,24.4,75780,0
2005-11-21,24.6,28.2,24.5,26.8,162470,0
2005-11-22,28.5,29.4,26.8,29.1,136850,0
2005-11-23,29.5,34.2,29.3,32,283770,0
2005-11-25,33,34.9,32.8,34.8,93760,0
2005-11-28,39.3,40.6,37.1,40.3,658510,0
2005-11-29,41.9,41.9,36.1,38.5,358360,0
2005-11-30,38.5,38.5,34.8,35.8,199300,0
2005-12-01,34.5,40.2,33.5,38.5,414200,0
2005-12-02,38.5,39,30,31.9,460420,0
2005-12-05,30,34.2,29.9,33.2,204140,0
2005-12-06,33.2,34,32,32.5,74250,0
2005-12-07,32.3,33.2,32.3,33,55860,0
2005-12-08,33,34.2,32.6,33.9,48260,0
2005-12-09,34.9,36.3,33.5,35.31,70780,0
2005-12-12,36.5,37.1,35.1,36.2,52660,0
2005-12-13,37.4,37.7,36,37.2,40710,0
2005-12-14,37.7,37.8,36.3,37,35480,0
2005-12-15,37.4,37.4,34.3,35.7,24660,0
2005-12-16,36,36.4,33.3,34.5,45810,0
2005-12-19,32.8,32.8,27.5,28.5,298940,0
2005-12-20,27.5,29.9,27.5,29.8,86990,0
2005-12-21,29.8,30.9,29.7,29.8,59950,0
2005-12-22,29.9,30.2,28.5,30.1,41640,0
2005-12-23,30.5,32.5,30,31.2,44620,0
2005-12-27,31.4,33,31.2,33,38590,0
2005-12-28,32.7,33.6,32,33.1,30420,0
