Date,Open,High,Low,Close,Volume,OpenInt
2015-08-31,22.128,22.173,22.039,22.128,57394,0
2015-09-01,22.022,22.128,21.951,22.084,9830,0
2015-09-02,22.207,22.216,22.084,22.19,25081,0
2015-09-03,22.216,22.297,22.128,22.173,32086,0
2015-09-04,22.181,22.306,21.925,22.207,24630,0
2015-09-08,22.207,22.207,21.951,21.96,39655,0
2015-09-09,22.119,22.119,21.942,21.995,17511,0
2015-09-10,21.906,22.128,21.906,22.048,29346,0
2015-09-11,22.084,22.084,22.039,22.039,8700,0
2015-09-14,22.031,22.137,22.031,22.057,16608,0
2015-09-15,22.039,22.119,22.039,22.119,10620,0
2015-09-16,22.119,22.119,22.102,22.119,33894,0
2015-09-17,21.906,22.173,21.906,22.155,26550,0
2015-09-18,22.102,22.297,22.084,22.297,55134,0
2015-09-21,22.287,22.297,22.128,22.128,17738,0
2015-09-22,22.216,22.385,22.093,22.385,81458,0
2015-09-23,22.385,22.482,22.306,22.482,27116,0
2015-09-24,22.482,22.562,22.261,22.394,32338,0
2015-09-25,22.313,22.526,22.313,22.517,5084,0
2015-09-28,22.464,22.464,22.137,22.447,7749,0
2015-09-29,22.181,22.455,22.181,22.428,7005,0
2015-09-30,22.163,22.394,22.137,22.394,27454,0
2015-10-01,22.287,23.403,22.216,22.394,44739,0
2015-10-02,22.394,22.394,22.297,22.332,5875,0
2015-10-05,22.482,22.614,22.323,22.438,56293,0
2015-10-06,22.49,22.49,22.49,22.49,225,0
2015-10-07,22.375,22.571,22.367,22.526,33554,0
2015-10-08,22.659,22.659,22.402,22.464,4294,0
2015-10-09,22.552,22.747,22.464,22.703,80102,0
2015-10-12,22.747,22.747,22.747,22.747,945,0
2015-10-13,22.747,23.013,22.677,22.97,61913,0
2015-10-14,23.013,23.013,22.712,22.836,12428,0
2015-10-15,23.013,23.235,22.872,23.101,11412,0
2015-10-16,23.101,23.101,23.032,23.058,5987,0
2015-10-19,23.013,23.323,23.013,23.049,10846,0
2015-10-20,22.765,23.058,22.747,23.013,19754,0
2015-10-21,23.154,23.154,23.147,23.147,678,0
2015-10-22,23.013,23.137,22.977,23.013,18190,0
2015-10-23,23.101,23.101,22.846,22.924,12201,0
2015-10-26,23.058,23.084,23.058,23.084,792,0
2015-10-27,23.013,23.013,22.924,22.924,3841,0
2015-10-28,23.058,23.058,22.924,22.97,6102,0
2015-10-29,23.013,23.013,22.677,22.747,39317,0
2015-10-30,22.97,23.013,22.827,22.862,13671,0
2015-11-02,23.013,23.013,22.881,22.924,6145,0
2015-11-03,22.97,23.058,22.97,23.058,36831,0
2015-11-04,23.137,23.221,23.058,23.058,6223,0
2015-11-05,23.235,23.235,22.96,23.199,12766,0
2015-11-06,23.12,23.182,23.084,23.084,16494,0
2015-11-09,23.159,23.16,23.159,23.16,410,0
2015-11-10,23.013,23.182,22.924,22.97,4970,0
2015-11-11,23.022,23.182,22.881,22.986,15704,0
2015-11-12,22.986,23.225,22.924,22.924,2147,0
2015-11-13,23.147,23.235,23.147,23.154,5198,0
2015-11-16,23.013,23.058,22.97,22.97,6102,0
2015-11-17,22.97,23.225,22.97,23.101,4745,0
2015-11-18,23.225,23.225,23.058,23.189,9377,0
2015-11-19,23.189,23.225,23.058,23.058,5762,0
2015-11-20,23.066,23.208,23.058,23.058,2259,0
2015-11-23,23.013,23.217,22.97,23.182,4632,0
2015-11-24,23.12,23.173,22.97,23.013,24743,0
2015-11-25,22.977,23.013,22.924,23.013,6667,0
2015-11-27,23.013,23.013,23.013,23.013,452,0
2015-11-30,23.111,23.12,23.022,23.022,1130,0
2015-12-01,23.225,23.225,23.145,23.199,398,0
2015-12-02,23.208,23.214,23.12,23.214,3636,0
2015-12-03,23.013,23.221,22.943,23.173,22081,0
2015-12-04,23.173,23.199,23.111,23.173,4067,0
2015-12-07,23.013,23.189,22.934,23.013,17511,0
2015-12-08,22.934,23.179,22.934,22.943,5618,0
2015-12-09,23.101,23.101,22.924,23.005,10507,0
2015-12-10,23.111,23.111,22.996,22.996,1016,0
2015-12-11,22.888,23.101,22.872,22.872,12315,0
2015-12-14,22.863,22.863,22.349,22.394,11627,0
2015-12-15,22.703,22.703,22.323,22.474,17059,0
2015-12-16,22.375,22.703,22.375,22.65,5536,0
2015-12-17,22.677,22.685,22.677,22.677,678,0
2015-12-18,22.641,22.703,22.394,22.588,4067,0
2015-12-21,22.438,22.872,22.438,22.571,2373,0
2015-12-22,22.607,22.872,22.607,22.872,5661,0
2015-12-23,22.836,22.836,22.836,22.836,1807,0
2015-12-24,22.791,23.169,22.791,23.101,4681,0
2015-12-29,22.966,22.966,22.966,22.966,864,0
2015-12-30,22.966,22.97,22.881,22.881,1559,0
2015-12-31,22.97,22.97,22.881,22.97,1718,0
2016-01-04,22.95,22.97,22.95,22.97,2833,0
2016-01-05,22.952,23.101,22.881,22.965,6945,0
2016-01-06,23.159,23.159,22.97,22.97,25940,0
2016-01-07,23.013,23.169,23.013,23.124,2500,0
2016-01-08,23.111,23.223,23.058,23.098,12055,0
2016-01-11,23.221,23.221,23.134,23.199,3563,0
2016-01-12,23.101,23.367,23.101,23.367,32329,0
2016-01-13,23.423,23.445,23.189,23.363,14175,0
2016-01-14,23.196,23.363,23.196,23.362,57358,0
2016-01-15,23.281,23.313,23.281,23.313,1756,0
2016-01-19,23.134,23.326,23.134,23.326,8105,0
2016-01-20,23.344,23.344,22.924,23.028,5071,0
2016-01-21,23.262,23.262,22.549,22.633,23426,0
2016-01-22,22.641,22.65,22.492,22.542,22930,0
2016-01-25,22.502,22.556,22.341,22.495,9990,0
2016-01-26,22.542,22.712,22.368,22.687,18550,0
2016-01-27,22.641,22.86,22.641,22.814,4886,0
2016-01-28,22.782,23.163,22.782,22.951,2739,0
2016-01-29,23.098,23.098,23.088,23.088,1752,0
2016-02-01,22.87,23.098,22.87,23.094,7782,0
2016-02-02,23.221,23.262,23.098,23.104,13911,0
2016-02-03,23.244,23.244,22.88,22.88,6065,0
2016-02-04,23.06,23.062,22.975,23.052,2857,0
2016-02-05,23.062,23.062,22.973,23.06,1006,0
2016-02-08,22.924,23.034,22.854,22.901,10077,0
2016-02-09,22.87,22.929,22.642,22.642,7947,0
2016-02-10,22.843,22.915,22.732,22.861,3396,0
2016-02-11,22.742,22.943,21.273,21.866,10733,0
2016-02-12,22.221,22.45,22.209,22.45,8236,0
2016-02-16,22.45,22.45,21.911,22.322,3354,0
2016-02-17,22.139,23.062,22.139,22.87,15922,0
2016-02-18,22.375,23.062,22.368,23.062,6130,0
2016-02-19,22.549,22.997,22.185,22.915,1552,0
2016-02-22,23.034,23.043,22.568,22.568,8511,0
2016-02-23,22.823,22.823,22.458,22.458,8205,0
2016-02-24,22.542,23.062,21.977,22.915,4642,0
2016-02-25,22.048,22.915,21.984,22.915,8129,0
2016-02-26,22.747,22.823,22.732,22.769,3379,0
2016-02-29,22.596,22.596,22.596,22.596,219,0
2016-03-01,22.549,22.724,22.549,22.724,10297,0
2016-03-02,22.596,22.633,22.39,22.633,10325,0
2016-03-03,22.322,22.641,22.322,22.633,4928,0
2016-03-04,22.633,22.779,22.512,22.779,7046,0
2016-03-07,22.769,22.779,22.732,22.779,1643,0
2016-03-08,22.823,22.823,22.596,22.815,21485,0
2016-03-09,22.732,22.732,22.505,22.596,8543,0
2016-03-10,22.582,22.596,22.526,22.577,8766,0
2016-03-11,22.687,23.518,22.641,23.518,15015,0
2016-03-14,22.795,23.175,22.742,22.843,17291,0
2016-03-15,22.823,22.833,22.779,22.823,4306,0
2016-03-16,22.943,22.951,22.732,22.779,7215,0
2016-03-17,22.843,23.006,22.815,22.88,8176,0
2016-03-18,23.181,23.181,22.953,22.953,2095,0
2016-03-21,23.107,23.225,22.864,23.052,5114,0
2016-03-22,23.225,23.225,22.86,23.025,11524,0
2016-03-23,23.117,23.124,23.006,23.08,1334,0
2016-03-24,23.052,23.181,22.923,23.052,3642,0
2016-03-28,23.189,23.189,22.963,23.181,3593,0
2016-03-29,23.189,23.281,23.189,23.272,3328,0
2016-03-30,23.281,23.491,23.231,23.491,1265,0
2016-03-31,23.445,23.454,23.289,23.289,8898,0
2016-04-01,23.289,23.289,23.289,23.289,670,0
2016-04-04,23.289,23.289,22.851,23.289,4483,0
2016-04-05,23.289,23.418,23.281,23.418,2889,0
2016-04-06,23.418,23.418,23.408,23.418,491,0
2016-04-07,23.418,23.418,23.363,23.408,3414,0
2016-04-08,23.361,23.418,23.255,23.363,1785,0
2016-04-11,23.372,23.408,22.915,22.924,5328,0
2016-04-12,23.189,23.326,23.128,23.186,4915,0
2016-04-13,23.025,23.278,23.025,23.278,2492,0
2016-04-14,23.262,23.326,23.107,23.281,6681,0
2016-04-15,23.281,23.281,22.907,23.025,15118,0
2016-04-18,23.225,23.235,22.951,23.006,16099,0
2016-04-19,23.07,23.153,22.979,22.998,7990,0
2016-04-20,23.07,23.281,23.052,23.221,12410,0
2016-04-21,23.235,23.235,23.006,23.052,22892,0
2016-04-22,23.016,23.262,22.971,23.262,3795,0
2016-04-25,23.326,23.399,23.08,23.399,4613,0
2016-04-26,23.283,23.408,23.251,23.408,2616,0
2016-04-27,23.399,23.399,23.361,23.399,2846,0
2016-04-28,23.375,23.399,23.299,23.399,5160,0
2016-04-29,23.426,23.426,23.335,23.335,5514,0
2016-05-02,23.426,23.426,23.425,23.426,767,0
2016-05-03,23.426,23.426,23.281,23.281,7586,0
2016-05-04,23.363,23.417,23.257,23.326,48726,0
2016-05-05,23.372,23.463,23.317,23.463,56726,0
2016-05-06,23.454,23.536,23.454,23.509,23777,0
2016-05-09,23.372,23.527,23.372,23.479,38140,0
2016-05-10,23.359,23.6,23.359,23.59,31421,0
2016-05-11,23.515,23.6,23.515,23.6,41440,0
2016-05-12,23.581,23.646,23.492,23.623,4398,0
2016-05-13,23.737,23.827,23.587,23.827,12400,0
2016-05-16,23.727,23.727,23.555,23.691,4765,0
2016-05-17,23.646,23.727,23.546,23.727,9098,0
2016-05-18,23.727,23.727,23.556,23.727,11421,0
2016-05-19,23.727,23.727,23.6,23.646,7050,0
2016-05-20,23.727,23.998,23.646,23.816,7864,0
2016-05-23,23.646,23.91,23.326,23.822,10779,0
2016-05-24,23.871,23.871,23.871,23.871,411,0
2016-05-25,23.91,24.048,23.91,24.048,11955,0
2016-05-26,24.029,24.029,23.655,23.737,2141,0
2016-05-27,23.965,23.965,23.815,23.912,2660,0
2016-05-31,23.91,24.44,23.826,23.92,20210,0
2016-06-01,23.737,24.458,23.509,23.764,24212,0
2016-06-02,23.619,23.874,23.619,23.791,1314,0
2016-06-03,23.6,23.881,23.6,23.71,1602,0
2016-06-06,23.893,23.893,23.874,23.883,438,0
2016-06-07,23.893,24.048,23.889,23.962,3548,0
2016-06-08,24.001,24.111,23.965,24.111,2153,0
2016-06-09,24.001,24.001,23.946,23.946,2957,0
2016-06-10,24.001,24.001,23.646,23.727,20048,0
2016-06-13,23.727,23.728,23.71,23.727,6435,0
2016-06-14,23.737,23.986,23.737,23.938,2765,0
2016-06-15,23.965,23.965,23.901,23.901,7127,0
2016-06-16,23.965,24.001,23.801,23.856,6073,0
2016-06-17,24.038,24.066,23.854,23.965,4498,0
2016-06-20,24.075,24.139,23.92,23.92,3867,0
2016-06-21,24.075,24.221,23.818,24.221,7999,0
2016-06-22,24.239,24.275,24.099,24.148,3148,0
2016-06-23,24.239,24.266,23.843,23.843,3301,0
