Date,Open,High,Low,Close,Volume,OpenInt
2016-10-06,21.63,21.94,20.0101,20.86,222691,0
2016-10-07,20.35,21.77,20.1727,21.19,56737,0
2016-10-10,20.96,21.97,20.85,21.33,88622,0
2016-10-11,21.17,21.87,21.07,21.58,46667,0
2016-10-12,21.5,21.52,21.15,21.42,23732,0
2016-10-13,21.22,21.9,21.14,21.4,21376,0
2016-10-14,21.4,21.76,21.2001,21.46,31539,0
2016-10-17,21.4,22.75,21.4,22.43,46755,0
2016-10-18,22.62,22.62,22.02,22.41,24484,0
2016-10-19,21.92,22.62,21.92,22.41,17034,0
2016-10-20,22.53,22.53,21.49,21.99,20639,0
2016-10-21,21.79,22.4657,21.5885,22.07,15377,0
2016-10-24,22.47,22.47,21.98,22.16,24889,0
2016-10-25,22.37,22.5,22.17,22.28,25024,0
2016-10-26,21.16,22.43,21.07,22.06,38750,0
2016-10-27,21.7937,22.334,20.15,20.32,62394,0
2016-10-28,20.3,20.66,19.48,19.67,29373,0
2016-10-31,19.4,19.4,17.7977,18.8,110142,0
2016-11-01,19.0013,19.0013,17.61,17.87,25924,0
2016-11-02,17.84,18.0159,17.662,18,11041,0
2016-11-03,18.06,18.42,17.45,17.93,33680,0
2016-11-04,18.11,18.56,17.81,18.27,30413,0
2016-11-07,18.5,18.75,18.34,18.72,20078,0
2016-11-08,18.8,20.51,18.6,19.98,35404,0
2016-11-09,20,21.865,20,21.8,46442,0
2016-11-10,21.9,23.66,21.71,23.36,81796,0
2016-11-11,23.38,24.52,23.38,24.3,75459,0
2016-11-14,24.51,24.51,23.84,24.16,31893,0
2016-11-15,23.54,24.02,21.4648,23.9,30101,0
2016-11-16,23.5,23.96,23.4,23.81,35362,0
2016-11-17,23.95,25,23.95,25,54778,0
2016-11-18,25,25.2,23.91,25.19,42981,0
2016-11-21,25.11,25.5,24.1247,25.2,41738,0
2016-11-22,25.2,25.25,24.65,25.22,33160,0
2016-11-23,24.82,25.2,24.575,25.12,19231,0
2016-11-25,24.26,25.5,24.26,25.49,2462,0
2016-11-28,25.41,25.6,24.38,25.01,23973,0
2016-11-29,25,25.25,24.56,24.99,17228,0
2016-11-30,24.94,25.1,24.585,24.95,20742,0
2016-12-01,25.065,25.07,23.1015,24.26,33723,0
2016-12-02,22.791,25.05,22.791,24.87,42058,0
2016-12-05,25.12,26.25,25.12,26.24,54117,0
2016-12-06,26.32,26.3598,25.1,25.88,28220,0
2016-12-07,25.76,26,24.8559,25.58,34956,0
2016-12-08,25.58,25.775,21.62,22.82,55551,0
2016-12-09,22.86,22.97,21.75,22,32184,0
2016-12-12,21.81,21.81,19.455,20.2,48308,0
2016-12-13,20.23,20.5661,20.03,20.09,39657,0
2016-12-14,20.05,20.85,19.6699,20.29,34050,0
2016-12-15,20.49,22.07,19.7,21.31,50304,0
2016-12-16,21.59,23.65,21.36,22.89,202707,0
2016-12-19,23.29,23.35,21.91,22.72,47078,0
2016-12-20,22.6,23.2,22.23,22.72,131974,0
2016-12-21,22.95,23.01,21.39,21.88,60773,0
2016-12-22,22.02,22.3,21.3,21.97,44898,0
2016-12-23,21.75,22.025,21.74,21.94,33811,0
2016-12-27,22.14,22.4,21.6771,21.97,31081,0
2016-12-28,22.52,22.54,21.5,21.9,53384,0
2016-12-29,22.08,22.29,21.7457,22.19,19684,0
2016-12-30,22.21,22.39,21.57,21.99,38313,0
2017-01-03,22.26,22.5,20.89,21.18,67405,0
2017-01-04,21.4,21.6,21,21.06,41145,0
2017-01-05,20.7,21.61,20.4,21.05,54107,0
2017-01-06,21.23,21.58,20.59,20.75,13460,0
2017-01-09,20.52,21.8,20.09,20.4,73157,0
2017-01-10,20.32,20.32,19.43,19.59,26943,0
2017-01-11,20.09,20.09,19.27,19.54,9927,0
2017-01-12,19.4,19.7149,18.0322,18.93,43509,0
2017-01-13,18.91,19.81,18.31,19.54,19045,0
2017-01-17,19.41,19.75,18.01,18.97,39362,0
2017-01-18,19.82,19.82,18.66,18.92,10964,0
2017-01-19,19.04,19.79,18.09,18.33,18797,0
2017-01-20,18.31,19.67,16.59,17.73,59902,0
2017-01-23,17.73,18.135,17.19,17.77,32912,0
2017-01-24,17.77,18.78,17.42,18.46,21469,0
2017-01-25,18.47,19.6,17.7575,19.52,23733,0
2017-01-26,19.45,20.14,18.705,19.97,21050,0
2017-01-27,19.95,19.96,19.25,19.28,15982,0
2017-01-30,19.29,19.89,18.4,18.8,15437,0
2017-01-31,18.73,18.75,17.64,18.04,14464,0
2017-02-01,18.63,19.15,18.04,18.21,4414,0
2017-02-02,18.5,19.84,18.44,18.64,15480,0
2017-02-03,18.89,19.255,17.7,19.14,18332,0
2017-02-06,19.06,19.73,18.28,18.97,8427,0
2017-02-07,18.37,19.01,17.57,17.9,35131,0
2017-02-08,17.98,18.2,16.6,16.92,25246,0
2017-02-09,16.51,17.0968,15.65,15.89,29475,0
2017-02-10,15.9,16.19,15.39,15.62,11875,0
2017-02-13,15.6,16.06,15.1,15.59,16848,0
2017-02-14,15.46,15.72,14.58,14.79,20266,0
2017-02-15,14.69,15.22,14.26,15.12,38770,0
2017-02-16,14.915,15.29,14.38,15.005,23388,0
2017-02-17,15.18,15.88,14.83,15.17,83415,0
2017-02-21,14.92,15.29,14.24,15.17,43859,0
2017-02-22,15.39,15.39,14.38,14.58,52786,0
2017-02-23,14.78,14.96,13.64,13.96,17463,0
2017-02-24,13.85,15.03,13.77,14.4,82318,0
2017-02-27,14.45,14.74,14.05,14.42,23497,0
2017-02-28,14.29,14.5,13.51,13.86,40759,0
2017-03-01,14,14.95,13.84,14.73,81041,0
2017-03-02,14.74,14.86,14.015,14.18,27021,0
2017-03-03,14.41,14.42,13.66,13.8,35772,0
2017-03-06,13.69,13.8967,13.25,13.67,22831,0
2017-03-07,13.68,13.69,13.22,13.47,18375,0
2017-03-08,13.57,14.77,13.18,13.59,87836,0
2017-03-09,13.88,13.9,13.5,13.65,9601,0
2017-03-10,13.54,13.8,13.2,13.78,25780,0
2017-03-13,13.71,14.17,13.71,14.05,19566,0
2017-03-14,13.565,13.86,12.4,12.92,50429,0
2017-03-15,13.24,13.24,12.3,12.71,25358,0
2017-03-16,12.8,13.0254,12.32,12.79,42767,0
2017-03-17,12.62,13.61,12.37,13.09,44957,0
2017-03-20,13.1,13.95,12.58,13.04,36514,0
2017-03-21,12.93,12.93,12.15,12.34,27933,0
2017-03-22,12.32,12.6,12.12,12.49,24263,0
2017-03-23,12.32,13.46,12.1,13.15,16506,0
2017-03-24,13.01,13.68,13.01,13.22,7260,0
2017-03-27,12.52,13.99,12.52,13.71,60436,0
2017-03-28,13.79,14.16,13.7,13.86,52756,0
2017-03-29,14.1399,14.1399,13.5,13.56,7100,0
2017-03-30,13.06,13.64,12.82,13.41,75095,0
2017-03-31,13.37,13.8,12.12,12.74,64923,0
2017-04-03,12.89,13.2,12.02,12.12,28514,0
2017-04-04,12.23,12.82,11.94,12.04,46680,0
2017-04-05,12.25,13.425,12.12,12.38,33518,0
2017-04-06,12.58,12.97,11.01,11.38,39498,0
2017-04-07,11.335,11.39,10.31,10.35,36601,0
2017-04-10,10.57,11.25,10.34,10.77,13996,0
2017-04-11,10.66,11,9.93,10.55,22796,0
2017-04-12,10.46,10.7234,10.24,10.6,8851,0
2017-04-13,11.36,11.36,10.53,10.56,16773,0
2017-04-17,10.55,10.66,10.28,10.42,10617,0
2017-04-18,10.4,10.72,10.18,10.63,6341,0
2017-04-19,10.58,10.78,10.23,10.53,15801,0
2017-04-20,11.11,11.11,10.51,10.59,17137,0
2017-04-21,10.81,10.9349,10.48,10.57,16574,0
2017-04-24,10.77,10.77,10,10.11,14279,0
2017-04-25,10.29,10.72,10.04,10.59,8487,0
2017-04-26,10.66,10.75,10.44,10.66,10588,0
2017-04-27,10.92,11.125,10.435,10.63,15797,0
2017-04-28,10.4998,10.51,10.06,10.12,7567,0
2017-05-01,10.5,10.67,10.11,10.55,5508,0
2017-05-02,10.54,10.7561,10.34,10.47,7618,0
2017-05-03,10.37,10.53,10.07,10.23,8931,0
2017-05-04,10.21,10.27,10.12,10.17,3162,0
2017-05-05,10.3759,10.4,9.24,9.24,16215,0
2017-05-08,9.5901,9.97,9.05,9.15,10431,0
2017-05-09,9.19,9.5,9.01,9.4,20037,0
2017-05-10,10.2,10.2,9.01,9.65,13957,0
2017-05-11,9.98,10.9,9.7176,10.39,8249,0
2017-05-12,10.62,10.75,10,10.45,8205,0
2017-05-15,10.62,10.765,10.09,10.74,12589,0
2017-05-16,10.13,10.75,10.13,10.71,12066,0
2017-05-17,10.47,10.75,9.25,10.3,38541,0
2017-05-18,9.53,10.17,9.515,9.86,9559,0
2017-05-19,9.83,10.76,9.34,10.59,15327,0
2017-05-22,10.75,10.989,10.27,10.44,7622,0
2017-05-23,10.22,10.34,9.45,9.86,41061,0
2017-05-24,9.9,10.56,9.01,9.1,30713,0
2017-05-25,9.18,9.895,8,8.59,43798,0
2017-05-26,8.4,8.55,8.02,8.22,32285,0
2017-05-30,12.28,14.85,11.12,11.82,3233997,0
2017-05-31,12.45,12.45,10.76,11.18,357095,0
2017-06-01,11.41,11.7365,10.5,10.89,243562,0
2017-06-02,10.8,11.02,10.645,10.68,232187,0
2017-06-05,10.54,11,10.25,10.6,106325,0
2017-06-06,10.55,10.76,10.5,10.51,114730,0
2017-06-07,10.42,11,10.25,10.64,110425,0
2017-06-08,10.7,11.3437,10.41,10.78,217112,0
2017-06-09,10.78,11.76,10.65,11.38,144359,0
2017-06-12,11.38,11.73,11.011,11.11,133048,0
2017-06-13,11.05,11.41,10.89,10.96,226686,0
2017-06-14,10.96,11.36,10.72,11.06,142053,0
2017-06-15,10.92,11.2,10.77,10.84,115189,0
2017-06-16,10.7,10.97,10.415,10.55,72510,0
2017-06-19,10.58,11.23,10.55,11.14,53769,0
2017-06-20,11.11,12.09,10.87,11.71,59279,0
2017-06-21,11.6138,12.24,11.6138,12.11,101681,0
2017-06-22,12.33,12.33,11.8,12.08,69434,0
2017-06-23,12.09,12.09,11.81,12,267834,0
2017-06-26,12.07,12.1,11.1501,12,117638,0
2017-06-27,11.98,11.98,11.02,11.12,70235,0
2017-06-28,11.13,12.24,11.13,12,142377,0
2017-06-29,12.25,12.25,11.255,11.54,106550,0
2017-06-30,11.52,11.66,11.11,11.31,45451,0
2017-07-03,11.44,11.61,11.2,11.4,23994,0
2017-07-05,11.29,12.132,11.145,11.89,93387,0
2017-07-06,12,12.15,11.69,12,78665,0
2017-07-07,11.9137,12.74,11.9137,12.69,136383,0
2017-07-10,12.69,12.8799,12.36,12.38,41713,0
2017-07-11,12.49,13.51,12.21,13.17,55006,0
2017-07-12,13.23,13.65,13.095,13.41,40107,0
2017-07-13,13.3,14.12,13.21,13.93,75115,0
2017-07-14,14.07,14.07,13.35,13.55,83265,0
2017-07-17,13.54,13.8,12.54,12.67,46561,0
2017-07-18,12.64,12.6888,12.25,12.26,48244,0
2017-07-19,12.26,12.96,12.25,12.92,115117,0
2017-07-20,12.82,13.15,12.38,12.92,123387,0
2017-07-21,13.8,13.8,12.58,12.75,107212,0
2017-07-24,12.84,13.46,12.3754,13.4,155320,0
2017-07-25,13.5175,13.72,13.0406,13.24,32237,0
2017-07-26,13.4118,13.79,13.13,13.61,112054,0
2017-07-27,13.63,13.919,12.65,13.02,89945,0
2017-07-28,13.07,13.07,12.56,12.67,18556,0
2017-07-31,12.6,12.65,12.1,12.19,70327,0
2017-08-01,12.44,12.59,11.4325,11.89,127362,0
2017-08-02,11.98,11.98,11.01,11.18,54130,0
2017-08-03,11.52,11.52,10.87,10.91,34076,0
2017-08-04,11.0638,11.9212,11.02,11.73,57757,0
2017-08-07,11.87,11.89,11.5,11.61,37924,0
2017-08-08,11.6399,12.02,11.55,11.74,34147,0
2017-08-09,11.53,11.82,10.38,10.72,101059,0
2017-08-10,10.75,10.8316,10.26,10.61,88540,0
2017-08-11,10.56,11.38,10.48,11.1,144605,0
2017-08-14,11.19,12.68,11.01,12.49,92033,0
2017-08-15,12.5,12.55,11.65,12.08,40936,0
2017-08-16,12,12.99,12,12.2,49435,0
2017-08-17,12.1,12.44,12.1,12.26,31644,0
2017-08-18,12.02,12.18,11.87,11.91,60285,0
2017-08-21,11.99,12.32,11.57,12.31,23904,0
2017-08-22,12.64,12.64,12.2,12.51,32942,0
2017-08-23,12.54,12.59,12,12.21,12669,0
2017-08-24,12.32,14.35,12.32,13.36,106408,0
2017-08-25,14.03,14.0477,13.12,13.77,60362,0
2017-08-28,14.31,15.49,14.31,14.93,90459,0
2017-08-29,15.02,17.1518,15.02,16.77,151539,0
2017-08-30,16.72,17.18,16.2693,16.48,44113,0
2017-08-31,16.4,16.4,16,16.33,44759,0
2017-09-01,16.46,17.0837,16.36,16.78,161905,0
2017-09-05,16.83,16.99,16.1444,16.26,69242,0
2017-09-06,16.25,16.35,15.56,16.26,78206,0
2017-09-07,15.62,16.1,15.3001,15.51,79459,0
2017-09-08,15.55,15.6699,15.12,15.14,65075,0
2017-09-11,15.52,15.52,14.38,14.65,69948,0
2017-09-12,14.8,14.8,14.1324,14.42,37439,0
2017-09-13,14.26,15.08,14.23,14.61,33667,0
2017-09-14,14.5,15.49,14.41,15.36,41311,0
2017-09-15,15.29,15.91,14.72,15.75,90527,0
2017-09-18,15.93,16.66,15.6,16.54,51525,0
2017-09-19,16.65,16.78,16.12,16.69,33624,0
2017-09-20,16.36,17.63,16.2866,17.32,48344,0
2017-09-21,17.21,17.29,16.61,17.11,39642,0
2017-09-22,17.1,17.1,16.43,16.85,22578,0
2017-09-25,16.7,16.7,16.25,16.39,21674,0
2017-09-26,16.2,16.34,15.87,16.28,18061,0
2017-09-27,16.2,18.06,16.18,17.63,62051,0
2017-09-28,17.63,18.23,17.63,17.94,53190,0
2017-09-29,17.9,18.373,17.47,17.67,26797,0
2017-10-02,17.67,18.0106,17.4416,17.9,33863,0
2017-10-03,17.9,18.49,17.79,17.92,68526,0
2017-10-04,18.0671,18.64,18.05,18.45,16501,0
2017-10-05,18.55,19.61,18.09,19.22,49980,0
2017-10-06,19.101,19.22,18.5207,18.76,17620,0
2017-10-09,18.5995,19.94,18.5586,19.06,37527,0
2017-10-10,19.2,19.689,18.33,19.67,34435,0
2017-10-11,19.88,19.95,19.15,19.81,38666,0
2017-10-12,17.89,17.89,16.26,16.75,1348090,0
2017-10-13,17.1,17.2128,15.79,16.36,322683,0
2017-10-16,15.73,16.48,15.675,15.94,167331,0
2017-10-17,15.82,16.46,15.6,16.2,111913,0
2017-10-18,16.23,16.98,16.23,16.52,86075,0
2017-10-19,16.49,16.62,16.08,16.25,73441,0
2017-10-20,16.52,16.7,15.89,15.93,203807,0
2017-10-23,15.93,16.1903,15.55,15.73,53256,0
2017-10-24,15.76,16.0268,15.35,15.59,78668,0
2017-10-25,15.63,15.74,15.45,15.57,51420,0
2017-10-26,15.57,15.98,14.75,14.95,172124,0
2017-10-27,15.33,15.62,14.925,15.37,123754,0
2017-10-30,15.42,15.7,14.9,15.23,63719,0
2017-10-31,15.36,15.36,14.95,14.97,37124,0
2017-11-01,15.17,15.17,14.31,14.53,73351,0
2017-11-02,14.44,14.875,14.1,14.47,70083,0
2017-11-03,14.39,14.79,14.36,14.67,94228,0
2017-11-06,14.79,15.11,14.43,14.71,45591,0
2017-11-07,14.85,16.2,14.85,15.97,349337,0
2017-11-08,16.06,17.28,15.74,17.01,314151,0
2017-11-09,16.99,17.385,16.27,17.03,172044,0
2017-11-10,17.05,17.435,16.55,17.06,236265,0
