Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.359,13.359,13.27,13.332,84885,0
2005-02-28,13.366,13.376,13.308,13.354,82154,0
2005-03-01,13.419,13.454,13.389,13.425,83013,0
2005-03-02,13.405,13.45,13.376,13.389,122807,0
2005-03-03,13.45,13.45,13.285,13.342,148094,0
2005-03-04,13.359,13.383,13.248,13.29,86422,0
2005-03-07,13.332,13.338,13.258,13.338,88131,0
2005-03-08,13.328,13.413,13.297,13.405,162266,0
2005-03-09,13.405,13.405,13.215,13.277,140059,0
2005-03-10,13.253,13.253,13.117,13.186,153553,0
2005-03-11,13.244,13.244,13.076,13.109,127590,0
2005-03-14,13.105,13.114,12.89,12.929,146546,0
2005-03-15,12.929,12.98,12.756,12.795,177969,0
2005-03-16,12.781,12.789,12.579,12.622,155430,0
2005-03-17,12.579,12.676,12.557,12.598,173708,0
2005-03-18,12.622,12.641,12.52,12.576,97190,0
2005-03-21,12.557,12.557,12.242,12.336,193697,0
2005-03-22,12.336,12.336,12.068,12.185,170804,0
2005-03-23,12.037,12.068,11.724,11.896,268676,0
2005-03-24,11.896,12.042,11.896,12.042,150479,0
2005-03-28,11.907,11.984,11.767,11.87,171829,0
2005-03-29,11.856,11.926,11.808,11.907,69343,0
2005-03-30,11.961,12.215,11.961,12.095,117339,0
2005-03-31,12.185,12.371,12.123,12.353,98721,0
2005-04-01,12.579,12.598,12.271,12.43,62853,0
2005-04-04,12.409,12.409,12.193,12.288,89503,0
2005-04-05,12.288,12.384,12.252,12.319,90185,0
2005-04-06,12.371,12.377,12.258,12.371,90866,0
2005-04-07,12.353,12.377,12.307,12.371,75662,0
2005-04-08,12.371,12.554,12.371,12.499,132031,0
2005-04-11,12.499,12.529,12.409,12.499,102653,0
2005-04-12,12.52,12.52,12.242,12.409,158171,0
2005-04-13,12.384,12.468,12.353,12.377,89846,0
2005-04-14,12.353,12.353,12.215,12.276,72083,0
2005-04-15,12.242,12.271,12.141,12.201,113926,0
2005-04-18,12.161,12.346,12.141,12.325,104367,0
2005-04-19,12.353,12.576,12.336,12.464,113072,0
2005-04-20,12.488,12.506,12.271,12.441,119729,0
2005-04-21,12.436,12.468,12.271,12.377,111541,0
2005-04-22,12.353,12.365,12.242,12.319,72420,0
2005-04-25,12.288,12.404,12.288,12.399,91380,0
2005-04-26,12.399,12.524,12.342,12.475,112217,0
2005-04-27,12.52,12.554,12.468,12.506,70031,0
2005-04-28,12.529,12.579,12.494,12.576,59094,0
2005-04-29,12.579,12.634,12.554,12.592,81129,0
2005-05-02,12.622,12.622,12.409,12.541,94288,0
2005-05-03,12.524,12.629,12.499,12.629,74985,0
2005-05-04,12.592,12.71,12.579,12.699,134596,0
2005-05-05,12.725,12.745,12.592,12.629,80282,0
2005-05-06,12.699,12.725,12.541,12.571,74985,0
2005-05-09,12.641,12.641,12.506,12.554,91038,0
2005-05-10,12.61,12.61,12.529,12.557,97701,0
2005-05-11,12.529,12.665,12.529,12.641,81129,0
2005-05-12,12.576,12.579,12.524,12.554,91038,0
2005-05-13,12.557,12.571,12.488,12.535,105393,0
2005-05-16,12.579,12.579,12.488,12.524,89503,0
2005-05-17,12.541,12.541,12.446,12.514,71399,0
2005-05-18,12.541,12.557,12.488,12.554,95824,0
2005-05-19,12.576,12.579,12.52,12.576,69175,0
2005-05-20,12.541,12.629,12.541,12.629,51751,0
2005-05-23,12.557,12.66,12.548,12.579,66270,0
2005-05-24,12.606,12.665,12.576,12.614,123324,0
2005-05-25,12.641,12.676,12.579,12.598,91380,0
2005-05-26,12.548,12.676,12.541,12.671,66784,0
2005-05-27,12.684,12.789,12.671,12.731,65588,0
2005-05-31,12.749,12.773,12.71,12.77,88818,0
2005-06-01,12.795,12.878,12.756,12.878,81987,0
2005-06-02,12.795,12.795,12.557,12.614,235033,0
2005-06-03,12.641,12.731,12.622,12.684,161408,0
2005-06-06,12.745,12.81,12.72,12.81,112728,0
