Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.2121,9.2782,9.2121,9.2782,98117,0
2005-02-28,9.3183,9.332,9.2851,9.2977,118153,0
2005-03-01,9.3389,9.3389,9.2309,9.2309,197829,0
2005-03-02,9.2309,9.2656,9.2043,9.2416,150189,0
2005-03-03,9.2475,9.2851,9.2416,9.2656,88968,0
2005-03-04,9.2704,9.3253,9.2656,9.2782,71144,0
2005-03-07,9.2782,9.3253,9.2704,9.3253,121785,0
2005-03-08,9.332,9.3507,9.3183,9.3507,79028,0
2005-03-09,9.2309,9.2475,9.0835,9.088,175743,0
2005-03-10,9.1023,9.1722,9.1023,9.1722,92759,0
2005-03-11,9.1918,9.1918,9.0945,9.1081,45275,0
2005-03-14,9.1146,9.1146,9.0531,9.088,96549,0
2005-03-15,9.1272,9.1272,9.0326,9.0326,113107,0
2005-03-16,9.0326,9.0598,8.9769,9.026,78090,0
2005-03-17,9.0204,9.088,9.0204,9.088,44963,0
2005-03-18,9.0945,9.1272,9.0326,9.1272,128569,0
2005-03-21,9.1023,9.1414,9.0665,9.1081,208238,0
2005-03-22,9.1272,9.1272,9.0465,9.0665,46532,0
2005-03-23,9.0598,9.0598,8.8862,8.899,198614,0
2005-03-24,8.9631,9.0204,8.9252,8.9819,66887,0
2005-03-28,8.9696,9.0071,8.9383,8.9631,117366,0
2005-03-29,9.0005,9.0071,8.9176,8.9769,95917,0
2005-03-30,8.9122,9.026,8.9122,9.0071,85820,0
2005-03-31,9.026,9.0713,9.026,9.0665,62941,0
2005-04-01,9.1482,9.2241,9.1146,9.1414,83139,0
2005-04-04,9.1606,9.3056,9.1606,9.2241,135667,0
2005-04-05,9.2851,9.2851,9.185,9.1918,76197,0
2005-04-06,9.1918,9.2241,9.185,9.2179,41176,0
2005-04-07,9.2179,9.2241,9.0531,9.0598,112325,0
2005-04-08,9.0665,9.088,9.0204,9.0598,90080,0
2005-04-11,9.0713,9.1023,9.0465,9.0598,88348,0
2005-04-12,9.0531,9.1414,9.0531,9.1272,76511,0
2005-04-13,9.0713,9.1557,9.0665,9.1023,63103,0
2005-04-14,9.1023,9.1557,9.0531,9.1023,134404,0
2005-04-15,9.1146,9.1337,9.088,9.1272,77771,0
2005-04-18,9.1482,9.1482,9.0598,9.1146,156176,0
2005-04-19,9.0665,9.1606,9.0665,9.1557,72877,0
2005-04-20,9.088,9.2043,9.088,9.1674,169435,0
2005-04-21,9.1606,9.2121,9.1557,9.185,61207,0
2005-04-22,9.1081,9.1995,9.1081,9.1783,105380,0
2005-04-25,9.1918,9.2475,9.1722,9.2475,79190,0
2005-04-26,9.2851,9.2851,9.2179,9.2241,76511,0
2005-04-27,9.2241,9.3134,9.2179,9.2782,37394,0
2005-04-28,9.2656,9.3389,9.2552,9.2704,123360,0
2005-04-29,9.3183,9.3449,9.2782,9.3253,67048,0
2005-05-02,9.3449,9.3507,9.3134,9.332,64207,0
2005-05-03,9.3134,9.3751,9.3134,9.332,54893,0
2005-05-04,9.3654,9.4202,9.332,9.4132,112800,0
2005-05-05,9.4459,9.4459,9.4008,9.4008,43851,0
2005-05-06,9.428,9.428,9.332,9.3389,87078,0
2005-05-09,9.3449,9.4132,9.332,9.4132,89604,0
2005-05-10,9.4459,9.4598,9.3928,9.3928,86450,0
2005-05-11,9.3507,9.3928,9.3389,9.3449,61371,0
2005-05-12,9.3574,9.3928,9.332,9.3449,66410,0
2005-05-13,9.3507,9.3574,9.3056,9.3056,101438,0
2005-05-16,9.3449,9.3574,9.2782,9.3183,103647,0
2005-05-17,9.3183,9.3449,9.2977,9.3449,46058,0
2005-05-18,9.3574,9.4008,9.3449,9.3507,144024,0
2005-05-19,9.3654,9.3879,9.3389,9.3879,102072,0
2005-05-20,9.3831,9.3831,9.332,9.3449,65790,0
2005-05-23,9.3574,9.3751,9.3253,9.3654,62316,0
2005-05-24,9.3507,9.3831,9.3449,9.3831,82665,0
2005-05-25,9.3654,9.3879,9.3389,9.3507,90389,0
2005-05-26,9.3574,9.3879,9.3389,9.3507,75408,0
2005-05-27,9.3507,9.3879,9.3253,9.3389,58532,0
2005-05-31,9.3389,9.3879,9.3389,9.3507,117211,0
2005-06-01,9.3574,9.4008,9.3449,9.3831,208071,0
2005-06-02,9.3711,9.4677,9.3711,9.4677,158548,0
2005-06-03,9.4677,9.4956,9.4202,9.4568,159648,0
2005-06-06,9.44,9.4827,9.4132,9.4459,85502,0
2005-06-07,9.4896,9.521,9.4518,9.521,104908,0
2005-06-08,9.4827,9.4827,9.4202,9.4518,161225,0
2005-06-09,9.4518,9.4518,9.4132,9.428,145291,0
2005-06-10,9.4202,9.4568,9.4202,9.4568,85974,0
2005-06-13,9.4518,9.4598,9.4202,9.4598,81720,0
2005-06-14,9.4956,9.516,9.4757,9.511,94178,0
2005-06-15,9.511,9.521,9.4518,9.4757,83291,0
2005-06-16,9.4956,9.511,9.4568,9.4677,95281,0
2005-06-17,9.4896,9.511,9.4598,9.4757,68625,0
2005-06-20,9.4956,9.521,9.4896,9.511,98117,0
2005-06-21,9.532,9.584,9.511,9.526,122105,0
2005-06-22,9.553,9.572,9.539,9.553,114844,0
2005-06-23,9.553,9.599,9.546,9.592,118000,0
2005-06-24,9.599,9.605,9.557,9.584,103171,0
2005-06-27,9.579,9.618,9.572,9.605,36278,0
2005-06-28,9.63,9.636,9.532,9.553,151132,0
2005-06-29,9.557,9.63,9.521,9.626,142295,0
2005-06-30,9.626,9.71,9.611,9.671,195611,0
2005-07-01,9.671,9.703,9.665,9.697,144345,0
2005-07-05,9.697,9.731,9.671,9.723,104908,0
2005-07-06,9.71,9.755,9.697,9.755,93387,0
2005-07-07,9.755,9.782,9.744,9.751,89130,0
2005-07-08,9.751,9.802,9.717,9.762,123994,0
2005-07-11,9.798,9.798,9.717,9.755,117845,0
2005-07-12,9.723,9.826,9.717,9.798,89130,0
2005-07-13,9.723,9.744,9.665,9.678,106646,0
2005-07-14,9.678,9.678,9.626,9.63,79982,0
2005-07-15,9.626,9.665,9.626,9.655,54426,0
2005-07-18,9.655,9.655,9.521,9.539,191669,0
2005-07-19,9.539,9.599,9.511,9.599,102541,0
2005-07-20,9.592,9.618,9.532,9.584,179998,0
2005-07-21,9.565,9.592,9.546,9.557,84707,0
2005-07-22,9.572,9.599,9.572,9.599,113581,0
2005-07-25,9.579,9.605,9.572,9.584,51431,0
2005-07-26,9.605,9.636,9.605,9.636,68781,0
2005-07-27,9.63,9.678,9.63,9.678,75566,0
2005-07-28,9.697,9.723,9.665,9.684,53950,0
2005-07-29,9.671,9.723,9.665,9.723,58369,0
2005-08-01,9.798,9.798,9.618,9.649,123204,0
2005-08-02,9.665,9.703,9.636,9.697,93862,0
2005-08-03,9.697,9.723,9.671,9.697,78402,0
2005-08-04,9.71,9.71,9.655,9.697,54426,0
2005-08-05,9.665,9.71,9.626,9.703,49220,0
2005-08-08,9.703,9.703,9.605,9.626,61844,0
2005-08-09,9.611,9.649,9.592,9.649,102541,0
2005-08-10,9.557,9.611,9.532,9.579,51110,0
2005-08-11,9.636,9.636,9.579,9.579,46222,0
2005-08-12,9.611,9.626,9.599,9.618,43698,0
2005-08-15,9.636,9.636,9.605,9.626,40544,0
2005-08-16,9.611,9.649,9.599,9.63,76197,0
2005-08-17,9.618,9.636,9.592,9.605,44167,0
2005-08-18,9.605,9.684,9.605,9.649,93708,0
2005-08-19,9.659,9.908,9.636,9.776,251780,0
2005-08-22,9.776,9.776,9.678,9.684,129989,0
2005-08-23,9.684,9.71,9.671,9.691,85502,0
2005-08-24,9.697,9.723,9.684,9.703,103329,0
2005-08-25,9.71,9.723,9.684,9.71,70199,0
2005-08-26,9.697,9.703,9.691,9.703,50170,0
2005-08-29,9.71,9.731,9.599,9.678,160430,0
2005-08-30,9.697,9.697,9.655,9.691,128569,0
2005-08-31,9.671,9.737,9.671,9.717,100329,0
2005-09-01,9.731,9.776,9.717,9.776,124941,0
2005-09-02,9.751,9.826,9.751,9.826,66262,0
2005-09-06,9.888,9.888,9.838,9.861,78244,0
2005-09-07,9.902,9.908,9.861,9.908,49220,0
2005-09-08,9.921,9.921,9.831,9.88,71144,0
2005-09-09,9.908,9.908,9.861,9.888,36278,0
2005-09-12,9.921,9.948,9.831,9.88,39603,0
2005-09-13,9.874,9.954,9.874,9.948,119892,0
2005-09-14,9.921,9.954,9.802,9.867,145291,0
2005-09-15,9.826,9.861,9.731,9.776,103486,0
2005-09-16,9.776,9.802,9.697,9.703,89130,0
2005-09-19,9.691,9.731,9.655,9.691,43058,0
2005-09-20,9.697,9.737,9.684,9.723,54269,0
2005-09-21,9.751,9.819,9.71,9.769,61522,0
2005-09-22,9.798,9.802,9.572,9.636,130936,0
2005-09-23,9.626,9.626,9.546,9.579,105697,0
2005-09-26,9.584,9.665,9.553,9.565,79668,0
2005-09-27,9.63,9.665,9.553,9.659,118945,0
2005-09-28,9.618,9.71,9.618,9.691,80618,0
2005-09-29,9.697,9.762,9.665,9.762,63416,0
2005-09-30,9.723,9.826,9.723,9.819,57427,0
2005-10-03,9.88,9.88,9.744,9.808,69881,0
2005-10-04,9.762,9.861,9.762,9.819,92129,0
2005-10-05,9.849,9.874,9.798,9.802,74304,0
2005-10-06,9.808,9.895,9.782,9.895,72877,0
2005-10-07,9.888,9.895,9.849,9.861,144660,0
2005-10-10,9.928,9.928,9.802,9.874,45588,0
2005-10-11,9.826,9.861,9.808,9.808,115160,0
2005-10-12,9.808,9.826,9.697,9.703,103486,0
2005-10-13,9.665,9.731,9.539,9.584,144979,0
2005-10-14,9.572,9.655,9.4956,9.532,90241,0
2005-10-17,9.532,9.599,9.4757,9.511,88968,0
2005-10-18,9.4757,9.526,9.4132,9.4896,106007,0
2005-10-19,9.3711,9.4598,9.3711,9.4132,87241,0
2005-10-20,9.3574,9.4518,9.3574,9.3831,90869,0
2005-10-21,9.3711,9.433,9.3654,9.428,81874,0
