Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.902,31.011,29.858,30.918,485454,0
2005-02-28,30.832,30.857,30.072,30.322,277789,0
2005-03-01,30.266,30.639,30.206,30.484,286524,0
2005-03-02,30.322,30.491,30.081,30.307,178034,0
2005-03-03,30.41,30.501,29.893,30.019,138006,0
2005-03-04,30.112,30.639,30.072,30.41,346734,0
2005-03-07,30.491,30.714,30.331,30.384,339889,0
2005-03-08,30.322,30.918,29.724,30.137,276136,0
2005-03-09,30.137,30.394,29.758,29.92,175669,0
2005-03-10,30.027,30.081,29.688,29.884,108971,0
2005-03-11,29.902,29.902,29.613,29.858,137774,0
2005-03-14,29.928,30.555,29.928,30.51,295026,0
2005-03-15,30.519,30.817,30.291,30.375,271769,0
2005-03-16,30.375,30.563,30.072,30.367,348626,0
2005-03-17,30.34,30.491,30.18,30.384,215100,0
2005-03-18,30.394,30.394,29.563,30.25,378611,0
2005-03-21,30.196,30.196,29.663,30.104,180627,0
2005-03-22,30.019,30.453,29.942,30.054,302936,0
2005-03-23,29.942,29.984,29.638,29.797,368341,0
2005-03-24,29.807,30.054,29.681,29.902,199870,0
2005-03-28,29.893,30.35,29.893,30.206,226906,0
2005-03-29,30.206,30.621,30.171,30.241,421465,0
2005-03-30,30.232,30.417,29.832,30.358,359250,0
2005-03-31,30.394,30.536,30.241,30.453,499854,0
2005-04-01,30.491,30.604,29.832,30.206,311202,0
2005-04-04,30.241,30.491,29.95,30.171,342484,0
2005-04-05,30.18,30.322,30.01,30.12,190309,0
2005-04-06,30.25,30.595,30.25,30.394,305532,0
2005-04-07,30.367,30.934,30.283,30.891,279205,0
2005-04-08,30.891,30.934,30.639,30.857,216753,0
2005-04-11,30.866,30.959,30.577,30.679,187947,0
2005-04-12,30.688,31.494,30.563,31.374,628892,0
2005-04-13,31.341,31.602,31.13,31.147,311080,0
2005-04-14,31.173,31.468,30.987,31.13,319818,0
2005-04-15,30.706,31.002,30.491,30.563,550266,0
2005-04-18,30.563,30.808,30.491,30.621,399745,0
2005-04-19,30.79,31.165,30.621,31.165,339533,0
2005-04-20,31.147,31.22,30.891,31.043,426424,0
2005-04-21,31.255,31.721,31.078,31.407,623227,0
2005-04-22,31.415,31.415,30.722,31.069,396201,0
2005-04-25,31.212,31.637,31.087,31.552,247923,0
2005-04-26,31.341,31.374,30.426,30.426,373063,0
2005-04-27,30.536,30.977,30.307,30.731,446373,0
2005-04-28,30.74,30.79,30.25,30.291,391362,0
2005-04-29,30.241,30.241,27.902,28.436,1604637,0
2005-05-02,28.376,28.917,28.376,28.74,667261,0
2005-05-03,28.529,28.883,28.324,28.477,371763,0
2005-05-04,28.691,29.205,28.63,29.053,398208,0
2005-05-05,29.029,29.239,28.825,29.012,284637,0
2005-05-06,29.096,29.189,28.816,28.954,329735,0
2005-05-09,28.867,29.114,28.785,29.003,217110,0
2005-05-10,28.859,28.859,28.259,28.376,320644,0
2005-05-11,28.376,28.672,28.259,28.553,203649,0
2005-05-12,28.588,28.647,28.02,28.106,235286,0
2005-05-13,28.121,28.216,27.537,27.824,318873,0
2005-05-16,27.876,28.3,27.86,28.232,307068,0
2005-05-17,28.199,28.606,27.918,28.571,181809,0
2005-05-18,28.63,29.469,28.63,29.205,442010,0
2005-05-19,29.265,29.681,29.164,29.502,283338,0
2005-05-20,29.486,29.681,29.231,29.528,276491,0
2005-05-23,29.452,29.638,28.908,29.265,353819,0
2005-05-24,29.317,29.41,28.691,29.366,352045,0
2005-05-25,29.291,29.334,28.835,29.096,282158,0
2005-05-26,29.222,29.681,29.139,29.605,219587,0
2005-05-27,29.588,29.797,29.571,29.706,131753,0
2005-05-31,29.654,29.884,29.477,29.58,216519,0
2005-06-01,29.588,30.054,29.571,29.977,282629,0
2005-06-02,29.984,30.153,29.663,29.749,195032,0
2005-06-03,29.629,29.672,29.452,29.502,390535,0
2005-06-06,29.444,29.968,29.317,29.942,167640,0
2005-06-07,29.942,29.984,29.571,29.605,168469,0
2005-06-08,29.645,30.283,29.645,29.928,147101,0
2005-06-09,29.84,30.027,29.672,29.984,85593,0
2005-06-10,30.112,30.426,30.027,30.137,131753,0
2005-06-13,30.137,30.331,30.019,30.322,162446,0
2005-06-14,30.241,30.536,30.112,30.41,111917,0
2005-06-15,30.621,30.679,30.206,30.453,168232,0
2005-06-16,30.51,30.987,30.501,30.866,220888,0
2005-06-17,31.078,31.13,30.832,30.841,355944,0
2005-06-20,30.647,31.087,30.613,30.977,139306,0
2005-06-21,30.987,31.087,30.662,31.019,243197,0
2005-06-22,31.187,31.212,30.873,31.138,172603,0
2005-06-23,30.959,31.087,30.799,30.808,221828,0
2005-06-24,30.706,31.069,30.679,31.069,233403,0
2005-06-27,31.002,31.156,30.849,31.156,324304,0
2005-06-28,31.187,31.263,30.918,31.263,166225,0
2005-06-29,31.334,31.585,31.196,31.585,226200,0
2005-06-30,31.681,31.745,31.272,31.415,290064,0
2005-07-01,31.494,31.764,31.263,31.451,213805,0
2005-07-05,31.468,31.593,31.35,31.593,248864,0
2005-07-06,31.585,31.806,31.511,31.552,341657,0
2005-07-07,31.12,31.577,31.12,31.535,88900,0
2005-07-08,31.721,31.806,31.552,31.721,116523,0
2005-07-11,31.781,32.101,31.637,31.993,110737,0
2005-07-12,31.9,32.382,31.867,32.288,391952,0
2005-07-13,32.164,32.4,32.069,32.154,312262,0
2005-07-14,32.357,32.568,32.316,32.433,173311,0
2005-07-15,32.424,32.612,32.164,32.365,102239,0
2005-07-18,32.188,32.494,32.146,32.325,158078,0
2005-07-19,32.424,32.781,32.307,32.603,174961,0
2005-07-20,32.552,32.663,32.424,32.568,235170,0
2005-07-21,32.577,32.647,31.924,32.061,224902,0
2005-07-22,32.146,32.424,32.027,32.4,183225,0
2005-07-25,32.316,32.459,31.806,31.907,140725,0
2005-07-26,31.85,31.95,31.706,31.876,152885,0
2005-07-27,32.612,34.11,32.612,33.847,858634,0
2005-07-28,33.925,33.925,33.484,33.629,283338,0
2005-07-29,33.542,33.542,31.407,33.035,656164,0
2005-08-01,33.01,33.315,32.781,33.29,284637,0
2005-08-02,33.298,33.475,33.051,33.12,199281,0
