Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.384,17.891,17.36,17.584,6297575,0
2005-02-28,17.891,18.285,17.23,17.833,7673743,0
2005-03-01,17.833,17.995,17.004,17.23,5589124,0
2005-03-02,17.263,17.728,17.166,17.488,5465419,0
2005-03-03,17.625,18.301,17.608,18.17,5112434,0
2005-03-04,18.237,18.639,18.019,18.616,3304786,0
2005-03-07,18.534,19.049,18.348,18.928,6981933,0
2005-03-08,19.163,19.541,18.832,19.049,10518237,0
2005-03-09,19.114,19.316,18.874,18.882,9977953,0
2005-03-10,18.775,18.944,18.331,18.72,10960395,0
2005-03-11,18.696,19.21,18.646,19.21,47976787,0
2005-03-14,19.114,19.781,19.049,19.743,9454811,0
2005-03-15,19.743,19.861,19.363,19.386,7316783,0
2005-03-16,19.193,19.468,18.84,19.154,7801425,0
2005-03-17,19.386,19.653,19.154,19.566,3924559,0
2005-03-18,19.566,19.566,19.114,19.395,6986156,0
2005-03-21,19.395,19.444,19.073,19.219,3675160,0
2005-03-22,19.21,19.413,18.914,19.028,7568167,0
2005-03-23,19.404,19.404,18.157,18.461,7241766,0
2005-03-24,18.517,18.817,18.399,18.517,4369206,0
2005-03-28,18.517,18.639,18.267,18.501,3002974,0
2005-03-29,18.501,18.914,17.906,18.01,5678801,0
2005-03-30,18.01,18.092,17.425,18.053,6061093,0
2005-03-31,18.348,18.487,18.243,18.364,4699334,0
2005-04-01,18.487,18.624,18.141,18.501,5055299,0
2005-04-04,18.817,18.84,18.223,18.445,4522471,0
2005-04-05,18.243,18.581,18.1,18.47,4921411,0
2005-04-06,18.461,18.792,18.259,18.687,4921162,0
2005-04-07,18.809,18.832,18.1,18.267,3272244,0
2005-04-08,18.267,18.364,17.761,17.819,3184559,0
2005-04-11,17.786,18.141,17.567,18.028,3581510,0
2005-04-12,17.93,17.955,17.342,17.512,3703232,0
2005-04-13,17.425,17.64,17.011,17.075,4915698,0
2005-04-14,17.15,17.23,16.756,16.821,4669280,0
2005-04-15,16.821,16.896,16.128,16.206,4140672,0
2005-04-18,16.237,16.538,15.991,16.376,2787605,0
2005-04-19,16.538,17.044,16.457,16.905,3683605,0
2005-04-20,16.921,17.02,16.128,16.182,5628123,0
2005-04-21,16.278,16.828,16.144,16.805,3478671,0
2005-04-22,16.868,17.06,16.497,16.837,3599149,0
2005-04-25,16.956,17.23,16.821,17.18,2954286,0
2005-04-26,17.15,17.408,16.854,16.854,4176192,0
2005-04-27,16.854,16.854,16.04,16.237,3897732,0
2005-04-28,15.966,15.974,15.708,15.749,4686417,0
2005-04-29,15.892,16.048,15.443,15.627,3619517,0
2005-05-02,15.627,16.089,15.505,15.974,4607922,0
2005-05-03,15.974,16.095,15.732,15.805,4955443,0
2005-05-04,15.805,16.497,15.723,16.432,5087097,0
2005-05-05,16.497,16.821,16.441,16.756,7701068,0
2005-05-06,17.287,17.342,16.896,17.1,5583659,0
2005-05-09,17.246,17.694,17.06,17.672,6528345,0
2005-05-10,17.672,17.827,17.134,17.246,5330285,0
2005-05-11,17.109,17.384,16.905,17.326,3249888,0
2005-05-12,17.672,17.672,16.278,16.367,4379637,0
2005-05-13,16.449,16.771,16.089,16.168,4838937,0
2005-05-16,16.136,16.161,15.45,16.055,6746941,0
2005-05-17,16.064,16.424,16.024,16.424,3625974,0
2005-05-18,16.788,16.788,16.103,16.367,4268353,0
2005-05-19,16.399,16.699,16.302,16.555,3103081,0
2005-05-20,16.555,16.913,16.474,16.594,5165093,0
2005-05-23,16.594,16.868,16.337,16.846,2625896,0
2005-05-24,16.86,17.028,16.652,16.763,3583996,0
2005-05-25,16.891,17.083,16.62,16.995,5395863,0
2005-05-26,17.035,17.23,16.905,17.198,3629454,0
2005-05-27,17.287,17.52,17.198,17.457,2687747,0
2005-05-31,17.068,17.753,16.896,17.694,9950624,0
2005-06-01,17.694,17.857,17.512,17.52,4330452,0
2005-06-02,17.529,17.616,17.166,17.584,3578282,0
2005-06-03,17.616,17.913,17.567,17.744,3813026,0
2005-06-06,17.833,17.988,17.728,17.81,3820478,0
2005-06-07,17.857,18.132,17.64,17.694,3331863,0
2005-06-08,17.694,18.003,17.449,17.687,4318779,0
2005-06-09,17.702,18.285,17.657,18.231,4364737,0
2005-06-10,18.285,18.422,17.93,18.149,2558077,0
2005-06-13,18.069,18.478,17.947,18.436,2793819,0
2005-06-14,18.38,18.517,18.157,18.356,2701409,0
2005-06-15,18.399,18.599,18.17,18.517,4399258,0
2005-06-16,18.55,18.874,18.429,18.874,3310250,0
2005-06-17,19.073,19.131,18.72,19.082,5993030,0
2005-06-20,19.082,19.363,18.84,19.056,5046852,0
2005-06-21,19.056,19.056,18.356,18.38,3359187,0
2005-06-22,18.38,18.501,18.003,18.364,3993117,0
2005-06-23,18.406,18.952,18.237,18.696,2953294,0
2005-06-24,18.696,18.767,18.231,18.422,5856651,0
2005-06-27,18.487,18.775,18.478,18.679,3134381,0
2005-06-28,18.687,18.72,18.34,18.487,4512286,0
2005-06-29,18.639,18.687,18.39,18.55,3140841,0
2005-06-30,18.607,18.96,18.517,18.696,5131316,0
2005-07-01,18.704,18.817,18.599,18.8,2842008,0
2005-07-05,18.891,19.177,18.759,19.154,3734773,0
2005-07-06,19.219,19.291,18.727,18.921,3114509,0
2005-07-07,18.679,18.936,18.243,18.906,4113096,0
2005-07-08,18.944,19.064,18.575,18.654,2337742,0
2005-07-11,18.654,18.809,18.348,18.809,3462523,0
2005-07-12,18.865,19.718,18.792,19.452,4622080,0
2005-07-13,19.452,19.468,18.944,18.984,3144067,0
2005-07-14,19.154,19.308,18.493,18.72,4279280,0
2005-07-15,18.874,18.993,18.436,18.436,3493077,0
2005-07-18,18.436,18.599,18.17,18.364,2787110,0
2005-07-19,18.406,19.019,18.285,18.984,3368129,0
2005-07-20,19.019,19.21,18.639,19.106,3196976,0
2005-07-21,19.049,19.346,18.882,19.082,4397522,0
2005-07-22,19.266,20.312,19.251,20.242,6113010,0
2005-07-25,20.428,20.668,20.056,20.362,4972830,0
2005-07-26,20.346,20.41,19.991,20.274,2967952,0
2005-07-27,20.266,20.523,19.951,20.452,3371857,0
2005-07-28,20.643,20.795,20.226,20.538,5142492,0
2005-07-29,20.684,20.845,20.523,20.588,3160711,0
2005-08-01,20.604,21.528,20.604,21.214,8252524,0
2005-08-02,21.698,22.043,21.625,22.02,14626364,0
2005-08-03,22.454,22.608,22.141,22.374,11606495,0
2005-08-04,22.454,22.993,22.415,22.746,8843238,0
2005-08-05,23.245,23.332,21.853,22.415,14420934,0
2005-08-08,22.849,23.324,22.746,23.212,8140248,0
2005-08-09,23.212,23.261,22.72,22.955,4990219,0
2005-08-10,23.011,23.575,23.011,23.543,5900872,0
