Date,Open,High,Low,Close,Volume,OpenInt
2013-04-24,1.11,1.11,1.11,1.11,104480,0
2013-04-25,1.2,1.2,1.2,1.2,28450,0
2013-04-26,1.1,1.1,1.1,1.1,5200,0
2013-04-29,1.1,1.1,1.1,1.1,6000,0
2013-04-30,1.02,1.02,1.02,1.02,1750,0
2013-05-02,0.92,0.92,0.92,0.92,9775,0
2013-05-03,1.15,1.15,1.15,1.15,982,0
2013-05-07,1.15,1.15,1.15,1.15,100,0
2013-05-08,1,1,1,1,7000,0
2013-05-09,1.05,1.05,1.05,1.05,6800,0
2013-05-10,1.2,1.2,1.2,1.2,2375,0
2013-05-13,1,1,1,1,5350,0
2013-05-14,0.9501,0.9501,0.9501,0.9501,6280,0
2013-05-15,1.15,1.15,1.15,1.15,2000,0
2013-05-16,0.98,0.98,0.98,0.98,4400,0
2013-05-17,1.0575,1.0575,1.0575,1.0575,4370,0
2013-05-20,1.1375,1.1375,1.1375,1.1375,5300,0
2013-05-21,1.1,1.1,1.1,1.1,100,0
2013-05-24,1.0172,1.0172,1.0172,1.0172,12050,0
2013-05-28,1.01,1.01,1.01,1.01,9175,0
2013-05-29,1.01,1.01,1.01,1.01,6985,0
2013-05-30,1.16,1.16,1.16,1.16,3000,0
2013-06-04,1.01,1.01,1.01,1.01,100,0
2013-06-07,1.25,1.25,1.25,1.25,3500,0
2013-06-11,1.06,1.06,1.06,1.06,2911,0
2013-06-12,1.25,1.25,1.25,1.25,3000,0
2013-06-14,1.02,1.02,1.02,1.02,3000,0
2013-06-17,1.02,1.02,1.02,1.02,1000,0
2013-06-20,0.75,0.75,0.75,0.75,3000,0
2013-06-21,1.01,1.01,1.01,1.01,4950,0
2013-06-24,0.892,0.892,0.892,0.892,8575,0
2013-06-25,0.87,0.87,0.87,0.87,825,0
2013-07-01,0.81,0.81,0.81,0.81,14699,0
2013-07-02,0.8543,0.8543,0.8543,0.8543,1000,0
2013-07-10,1,1,1,1,20341,0
2013-07-15,1,1,1,1,500,0
2013-07-16,1.1,1.1,1.1,1.1,500,0
2013-07-17,0.9005,0.9005,0.9005,0.9005,250,0
2013-07-24,1.19,1.19,1.19,1.19,1090,0
2013-07-25,1.17,1.17,1.17,1.17,1000,0
2013-07-30,1.1,1.1,1.1,1.1,597,0
2013-07-31,1.2,1.2,1.2,1.2,500,0
2013-08-02,1.11,1.11,1.11,1.11,2000,0
2013-08-09,1.0001,1.0001,1.0001,1.0001,1960,0
2013-08-13,1.28,1.28,1.28,1.28,300,0
2013-08-14,1.28,1.28,1.28,1.28,4500,0
2013-08-15,1.14,1.14,1.14,1.14,5455,0
2013-08-20,1,1,1,1,15308,0
2013-08-21,1.06,1.06,1.06,1.06,100,0
2013-08-22,1.2,1.2,1.2,1.2,675,0
2013-08-23,1.22,1.22,1.22,1.22,4210,0
2013-08-27,0.95,0.95,0.95,0.95,14405,0
2013-08-29,1.18,1.18,1.18,1.18,654,0
2013-08-30,1.25,1.25,1.25,1.25,6111,0
2013-09-06,0.92,0.92,0.92,0.92,835,0
2013-09-09,1.1501,1.1501,1.1501,1.1501,2445,0
2013-09-10,1.17,1.17,1.17,1.17,200,0
2013-09-16,1.02,1.02,1.02,1.02,300,0
2013-09-25,0.9101,0.9101,0.9101,0.9101,500,0
2013-09-26,1.05,1.05,1.05,1.05,200,0
2013-09-30,1.1,1.1,1.1,1.1,1450,0
2013-10-01,1,1,1,1,100,0
2013-10-02,0.95,0.95,0.95,0.95,3300,0
2013-10-03,0.9301,0.9301,0.9301,0.9301,1000,0
2013-10-04,0.91,0.91,0.91,0.91,1700,0
2013-10-08,0.8205,0.8205,0.8205,0.8205,1899,0
2013-10-21,0.8,0.8,0.8,0.8,3478,0
2013-10-22,0.72,0.72,0.72,0.72,600,0
2013-10-23,0.87,0.87,0.87,0.87,1605,0
2013-10-24,0.82,0.82,0.82,0.82,2111,0
