Date,Open,High,Low,Close,Volume,OpenInt
1993-06-03,11.601,11.704,11.307,11.454,32739274,0
1993-06-04,11.359,11.454,11.168,11.168,7313543,0
1993-06-07,11.023,11.116,10.917,10.971,5809351,0
1993-06-08,10.971,11.023,10.771,10.824,4034122,0
1993-06-09,10.874,11.116,10.874,11.023,2338594,0
1993-06-10,10.971,11.023,10.874,10.917,1506966,0
1993-06-11,10.917,11.065,10.917,10.917,1527908,0
1993-06-14,10.971,11.023,10.824,10.824,1044712,0
1993-06-15,10.917,10.917,10.824,10.874,1305803,0
1993-06-16,10.874,10.917,10.824,10.917,1383304,0
1993-06-17,10.917,11.023,10.874,10.917,1230143,0
1993-06-18,10.917,10.917,10.771,10.771,1231187,0
1993-06-21,10.771,10.771,10.583,10.674,1215221,0
1993-06-22,10.674,10.824,10.674,10.824,921741,0
1993-06-23,10.824,10.917,10.771,10.771,1126728,0
1993-06-24,10.771,10.971,10.625,10.971,1911732,0
1993-06-25,11.116,11.168,10.971,11.116,1427495,0
1993-06-28,11.065,11.307,11.065,11.307,1459075,0
1993-06-29,11.263,11.307,11.023,11.214,688760,0
1993-06-30,11.307,11.412,11.263,11.307,1477124,0
1993-07-01,11.454,11.505,11.168,11.505,1652954,0
1993-07-02,11.263,11.263,11.168,11.214,623055,0
1993-07-06,11.263,11.359,11.168,11.168,715831,0
1993-07-07,11.116,11.214,11.065,11.116,964312,0
1993-07-08,11.168,11.307,11.116,11.263,918848,0
1993-07-09,11.359,11.412,11.116,11.116,1001328,0
1993-07-12,11.214,11.214,10.874,11.023,1005611,0
1993-07-13,11.065,11.263,11.065,11.168,754814,0
1993-07-14,11.168,11.412,11.168,11.412,1044361,0
1993-07-15,11.412,11.454,11.359,11.454,714559,0
1993-07-16,11.601,11.747,11.505,11.651,1498176,0
1993-07-19,11.704,11.842,11.651,11.842,1498062,0
1993-07-20,12.283,12.283,11.947,11.947,2300652,0
1993-07-21,12.043,12.043,11.651,11.651,1028977,0
1993-07-22,11.704,11.704,11.505,11.558,633468,0
1993-07-23,11.558,11.747,11.558,11.651,613335,0
1993-07-26,11.704,11.894,11.651,11.894,572615,0
1993-07-27,11.894,12.138,11.894,11.894,544970,0
1993-07-28,11.894,11.947,11.802,11.842,200241,0
1993-07-29,11.747,11.991,11.704,11.894,619121,0
1993-07-30,11.894,12.138,11.894,12.138,735263,0
1993-08-02,12.138,12.241,12.043,12.093,614381,0
1993-08-03,12.138,12.336,12.138,12.241,761179,0
1993-08-04,12.283,12.387,12.093,12.189,435073,0
1993-08-05,12.241,12.241,11.894,11.894,526695,0
1993-08-06,12.043,12.189,12.043,12.093,415411,0
1993-08-09,12.093,12.138,11.991,12.093,284575,0
1993-08-10,12.093,12.189,11.947,11.947,930416,0
1993-08-11,12.043,12.043,11.842,11.894,195151,0
1993-08-12,11.894,11.894,11.704,11.802,287003,0
1993-08-13,11.842,11.842,11.704,11.704,217015,0
1993-08-16,11.651,11.747,11.558,11.601,617616,0
1993-08-17,11.601,11.802,11.601,11.704,618544,0
1993-08-18,11.747,11.842,11.747,11.842,468393,0
1993-08-19,11.842,12.189,11.842,12.189,498116,0
1993-08-20,12.138,12.482,12.138,12.482,1710334,0
1993-08-23,12.527,12.527,12.387,12.482,493375,0
1993-08-24,12.387,12.527,12.387,12.431,439472,0
1993-08-25,12.387,12.482,12.387,12.387,550178,0
1993-08-26,12.431,12.482,12.283,12.482,417144,0
1993-08-27,12.482,12.527,12.431,12.482,183123,0
1993-08-30,12.387,12.431,12.138,12.189,547054,0
1993-08-31,12.093,12.189,12.043,12.093,341258,0
1993-09-01,12.241,12.431,12.241,12.431,205564,0
1993-09-02,12.387,12.482,12.283,12.336,394586,0
1993-09-03,12.336,12.527,12.336,12.431,318352,0
1993-09-07,12.527,12.778,12.482,12.578,504946,0
