Date,Open,High,Low,Close,Volume,OpenInt
2014-10-15,16.868,17.378,16.397,16.963,7411813,0
2014-10-16,16.726,17.717,16.726,16.963,372031,0
2014-10-17,16.973,17.624,16.973,17.368,257310,0
2014-10-20,17.058,17.585,17.011,17.378,130628,0
2014-10-21,17.34,17.907,17.265,17.756,380662,0
2014-10-22,17.688,17.848,17.434,17.481,217937,0
2014-10-23,17.491,18.349,17.481,18,234333,0
2014-10-24,17.916,18.603,17.556,18.244,325666,0
2014-10-27,17.916,18.207,17.679,18.046,130293,0
2014-10-28,18.123,18.272,18.01,18.272,146803,0
2014-10-29,18.33,18.547,18.198,18.312,135949,0
2014-10-30,18.234,18.584,18.234,18.282,187702,0
2014-10-31,18.312,18.471,18.244,18.302,78830,0
2014-11-03,18.49,18.924,18.358,18.726,124555,0
2014-11-04,18.576,18.782,18.387,18.566,90163,0
2014-11-05,18.612,18.754,18.387,18.726,123786,0
2014-11-06,18.838,18.838,18.471,18.696,115289,0
2014-11-07,18.566,19.016,18.518,18.887,78872,0
2014-11-10,19.064,19.677,18.442,19.176,270573,0
2014-11-11,19.142,19.48,18.858,19.411,341097,0
2014-11-12,19.322,20.183,19.312,19.601,436185,0
2014-11-13,19.799,20.282,19.509,20.093,872027,0
2014-11-14,20.064,20.535,20.035,20.273,384276,0
2014-11-17,20.273,20.451,19.799,20.166,319461,0
2014-11-18,20.113,20.884,20.103,20.263,237143,0
2014-11-19,20.263,20.49,19.848,20.025,200856,0
2014-11-20,19.838,21.204,19.838,20.481,440781,0
2014-11-21,20.704,20.961,20.203,20.506,225389,0
2014-11-24,20.506,20.921,20.506,20.865,486054,0
2014-11-25,20.273,21.091,20.273,20.874,244180,0
2014-11-26,20.986,21.204,20.884,21.082,234611,0
2014-11-28,21.062,21.204,20.733,21.072,83912,0
2014-12-01,21.015,21.024,20.649,20.808,111247,0
2014-12-02,20.826,21.194,20.826,21.072,128545,0
2014-12-03,21.091,21.505,20.743,21.166,272568,0
2014-12-04,21.223,21.645,20.808,21.458,101568,0
2014-12-05,21.553,22.013,21.431,21.806,194691,0
2014-12-08,21.873,22.365,21.525,21.912,290632,0
2014-12-09,21.743,21.958,21.636,21.873,184967,0
2014-12-10,21.873,21.902,21.242,21.392,102515,0
2014-12-11,21.431,21.835,21.214,21.468,145475,0
2014-12-12,21.535,21.855,19.592,20.564,347767,0
2014-12-15,20.657,21.674,19.649,19.942,381573,0
2014-12-16,19.856,20.431,19.411,19.736,505839,0
2014-12-17,19.658,21.062,19.554,20.49,588461,0
2014-12-18,20.884,21.072,20.572,20.78,460742,0
2014-12-19,20.856,21.015,20.6,20.6,2426052,0
2014-12-22,20.677,21.468,20.356,21.157,305203,0
2014-12-23,21.27,21.439,20.986,21.214,211666,0
2014-12-24,21.307,21.307,20.996,21.166,90759,0
2014-12-26,21.184,21.6,21.166,21.525,176763,0
2014-12-29,21.468,21.855,21.468,21.778,221696,0
2014-12-30,21.665,21.713,21.298,21.6,99689,0
2014-12-31,21.694,21.762,21.439,21.476,148949,0
2015-01-02,21.645,21.645,20.799,21.572,123814,0
2015-01-05,21.421,21.563,20.986,21.204,153803,0
2015-01-06,21.298,21.298,20.183,20.677,113969,0
2015-01-07,20.799,21.006,20.346,20.649,63759,0
2015-01-08,20.865,20.941,20.6,20.733,85352,0
2015-01-09,20.685,20.865,19.959,20.471,95149,0
2015-01-12,20.401,20.49,19.856,20.441,79589,0
2015-01-13,20.545,20.743,19.904,20.263,319907,0
2015-01-14,19.942,20.49,19.48,19.848,215373,0
2015-01-15,19.736,20.193,18.622,18.989,284562,0
2015-01-16,19.104,19.48,18.887,19.366,261587,0
2015-01-20,19.366,19.848,19.312,19.667,98695,0
2015-01-21,19.554,20.006,19.554,19.885,309612,0
2015-01-22,19.959,20.346,19.78,20.035,130806,0
2015-01-23,19.942,20.045,19.49,19.601,57939,0
2015-01-26,19.592,19.649,19.554,19.583,71521,0
2015-01-27,19.509,19.736,19.113,19.302,220060,0
2015-01-28,19.394,19.838,18.942,19.331,462168,0
2015-01-29,19.403,19.77,19.222,19.538,153466,0
2015-01-30,19.34,19.519,19.036,19.036,165248,0
2015-02-02,19.123,19.43,19.016,19.312,185821,0
2015-02-03,19.411,19.865,19.302,19.538,223736,0
2015-02-04,19.46,19.885,19.46,19.77,167053,0
2015-02-05,19.77,20.282,19.77,20.122,175814,0
2015-02-06,20.14,20.392,19.904,20.149,180322,0
2015-02-09,20.025,20.213,19.726,19.744,123136,0
2015-02-10,19.905,19.96,19.409,19.839,41532,0
2015-02-11,19.77,19.943,19.572,19.876,54035,0
2015-02-12,19.915,20.368,19.839,20.095,159711,0
2015-02-13,20.047,20.36,19.856,20.314,98061,0
2015-02-17,20.266,20.653,19.866,20.415,132999,0
2015-02-18,20.395,20.653,20.105,20.425,91120,0
2015-02-19,20.395,20.682,20.124,20.663,79237,0
2015-02-20,20.568,20.872,20.196,20.843,99537,0
2015-02-23,20.719,21.128,20.625,21.08,163102,0
2015-02-24,21.137,21.231,20.948,21.184,55315,0
2015-02-25,21.109,21.439,21.109,21.317,43043,0
2015-02-26,21.327,21.79,21.269,21.771,162925,0
2015-02-27,21.771,22.056,21.667,21.799,311457,0
2015-03-02,21.799,22.616,21.629,22.434,232320,0
2015-03-03,22.407,22.816,21.799,22.672,374643,0
2015-03-04,22.492,22.966,21.848,22.758,276104,0
2015-03-05,22.748,23.005,22.414,22.776,94529,0
2015-03-06,22.719,23.231,22.133,22.975,368842,0
2015-03-09,22.691,23.308,22.473,22.642,381607,0
2015-03-10,22.274,22.274,20.843,21.355,305855,0
2015-03-11,21.317,21.62,21.165,21.374,142748,0
2015-03-12,21.564,21.961,21.411,21.706,538702,0
2015-03-13,21.564,21.925,21.259,21.269,124495,0
2015-03-16,21.439,22.017,21.099,21.249,59295,0
