Date,Open,High,Low,Close,Volume,OpenInt
2013-09-25,7,7.59,6.3,6.35,439389,0
2013-09-26,6.4,6.5,5.03,5.7,379291,0
2013-09-27,5.7,5.8,4.88,5.42,567996,0
2013-09-30,5.4,5.4,5.17,5.19,131000,0
2013-10-01,5.11,5.38,5.06,5.15,212516,0
2013-10-02,5.05,5.57,4.92,5.36,258019,0
2013-10-03,5.56,5.74,5.3,5.63,222241,0
2013-10-04,5.6,5.71,5.5,5.55,102210,0
2013-10-07,5.68,5.68,5.21,5.21,137253,0
2013-10-08,5.15,5.2,4.95,4.95,195925,0
2013-10-09,4.9,5,4.55,5,295089,0
2013-10-10,5.25,5.4,5,5.12,165512,0
2013-10-11,5.48,5.48,5.02,5.18,120688,0
2013-10-14,5.29,5.29,4.86,5.06,161940,0
2013-10-15,5.12,5.12,4.93,4.95,69182,0
2013-10-16,5,5.03,4.88,4.92,145452,0
2013-10-17,4.85,5.2,4.85,5.04,130446,0
2013-10-18,5.1,5.2,4.9,5.05,132206,0
2013-10-21,5.17,5.47,5.17,5.43,466148,0
2013-10-22,5.5,5.54,5.2,5.4,229219,0
2013-10-23,5.5,5.5,5.29,5.4,113034,0
2013-10-24,5.4,5.49,5.3,5.31,79665,0
2013-10-25,5.35,5.44,5.31,5.35,79956,0
2013-10-28,5.4,5.7,5.35,5.63,162357,0
2013-10-29,5.7,5.7,5.45,5.49,79690,0
2013-10-30,5.63,5.67,5.47,5.58,50392,0
2013-10-31,5.55,5.69,5.4,5.42,56000,0
2013-11-01,5.41,5.46,5.22,5.3,126569,0
2013-11-04,5.34,5.34,5.1,5.1,138168,0
2013-11-05,5.15,5.34,5.01,5.31,170327,0
2013-11-06,5.3,5.49,5.25,5.36,229334,0
2013-11-07,5.46,5.48,5.26,5.3,103973,0
2013-11-08,5.27,5.4,5.26,5.36,61312,0
2013-11-11,5.72,5.72,5.42,5.59,266807,0
2013-11-12,5.53,5.6,5.36,5.36,71871,0
2013-11-13,5.35,5.6,5.35,5.48,93318,0
2013-11-14,5.5,5.6,5.45,5.48,112654,0
2013-11-15,5.48,5.5,5.36,5.46,91984,0
2013-11-18,5.46,5.46,5.31,5.32,137087,0
2013-11-19,5.37,5.43,5.09,5.17,189896,0
2013-11-20,5.15,5.15,4.7,4.76,369209,0
2013-11-21,4.85,4.9,4.52,4.52,316682,0
2013-11-22,4.6,4.75,4.56,4.57,165870,0
2013-11-25,4.56,4.75,4.55,4.65,101848,0
2013-11-26,4.65,4.72,4.6,4.66,50751,0
2013-11-27,4.66,4.66,4.57,4.65,112099,0
2013-11-29,4.66,4.94,4.66,4.9,87479,0
2013-12-02,5.17,5.19,4.75,4.99,247841,0
2013-12-03,5.05,5.05,4.84,4.88,97640,0
2013-12-04,4.95,5.2,4.8,5.02,126831,0
2013-12-05,5.05,5.05,4.75,4.77,169164,0
2013-12-06,4.85,4.92,4.77,4.89,82435,0
2013-12-09,4.98,5.01,4.86,5.01,143586,0
2013-12-10,5.05,5.17,4.85,5.01,110962,0
2013-12-11,4.97,5.08,4.82,4.97,67536,0
2013-12-12,5.14,5.14,4.86,5.12,110208,0
2013-12-13,5.15,5.15,4.89,5.13,92566,0
2013-12-16,5.15,5.4,4.96,5.35,354842,0
2013-12-17,5.3,5.49,5.2,5.33,240385,0
2013-12-18,5.3,5.5,5.26,5.35,185539,0
2013-12-19,5.26,5.35,5.16,5.22,141181,0
2013-12-20,5.22,5.25,4.87,4.93,446941,0
2013-12-23,5.01,5.07,4.83,4.98,161715,0
2013-12-24,4.98,5.12,4.86,5.01,65985,0
2013-12-26,5.19,5.19,4.83,5,122506,0
2013-12-27,5,5.06,4.89,5.04,79707,0
2013-12-30,5.09,5.09,4.91,4.94,80792,0
2013-12-31,4.9,4.94,4.8,4.8,180811,0
2014-01-02,4.85,4.97,4.77,4.95,132790,0
2014-01-03,5,5,4.83,5,94463,0
2014-01-06,5,5,4.65,4.89,221283,0
2014-01-07,4.9,5.02,4.75,4.96,91065,0
2014-01-08,5.01,5.03,4.84,4.91,97687,0
2014-01-09,4.8,4.99,4.77,4.97,264858,0
2014-01-10,4.9,5.01,4.85,5.01,119242,0
2014-01-13,5.01,5.08,4.99,5.08,196118,0
2014-01-14,5.1,5.4,5,5.39,255384,0
2014-01-15,5.35,5.5,5.15,5.42,366412,0
2014-01-16,5.49,5.79,5.38,5.79,438496,0
2014-01-17,5.81,6.65,5.81,6.05,1257026,0
2014-01-21,5.47,5.9,4.65,4.99,3731673,0
2014-01-22,5.13,5.13,4.81,4.84,653002,0
2014-01-23,4.77,4.99,4.66,4.85,790969,0
2014-01-24,4.85,4.98,4.69,4.8,356511,0
2014-01-27,4.68,4.85,4.65,4.85,370935,0
2014-01-28,4.85,4.85,4.55,4.83,427924,0
2014-01-29,4.53,4.8,4.53,4.57,273698,0
2014-01-30,4.53,4.8,4.52,4.75,285686,0
2014-01-31,4.53,4.74,4.44,4.58,541937,0
2014-02-03,4.68,4.68,4.31,4.42,357467,0
2014-02-04,4.58,4.69,4.35,4.65,476556,0
2014-02-05,4.73,4.74,4.42,4.6,252045,0
2014-02-06,4.6,4.65,4.43,4.47,296720,0
2014-02-07,4.44,4.57,4.4,4.43,187511,0
2014-02-10,4.44,4.55,4.31,4.42,347643,0
2014-02-11,3.23,3.75,2.67,3.36,7983405,0
2014-02-12,3.58,3.69,3.45,3.48,1356365,0
2014-02-13,3.44,3.44,2.81,3.11,2039023,0
2014-02-14,3.19,3.67,3.19,3.45,1616828,0
2014-02-18,3.54,3.62,3.29,3.43,484241,0
2014-02-19,3.41,4.04,3.41,4,1433620,0
2014-02-20,4.17,4.17,3.72,3.74,538506,0
2014-02-21,3.99,4,3.76,3.86,245112,0
2014-02-24,3.86,3.99,3.81,3.89,188550,0
2014-02-25,4.2,4.2,3.88,3.99,323121,0
2014-02-26,3.91,4.09,3.85,3.85,259627,0
2014-02-27,3.87,4.03,3.87,3.9,177509,0
2014-02-28,3.9,4,3.9,3.98,99096,0
2014-03-03,3.98,4.1,3.9,4.07,209529,0
2014-03-04,4.05,4.05,3.89,3.96,210265,0
2014-03-05,3.89,4,3.76,3.9,244618,0
2014-03-06,3.91,3.91,3.77,3.77,175703,0
2014-03-07,3.78,4,3.75,3.77,264480,0
2014-03-10,3.96,3.96,3.77,3.81,138981,0
2014-03-11,3.8,3.95,3.79,3.86,168061,0
2014-03-12,3.87,3.91,3.75,3.89,140435,0
2014-03-13,3.82,3.87,3.76,3.82,143278,0
2014-03-14,3.97,4.09,3.85,4.09,370787,0
2014-03-17,4.1,4.12,3.86,3.86,253693,0
2014-03-18,3.85,3.94,3.85,3.92,68840,0
2014-03-19,3.96,4,3.9,3.96,59661,0
2014-03-20,3.96,4,3.9,3.96,82476,0
2014-03-21,3.99,4,3.86,4,136164,0
2014-03-24,3.9,3.96,3.78,3.91,216819,0
2014-03-25,3.86,3.91,3.75,3.82,120714,0
2014-03-26,3.76,3.81,3.57,3.68,437600,0
2014-03-27,3.68,3.74,3.52,3.6,175615,0
2014-03-28,3.55,3.65,3.26,3.3,489514,0
2014-03-31,3.18,3.25,2.91,3.2,829130,0
2014-04-01,3.19,3.28,3.05,3.23,210302,0
2014-04-02,3.15,3.25,3,3.12,712680,0
2014-04-03,3.14,3.27,3.02,3.07,282017,0
2014-04-04,3.09,3.16,3.03,3.15,157243,0
2014-04-07,3.15,3.16,3.05,3.09,276691,0
2014-04-08,3.07,3.14,3.04,3.08,143715,0
2014-04-09,3.05,3.26,3.05,3.22,402511,0
2014-04-10,3.3,3.58,3.15,3.51,483472,0
2014-04-11,3.63,3.63,3.17,3.3,275400,0
2014-04-14,3.24,3.26,3.02,3.11,176239,0
2014-04-15,3.06,3.14,3.01,3.09,324337,0
2014-04-16,3.11,3.39,3.09,3.31,256024,0
2014-04-17,3.33,3.45,3.23,3.45,184387,0
2014-04-21,3.45,3.55,3.39,3.39,152273,0
