Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.944,10.871,9.927,10.734,4079237,0
2005-02-28,10.82,11.212,10.787,10.999,6466826,0
2005-03-01,11.042,11.084,10.651,10.88,2263566,0
2005-03-02,10.694,11.042,10.591,10.999,2864281,0
2005-03-03,10.82,10.905,10.694,10.779,1577618,0
2005-03-04,10.769,10.939,10.769,10.915,1408336,0
2005-03-07,11.067,11.289,11.058,11.202,2134253,0
2005-03-08,11.212,11.331,10.948,11.058,1456534,0
2005-03-09,10.871,10.991,10.623,10.623,2282375,0
2005-03-10,10.582,10.582,10.267,10.411,2108389,0
2005-03-11,10.456,10.667,10.429,10.488,1291955,0
2005-03-14,10.488,10.522,10.156,10.208,1614650,0
2005-03-15,10.208,10.623,10.19,10.335,1301357,0
2005-03-16,10.335,10.421,10.232,10.352,1296658,0
2005-03-17,10.309,10.838,10.309,10.701,1687533,0
2005-03-18,10.701,10.787,10.676,10.743,1069771,0
2005-03-21,10.769,10.769,10.386,10.402,982780,0
2005-03-22,10.54,10.667,10.464,10.514,2429910,0
2005-03-23,10.47,10.47,10.114,10.164,2016694,0
2005-03-24,10.276,10.411,10.242,10.276,1105626,0
2005-03-28,10.208,10.208,9.961,10.133,1621703,0
2005-03-29,10.208,10.446,9.944,10.012,1735731,0
2005-03-30,10.124,10.156,9.994,10.133,1691648,0
2005-03-31,10.173,10.456,10.173,10.293,2144832,0
2005-04-01,10.319,10.421,10.309,10.379,1733969,0
2005-04-04,10.421,10.522,10.335,10.456,1254924,0
2005-04-05,10.66,10.667,10.37,10.402,1418915,0
2005-04-06,10.402,10.497,10.361,10.47,1233174,0
2005-04-07,10.429,10.488,10.283,10.446,1178513,0
2005-04-08,10.522,10.522,10.344,10.394,1117382,0
2005-04-11,10.438,10.438,10.232,10.267,929290,0
2005-04-12,10.217,10.226,9.62,9.902,2826080,0
2005-04-13,9.988,9.988,9.4421,9.4756,2665024,0
2005-04-14,9.4421,9.527,8.949,9.1788,4192093,0
2005-04-15,9.1616,9.2548,8.7537,8.949,2378184,0
2005-04-18,9.0346,9.0854,8.8811,9.0252,1856818,0
2005-04-19,9.1872,9.732,9.1788,9.713,3238705,0
2005-04-20,9.723,9.85,9.518,9.545,2827251,0
2005-04-21,9.783,9.816,9.4598,9.773,1553520,0
2005-04-22,9.756,10.012,9.689,9.842,1760421,0
2005-04-25,9.85,10.071,9.816,10.055,1430083,0
2005-04-26,10.217,10.217,9.773,9.808,1140306,0
2005-04-27,9.808,9.808,9.2888,9.3498,2571566,0
2005-04-28,9.3498,9.3576,9.094,9.153,2217719,0
2005-04-29,9.3229,9.577,9.153,9.562,2183625,0
2005-05-02,9.604,9.832,9.536,9.832,1584084,0
2005-05-03,10.429,10.71,10.344,10.54,5685069,0
2005-05-04,10.66,10.956,10.641,10.898,2845473,0
2005-05-05,11.534,11.807,11.289,11.689,5044382,0
2005-05-06,11.484,11.593,11.348,11.459,2225361,0
2005-05-09,11.357,11.814,11.357,11.8,2876627,0
2005-05-10,11.807,11.807,11.39,11.459,1925590,0
2005-05-11,11.459,11.475,11.161,11.261,2217130,0
2005-05-12,11.238,11.289,10.922,11.058,2141894,0
2005-05-13,11.058,11.143,10.956,11.067,2397581,0
2005-05-16,11.042,11.075,10.71,10.845,2606244,0
2005-05-17,10.83,11.128,10.761,11.008,2165404,0
2005-05-18,11.128,11.484,11.075,11.432,2590964,0
2005-05-19,11.409,11.423,11.23,11.313,1732207,0
2005-05-20,11.305,11.348,11.161,11.28,941046,0
2005-05-23,11.261,11.526,11.23,11.441,1310762,0
2005-05-24,11.365,11.705,11.365,11.612,1736908,0
2005-05-25,11.593,11.637,11.212,11.518,1673427,0
2005-05-26,11.629,11.782,11.629,11.68,1607597,0
2005-05-27,11.85,12.13,11.831,11.96,1438314,0
2005-05-31,11.96,11.985,11.603,11.67,1640512,0
