Date,Open,High,Low,Close,Volume,OpenInt
2006-11-07,6,6,6,6,0,0
2006-11-08,6,6.23,5.4,6.1,1572395,0
2006-11-09,6.14,6.2,6.09,6.15,278056,0
2006-11-10,6.15,6.19,6.08,6.14,38823,0
2006-11-13,6.14,6.15,6,6.1,76611,0
2006-11-14,6.25,6.25,6,6.03,13194,0
2006-11-15,6.14,6.15,6,6,32951,0
2006-11-16,6,6.05,5.92,6,6988,0
2006-11-17,6.05,6.05,5.67,5.87,131000,0
2006-11-20,5.81,6.04,5.8,5.81,7100,0
2006-11-21,6.05,6.05,5.75,6,2178,0
2006-11-22,6,6,6,6,100,0
2006-11-24,6,6,6,6,200,0
2006-11-27,6,6,5.75,5.75,15790,0
2006-11-28,5.99,5.99,5.75,5.75,5400,0
2006-11-29,5.96,5.98,5.75,5.75,7947,0
2006-11-30,5.75,5.75,5.5,5.5,39131,0
2006-12-01,5.5,5.75,5.35,5.75,11826,0
2006-12-04,5.99,5.99,5.5,5.5,1300,0
2006-12-05,5.5,5.51,5.5,5.51,9150,0
2006-12-06,5.5,5.51,5.35,5.5,6400,0
2006-12-07,5.5,5.5,5.03,5.41,21962,0
2006-12-08,5.41,5.5,5.12,5.3,17363,0
2006-12-11,5.25,5.26,5.25,5.26,1012,0
2006-12-12,5.35,5.5,5.26,5.26,6120,0
2006-12-13,5.32,5.42,5.32,5.42,1200,0
2006-12-14,5.52,5.52,5.52,5.52,106,0
2006-12-15,5.25,6,5.19,5.51,11452,0
2006-12-18,5.35,5.36,4.75,4.8,48091,0
2006-12-19,4.8,4.8,4.36,4.64,11206,0
2006-12-20,4.5,4.65,4.27,4.5,15099,0
2006-12-21,4.6,4.85,3.76,4.85,70699,0
2006-12-22,4.95,4.95,4.43,4.48,5298,0
2006-12-26,4.35,4.35,3.91,4.25,68936,0
2006-12-27,4.49,4.5,4.25,4.25,11335,0
2006-12-28,4.24,4.67,4.01,4.47,11646,0
2006-12-29,4.65,5.04,4.36,4.83,229291,0
2007-01-03,5,5.1,4.22,4.5,19953,0
2007-01-04,4.5,4.5,4.1,4.25,36650,0
2007-01-05,4.35,4.35,4.05,4.2,83100,0
2007-01-08,4.12,4.25,4,4.03,40808,0
2007-01-09,4,4.25,4,4.15,1401,0
2007-01-10,4.1,4.25,3.9,3.93,25723,0
2007-01-11,3.88,3.92,3.88,3.92,360,0
2007-01-12,4.14,4.14,3.98,3.98,10250,0
2007-01-16,4,4.05,3.98,3.98,24227,0
2007-01-17,3.98,4.04,3.98,3.99,12900,0
2007-01-18,3.98,4,3.97,3.97,19730,0
2007-01-19,3.96,3.98,3.96,3.98,30500,0
2007-01-22,3.99,4.23,3.89,3.89,275692,0
2007-01-23,3.95,3.96,3.95,3.96,7900,0
2007-01-24,4,4,3.8,3.8,4700,0
2007-01-25,3.7,4,3.68,4,3575,0
2007-01-26,4,4.64,3.95,3.95,50096,0
2007-01-29,4.09,4.55,3.81,4.24,22049,0
2007-01-30,4.8,5.31,4.37,5.23,120782,0
2007-01-31,5.85,6.51,5.53,6.38,612119,0
2007-02-01,7.39,7.43,6.5,6.83,239025,0
2007-02-02,6.85,6.85,5.51,5.7,154896,0
2007-02-05,5.94,6.05,5.7,5.85,49352,0
2007-02-06,5.75,5.75,5.45,5.55,52643,0
2007-02-07,5.7,5.71,5.35,5.41,37356,0
2007-02-08,5.41,5.49,5.23,5.25,35966,0
2007-02-09,5.27,5.47,4.78,4.79,46591,0
2007-02-12,4.82,5.07,4.78,4.99,22384,0
2007-02-13,4.96,5.1,4.78,4.78,56980,0
2007-02-14,5.06,5.06,4.6,4.7,33521,0
2007-02-15,4.66,4.9,4.55,4.61,14395,0
2007-02-16,4.65,4.73,4.49,4.6,9129,0
2007-02-20,4.6,4.82,4.6,4.63,9025,0
2007-02-21,4.86,4.86,4.4,4.63,10887,0
2007-02-22,4.7,4.75,4.65,4.65,7955,0
2007-02-23,4.65,4.75,4.51,4.57,7908,0
2007-02-26,4.54,4.95,4.31,4.81,31693,0
2007-02-27,5.03,5.03,4.5,4.52,27383,0
2007-02-28,4.5,5,4.5,4.84,23113,0
2007-03-01,4.85,5,4.41,4.66,27580,0
2007-03-02,4.84,4.96,4.64,4.72,9300,0
2007-03-05,4.56,4.99,4.5,4.6,17428,0
2007-03-06,4.61,4.96,4.6,4.75,15720,0
2007-03-07,4.95,4.97,4.67,4.85,8853,0
2007-03-08,4.94,4.94,4.85,4.85,760,0
2007-03-09,4.82,4.82,4.75,4.76,9058,0
2007-03-12,4.77,5,4.76,4.89,5818,0
2007-03-13,4.99,5,4.8,4.8,8745,0
2007-03-14,4.8,4.8,4.57,4.66,7416,0
2007-03-15,4.68,4.9,4.68,4.75,13023,0
2007-03-16,4.58,4.72,4.58,4.72,3900,0
2007-03-19,4.68,4.68,4.4,4.59,12422,0
2007-03-20,4.54,4.55,4.25,4.26,15085,0
2007-03-21,4.32,4.5,4.32,4.44,3400,0
2007-03-22,4.45,4.59,4.4,4.59,4802,0
2007-03-23,4.6,4.6,4.24,4.39,17481,0
2007-03-26,4.72,4.72,4,4.08,33873,0
2007-03-27,4.39,4.39,4.09,4.1,5994,0
2007-03-28,4.04,4.2,3.95,3.95,12540,0
2007-03-29,4.19,4.19,3.91,3.99,8152,0
2007-03-30,3.85,4,3.85,4,20110,0
2007-04-02,3.86,3.92,3.55,3.63,35881,0
2007-04-03,3.5,3.75,3.5,3.68,20906,0
2007-04-04,3.68,3.9,3.6,3.6,20175,0
2007-04-05,3.6,3.64,3.33,3.51,128528,0
2007-04-09,3.75,4.1,3.52,3.65,35695,0
2007-04-10,3.94,3.94,3.75,3.85,31633,0
2007-04-11,4,4,3.71,3.72,18752,0
2007-04-12,3.85,3.85,3.48,3.48,76355,0
2007-04-13,3.55,3.8,3.48,3.48,26409,0
2007-04-16,3.51,4.06,3.5,3.59,192882,0
2007-04-17,3.68,3.85,3.55,3.74,177274,0
2007-04-18,3.69,3.85,3.65,3.85,69378,0
2007-04-19,4,4.13,3.85,4.12,454466,0
2007-04-20,4.44,4.51,4.01,4.4,105781,0
2007-04-23,4.36,4.65,4.15,4.65,50051,0
2007-04-24,4.5,4.51,4.3,4.31,55190,0
2007-04-25,4.35,4.44,3.8,3.93,81623,0
2007-04-26,3.95,4,3.75,3.96,20611,0
2007-04-27,3.91,4.18,3.91,3.96,11090,0
2007-04-30,3.99,4.09,3.89,3.9,14612,0
2007-05-01,3.83,4.04,3.81,3.97,9570,0
2007-05-02,3.93,3.99,3.87,3.89,4571,0
2007-05-03,3.86,4.03,3.86,3.99,38346,0
2007-05-04,4.1,4.1,3.76,3.85,14650,0
2007-05-07,3.95,4.17,3.75,4,19772,0
2007-05-08,3.96,4.09,3.8,3.9,8110,0
2007-05-09,3.86,4.12,3.86,3.95,11568,0
2007-05-10,4.25,4.39,4.01,4.01,19572,0
2007-05-11,4.33,4.35,4,4.23,19825,0
2007-05-14,4.27,4.48,4.27,4.35,7065,0
2007-05-15,4.15,4.16,4.15,4.16,2300,0
