Date,Open,High,Low,Close,Volume,OpenInt
2012-02-22,8412,8700,8412,8700,1,0
2012-02-23,8460,9000,8400,8400,2,0
2012-02-24,8160,8652,8160,8418,3,0
2012-02-28,9000,10200,9000,9000,3,0
2012-02-29,9000,9300,9000,9078,1,0
2012-03-01,8850,13740,8550,11688,3,0
2012-03-02,11400,11400,9000,9000,8,0
2012-03-05,8550,8874,8280,8400,3,0
2012-03-06,8262,8670,6300,6300,9,0
2012-03-07,6300,7200,6300,7188,6,0
2012-03-08,6732,6894,6306,6600,7,0
2012-03-09,6894,7800,6720,7650,24,0
2012-03-12,7800,8400,6612,7068,14,0
2012-03-13,6948,7200,6534,6600,6,0
2012-03-14,6618,6618,6306,6324,8,0
2012-03-15,6330,6618,6000,6012,20,0
2012-03-16,7200,7200,6030,6540,23,0
2012-03-19,7140,7140,6180,6288,7,0
2012-03-20,6186,6234,5460,5562,16,0
2012-03-21,5700,5934,5310,5310,6,0
2012-03-22,5334,5700,5250,5250,4,0
2012-03-23,5700,5700,5106,5400,13,0
2012-03-26,5112,5256,5100,5250,3,0
2012-03-27,5400,5958,5400,5490,15,0
2012-03-28,5490,5490,5250,5250,3,0
2012-03-29,5400,5400,5400,5400,1,0
2012-03-30,5250,5310,5250,5310,1,0
2012-04-03,5310,5310,4800,4998,12,0
2012-04-04,4992,5100,4950,5100,2,0
2012-04-09,4830,4830,4830,4830,1,0
2012-04-10,4680,4800,4500,4500,4,0
2012-04-11,4350,4350,3900,4350,2,0
2012-04-20,4368,4500,3780,4500,1,0
2012-04-27,4128,4128,4128,4128,0,0
2012-04-30,4734,4734,4410,4410,2,0
2012-05-01,4140,4716,4140,4716,0,0
2012-05-02,4218,4770,4200,4206,7,0
2012-05-08,4500,4500,4500,4500,3,0
2012-05-15,4068,4068,3900,3900,2,0
2012-05-17,3900,3900,3900,3900,1,0
2012-05-18,4050,4050,4050,4050,0,0
2012-05-21,3900,3900,3900,3900,4,0
2012-05-25,3600,3600,3600,3600,1,0
2012-05-29,3600,3600,3600,3600,1,0
2012-05-31,3174,3174,3006,3006,2,0
2012-06-01,3300,4194,3300,4194,2,0
2012-06-04,4194,4194,3600,3762,3,0
2012-06-06,3618,3630,3600,3600,2,0
2012-06-07,3600,3600,3600,3600,4,0
2012-06-11,3600,3600,3600,3600,1,0
2012-06-12,3882,3882,3882,3882,0,0
2012-06-14,3822,3822,3798,3798,0,0
2012-06-19,3420,3420,3420,3420,0,0
2012-06-20,3180,3270,3180,3180,4,0
2012-06-21,3180,3198,3180,3180,2,0
2012-06-22,3000,3306,2850,2850,4,0
2012-06-27,2850,2850,2850,2850,0,0
2012-06-28,2970,2994,2700,2700,7,0
2012-06-29,2490,2490,1500,1956,32,0
2012-07-02,2058,2250,2058,2220,4,0
2012-07-03,2220,2220,2016,2160,35,0
2012-07-05,2160,2160,1650,1806,24,0
2012-07-06,2100,3222,2100,2994,182,0
2012-07-09,3834,6450,3000,5790,1515,0
2012-07-10,5730,8724,5430,7980,2789,0
2012-07-11,8214,10350,6654,6846,4159,0
2012-07-12,6540,8406,6240,7596,2589,0
2012-07-13,8160,8724,7200,7608,1314,0
2012-07-16,7788,7890,6570,6618,632,0
2012-07-17,6600,6600,5196,5640,501,0
2012-07-18,5850,6558,5448,5940,870,0
2012-07-19,6546,6546,5760,6156,399,0
2012-07-20,6120,6270,5778,6114,106,0
2012-07-23,5994,7500,5760,6330,635,0
2012-07-24,6330,6720,5940,6030,188,0
2012-07-25,7716,8214,6600,6864,1228,0
2012-07-26,6828,6828,6240,6438,267,0
2012-07-27,6420,6468,5970,6006,201,0
2012-07-30,6000,6150,5760,5880,240,0
2012-07-31,5844,6102,5430,5550,184,0
2012-08-01,6000,6000,5154,5406,109,0
2012-08-02,5460,5544,5088,5093.4,53,0
2012-08-03,5340,5340,4800,5082,99,0
2012-08-06,5940,6150,5328,5592,400,0
