Date,Open,High,Low,Close,Volume,OpenInt
2015-07-10,98.62,100.49,98.62,100.49,820,0
2015-07-13,100.5,103.3,100.5,103.3,9450,0
2015-07-14,104,106,103.4,105,10050,0
2015-07-15,107.43,108.5,106,106.75,7604,0
2015-07-16,107.55,107.59,107,107,1035,0
2015-07-17,107.3,107.3,105.65,105.68,1232,0
2015-07-20,104.92,104.92,104.26,104.55,1350,0
2015-07-21,103.51,103.51,98.18,100.39,5650,0
2015-07-22,101.75,101.75,101.75,101.75,981,0
2015-07-23,103.44,103.44,94.45,94.45,16882,0
2015-07-24,89.01,94.99,89.01,93.5,50330,0
2015-07-27,92.05,92.05,91.5,91.5,200,0
2015-07-28,90.51,90.51,90.029,90.48,10075,0
2015-07-29,88.28,93.458,85.77,93.458,59127,0
2015-07-31,94,94.01,94,94.01,350,0
2015-08-03,92.5,96.25,92.5,95.016,27658,0
2015-08-04,93.19,93.19,92,92,924,0
2015-08-05,92,92,89.73,89.73,450,0
2015-08-06,82.56,89,82.56,88.5,1010,0
2015-08-07,86.53,87.44,86.53,87.44,200,0
2015-08-10,88.49,88.49,86.3,86.3,532,0
2015-08-11,89,90.01,85,85.74,5393,0
2015-08-12,87.13,89.91,87.13,89.91,1236,0
2015-08-14,89.81,92,89.72,92,600,0
2015-08-17,96.44,96.44,94,94,527,0
2015-08-18,92.5,92.5,90.99,92.5,29842,0
2015-08-19,92.5,94.44,92.49,93.5,12999,0
2015-08-21,91.12,91.12,90,90,1000,0
2015-08-24,88.8,93,88.8,91.8,2081,0
2015-08-25,89,91.5,89,89,1023,0
2015-08-26,94.97,94.97,86.9,87,1100,0
2015-08-27,89.85,94.24,89.25,92.785,20820,0
2015-08-28,94,94,92.01,94,550,0
2015-08-31,93.8,93.8,89.53,93.55,890,0
2015-09-01,91.75,95.02,91.75,95.02,210,0
2015-09-02,92.6,92.6,91,91.05,1373,0
2015-09-04,89,90.98,89,90.98,288,0
2015-09-08,88.8,88.8,88.8,88.8,363,0
2015-09-09,92.69,92.69,91.98,91.98,616,0
2015-09-10,92.43,92.43,92.43,92.43,200,0
2015-09-11,92.09,92.09,87.57,88.2,963,0
2015-09-15,88.21,88.21,88.21,88.21,270,0
2015-09-16,90.76,93.49,90.76,93.49,350,0
2015-09-17,93.5,97.04,91.99,97.04,2034,0
2015-09-18,91.67,93.03,91.67,91.89,1089,0
2015-09-21,89.55,89.55,88.08,88.09,800,0
2015-09-22,86.16,86.16,79.43,82.8,2542,0
2015-09-23,81,84,80.26,80.26,1724,0
2015-09-24,82.29,82.92,78.76,79.16,780,0
2015-09-25,80.76,80.76,80.76,80.76,100,0
2015-09-28,79.24,79.24,77.2,78,4552,0
2015-09-29,77.75,78.5,76.6,76.6,1500,0
2015-09-30,78.14,78.85,76.33,78.12,1724,0
2015-10-01,80.56,80.56,80.56,80.56,200,0
2015-10-02,79.12,79.12,79.12,79.12,100,0
2015-10-05,82.73,83.67,82.73,83.67,600,0
2015-10-06,85.28,87.44,85,85,735,0
2015-10-08,87.8,87.9,87.8,87.8,384,0
2015-10-09,85.5,87.611,85.5,87.611,16845,0
2015-10-12,88.55,88.55,86.01,87.95,836,0
2015-10-13,85.663,93.48,85.117,93.48,600,0
2015-10-14,83.17,85.6,83.17,85.6,200,0
2015-10-15,83.42,87.98,83.42,85.11,2347,0
2015-10-16,89.01,92.99,86.49,89.97,3835,0
2015-10-19,89.97,89.97,85.63,86.93,708,0
2015-10-20,87.69,87.69,83.35,83.35,762,0
2015-10-21,85.08,85.08,81.87,81.87,2400,0
2015-10-23,79,82.99,77,77.1,9500,0
2015-10-26,76.7,76.7,74,75.1,2800,0
2015-10-27,73,75.49,69.69,72.01,1900,0
2015-10-28,72.72,72.98,70.74,71.53,7274,0
2015-10-29,71.84,73.08,71.54,73,1300,0
2015-10-30,78.82,78.82,71.93,72.78,2611,0
2015-11-02,72.848,74,72.848,74,486,0
2015-11-03,73.21,74.5,73.2,73.38,6344,0
2015-11-04,74.28,75.675,73.94,73.94,30485,0
2015-11-05,79.86,79.86,70.9,73.13,1738,0
2015-11-06,69.5,69.848,64.75,68,3820,0
2015-11-09,68.5,68.86,65,65.94,41669,0
2015-11-10,66.25,66.57,65.46,65.87,17663,0
2015-11-11,65.21,65.21,65.2,65.2,648,0
2015-11-12,63.99,64.17,63.98,64.17,2461,0
2015-11-13,59.22,64.85,59.22,64.12,8768,0
2015-11-16,63.82,64.06,63.82,64.06,1728,0
2015-11-17,63.76,66.71,61.76,61.76,25002,0
2015-11-18,62.7,63.3,62.26,62.26,4990,0
2015-11-19,64,64,61.88,63.15,7770,0
2015-11-20,63.82,64.41,61.58,62.99,19435,0
2015-11-23,63,63.44,62.25,62.5,16199,0
2015-11-24,61.3,63.92,61.01,63,28393,0
2015-11-25,62.76,65,62.75,64.99,3400,0
2015-11-27,63.34,63.34,63.3,63.3,360,0
2015-11-30,61,62,60,61.83,60953,0
2015-12-01,61.21,63,61.03,62.92,16631,0
2015-12-02,62.61,63.05,55.37,55.9,76546,0
2015-12-03,56.19,56.61,53.49,53.49,30911,0
2015-12-04,53.04,53.04,46.03,47,55881,0
2015-12-07,46,46.94,45.83,46.8,24190,0
2015-12-08,45,45.75,44.3,45,41186,0
2015-12-09,46.58,46.59,44.26,44.5,60762,0
2015-12-10,45.19,45.93,44.5,45.21,39171,0
2015-12-11,44.5,44.71,44,44.397,8565,0
2015-12-14,42.18,42.18,39.69,40.032,22643,0
2015-12-15,40.27,41.8,40.27,40.98,22797,0
2015-12-16,41.79,41.79,40.43,41.16,2087,0
2015-12-17,40.67,40.919,40.25,40.44,5180,0
2015-12-18,40.65,43.45,40.65,43.45,1410,0
2015-12-21,43.99,46.375,43.71,46.25,15514,0
2015-12-22,45.35,48.03,45.35,46.76,7042,0
2015-12-23,47.61,49.769,47.61,49.43,17076,0
2015-12-24,48.85,49.18,48.42,48.42,588,0
2015-12-28,49.45,49.45,48.93,49.16,1395,0
2015-12-29,49.32,50,47.38,50,2185,0
2015-12-30,47.9001,48.9,47.9001,48.5,5383,0
2015-12-31,47,50.67,47,50.67,3198,0
2016-01-04,48.72,49.0799,47.51,48.12,6256,0
2016-01-05,48.4199,49,47.03,48.43,8876,0
2016-01-06,48.4,48.4,47.02,47.43,37115,0
2016-01-07,48.93,48.93,47.6501,48.03,40433,0
2016-01-08,46.9,51.85,46.89,50.5,65018,0
2016-01-11,49.24,49.24,47.65,48.45,40077,0
2016-01-12,49.25,49.9999,47.31,48.88,59866,0
2016-01-13,47.3,48.85,44.68,45,12622,0
2016-01-14,45.26,47.01,44.52,46.4,72133,0
2016-01-15,44.81,44.97,40.74,41.6,408670,0
2016-01-19,40.64,40.64,40.64,40.64,0,0
2016-01-20,39.73,40.5,38.2,39.91,17506,0
2016-01-21,41.4,42.3399,40.03,40.03,8079,0
2016-01-22,41.4199,42.35,40.44,42.29,5581,0
2016-01-25,40.79,42.49,38.19,38.19,4192,0
2016-01-26,38.91,41.15,38.91,40.85,160506,0
2016-01-27,39.6,41.71,39.07,40.9,91713,0
2016-01-28,42.19,42.4,41.7602,41.87,3780,0
2016-01-29,43.8,43.81,43.19,43.19,3152,0
2016-02-01,43.09,43.2399,41.8773,43.03,9360,0
2016-02-02,42.33,44.42,40.31,40.68,9112,0
2016-02-03,41.709,43.96,41.709,43.48,8369,0
2016-02-04,45.47,46.14,44.4,44.4,3832,0
2016-02-05,43.3699,44.81,43.34,43.87,1764,0
2016-02-08,43.52,43.52,39.77,40.39,7698,0
2016-02-09,40.3,41.02,39.6,40.44,3297,0
2016-02-10,39.16,39.7099,38.14,38.63,5000,0
2016-02-11,37.65,37.65,34.27,34.27,7691,0
2016-02-12,33.36,33.36,32.03,32.93,3136,0
2016-02-16,32.7,32.7,30.99,31.54,2120,0
2016-02-17,32.95,34.5399,32.72,32.85,31210,0
2016-02-18,31.38,31.95,31.3,31.72,2101,0
2016-02-19,31.61,31.61,30.52,31.41,76165,0
2016-02-22,30.7578,30.7578,30.23,30.32,4553,0
2016-02-23,30.1999,31.5699,30.1999,31.15,1148,0
2016-02-24,31.74,32.85,30.94,32.4,135425,0
2016-02-25,33.8,36.12,33.8,35.23,548294,0
2016-02-26,35.6,37.84,35.6,36.37,76035,0
2016-02-29,37.29,38.6499,37.28,37.54,11092,0
2016-03-01,36.7999,38.17,36.7999,37.8977,3587,0
2016-03-02,38.53,43.3,38.53,43.24,231527,0
2016-03-03,42.66,43.77,42.21,42.25,14567,0
2016-03-04,42.98,43.17,40.92,40.92,20394,0
2016-03-07,41.82,43.39,40.75,42.06,5820,0
2016-03-08,41.35,41.35,40.25,40.54,34543,0
2016-03-09,40.89,43.084,40.64,42.87,73351,0
2016-03-10,42.75,44.49,42.7,44.49,34227,0
2016-03-11,45.01,45.4765,44.92,44.92,1350,0
2016-03-14,44.42,46.52,44.1,45.1981,162942,0
2016-03-15,45.59,46.51,45.0901,46.45,157598,0
2016-03-16,48.45,48.45,46.09,48.13,12550,0
2016-03-17,48.05,52.14,47.5,49.52,10991,0
2016-03-18,50.67,51.34,49.9,50.3046,253693,0
2016-03-21,50.41,51.0349,49.9,50.72,65016,0
2016-03-22,50.7199,51.2,50.2,51.2,8346,0
2016-03-23,50.9199,50.9199,50.32,50.59,52422,0
2016-03-24,49.36,52.13,49,52.13,61713,0
2016-03-28,50.57,51.1099,49.5,50.66,19285,0
2016-03-29,50.63,52.9,49.49,52.15,18604,0
2016-03-30,52.9399,52.9399,51.47,51.733,3030,0
2016-03-31,52.5999,53.95,52.15,53.57,3592,0
2016-04-01,53,55.85,52.69,55.81,10064,0
2016-04-04,56.01,56.48,54.32,54.42,27334,0
2016-04-05,53.81,54.63,53.81,54.54,15598,0
2016-04-06,55.15,55.52,53.77,55.47,22604,0
2016-04-07,55.97,58.36,54.87,55.5,14132,0
2016-04-08,56.92,58.59,56.92,57.94,15207,0
2016-04-11,58.5,60.61,57.56,58,17762,0
2016-04-12,57.41,60.5,57.095,58.98,19666,0
2016-04-13,58.375,58.61,56.81,57,8860,0
2016-04-14,56.3,57.67,56.17,56.17,9396,0
2016-04-15,57.08,60.4,57.08,60.25,418619,0
2016-04-18,59.67,61.94,59.27,61.25,37070,0
2016-04-19,65.64,65.64,62.5,64.77,28122,0
2016-04-20,64.15,68.76,62.75,63.44,17085,0
2016-04-21,63.9,64.5,63.14,63.43,20955,0
2016-04-22,64.21,65.39,62.64,64.2,6441,0
2016-04-25,63.3,63.3,61.14,61.7372,4560,0
2016-04-26,61.66,62.95,61.66,62.95,3091,0
2016-04-27,64.53,65.45,63.91,65,5006,0
2016-04-28,67.3775,67.3775,65.1,65.1,18611,0
2016-04-29,65.77,65.77,64.82,64.94,10699,0
2016-05-02,64.62,64.82,63.64,64.5,11347,0
2016-05-03,62.65,62.75,61.457,62.29,1223,0
2016-05-04,64.34,66.9299,64.14,66.35,4714,0
2016-05-05,67.61,69.24,67.61,68.96,81350,0
2016-05-06,69.7,70.45,67.6,70.45,16479,0
2016-05-09,70.53,71.06,70.53,71.06,3680,0
2016-05-10,71.26,72.02,71.1465,72.02,7113,0
2016-05-11,72,72.25,71.15,71.15,1880,0
2016-05-12,71.96,75.02,68.9,72.45,25058,0
2016-05-13,68.34,68.5,66.61,68.21,34577,0
2016-05-16,69.59,69.77,67.82,68.2501,2474,0
2016-05-17,68.96,70.25,68.96,69.7,8380,0
2016-05-18,68.1678,68.25,67.18,67.8699,4856,0
2016-05-19,67.53,67.53,66.25,66.9099,1834,0
2016-05-20,69.2999,69.2999,68.36,68.8699,8667,0
2016-05-23,68.62,69.83,68.61,69.12,30026,0
2016-05-24,68.78,68.78,68.15,68.67,1512,0
2016-05-25,66.42,67.07,65.04,65.83,76866,0
2016-05-26,64.595,65.55,64.595,64.63,62593,0
2016-05-27,65.93,66.58,65.836,66.58,955,0
2016-05-31,67.21,68.0999,67.21,67.84,13254,0
2016-06-01,68.29,70.79,68.2,70.79,17225,0
2016-06-02,70.6499,71.5,68.92,71.44,13410,0
2016-06-03,72.54,73.05,72.54,73.02,2021,0
2016-06-06,74.3599,74.3599,72.96,74.03,5009,0
2016-06-07,74.6499,75.84,74.55,75.84,3892,0
2016-06-08,76.75,76.75,74.96,75.56,19993,0
2016-06-09,74.75,74.83,70.13,74.83,16482,0
2016-06-10,72.71,72.71,67.746,67.94,4432,0
2016-06-13,66.3,67.7,66.3,67.7,1291,0
2016-06-14,65.6,65.6,60.97,63.15,16885,0
2016-06-15,58.59,61.0719,58.41,59.69,42697,0
2016-06-16,58.9999,59.1,57.46,59.1,129203,0
2016-06-17,61.31,61.85,60.69,61.26,4945,0
2016-06-20,61.2,62.4399,61.14,61.65,13310,0
2016-06-21,60.29,61.82,60.13,61.63,1565,0
2016-06-22,60.66,64.94,59.32,59.55,50106,0
2016-06-23,59.98,62.63,59.81,59.81,1635,0
2016-06-24,59.12,64.83,57.97,58.51,6357,0
2016-06-27,57.86,57.86,54.71,55.35,60401,0
2016-06-28,57.87,59.85,57.87,59.34,9089,0
2016-06-29,60.58,67.02,60.58,62.42,5687,0
2016-06-30,61.76,62.99,61.76,62.99,8658,0
2016-07-01,62.59,63.71,61.805,61.93,13913,0
2016-07-05,62.05,62.05,60.07,60.4999,2072,0
2016-07-06,60.86,62.01,59.93,60.93,2316,0
2016-07-07,61.48,62.51,60.52,61.37,2875,0
2016-07-08,62.02,62.8242,61.99,62.79,2973,0
2016-07-11,63.34,64.71,63.3,64.21,5760,0
2016-07-12,64.6,66.29,64.6,65.54,4836,0
2016-07-13,65.25,65.25,63.02,64.11,4861,0
2016-07-14,64.415,64.58,63.61,64.505,4964,0
2016-07-15,63.73,68.2,63.16,63.6,16763,0
2016-07-18,63.74,63.74,62.72,63.2599,2078,0
2016-07-19,61.69,67.08,60.14,61.16,21073,0
2016-07-20,59.89,60.9999,59.25,60.47,4175,0
2016-07-21,59.28,60.97,59.28,59.76,4931,0
2016-07-22,60.1599,61.26,59.36,60.7,2118,0
2016-07-25,60.77,60.77,58.53,59.9,2260,0
2016-07-26,59.66,60.81,59.66,60.81,67769,0
2016-07-27,61.11,63.12,58.7,58.7,3977,0
2016-07-28,57.81,58.5,57.27,58.13,34675,0
2016-07-29,57.42,58.15,55.19,55.19,4652,0
2016-08-01,55.97,55.97,55.16,55.5688,28462,0
2016-08-02,55,55.4,53.14,55.4,15857,0
2016-08-03,54.6,56.33,53.9,56.33,35826,0
2016-08-04,54,59.64,52.18,52.6,69980,0
2016-08-05,52.33,52.75,51.66,52.16,36153,0
2016-08-08,51.07,52.7,50.85,50.9328,8980,0
2016-08-09,50.23,50.23,47.6,47.8799,7701,0
2016-08-10,47.51,48.112,45.99,47.47,40863,0
2016-08-11,49.75,49.75,46.3,46.86,40248,0
2016-08-12,47.6499,50.88,46.24,47.47,23300,0
2016-08-15,47.46,48.55,47.46,48.311,3460,0
2016-08-16,47.96,47.96,46.818,46.84,3213,0
2016-08-17,46.73,46.98,46.73,46.98,1801,0
2016-08-18,46.82,47.16,46.6695,47.1,6810,0
2016-08-19,46.42,46.75,45.96,46.468,2506,0
2016-08-22,46.73,47.14,46.3,47,4934,0
2016-08-23,48.3,49.02,48.26,48.575,6270,0
2016-08-24,47.27,48.9034,47.27,48.34,1642,0
2016-08-25,48.8899,48.8899,47.9958,48,1581,0
2016-08-26,49.75,49.75,48.25,49.1922,4557,0
2016-08-29,49.1,49.23,48.5201,48.62,52380,0
2016-08-30,50.03,50.03,47.35,47.35,5430,0
2016-08-31,47.95,48.08,46.79,46.8201,2334,0
2016-09-01,46.5,46.94,46.46,46.46,1062,0
2016-09-02,46.8,49.11,46.581,49.1099,81051,0
2016-09-06,48,48,47.45,47.65,7578,0
2016-09-07,48.73,49.25,48.28,49.25,11665,0
2016-09-08,49.14,52.03,48.74,51.43,98670,0
2016-09-09,52.41,52.41,49.39,50,3851,0
2016-09-12,49.6999,51.2999,49.03,50.03,2555,0
2016-09-13,48.74,48.74,45.51,46.3,27247,0
2016-09-14,45.44,46.73,45.01,45.85,8350,0
2016-09-15,45.9799,47.49,45.9799,47,3675,0
2016-09-16,46.7099,46.75,45.8501,45.8501,1898,0
2016-09-19,47.48,47.48,46.49,46.9456,1281,0
2016-09-20,47.9499,48,47.3301,48,1637,0
2016-09-21,49.5499,49.5499,48.9879,48.9879,1648,0
2016-09-22,49.6,50.685,48.45,48.75,2207,0
2016-09-23,49.42,50.0399,48.5,48.78,3327,0
2016-09-26,48.25,49.2199,47.91,48.262,6343,0
2016-09-27,47.75,47.78,47.68,47.78,1822,0
2016-09-28,47.79,49.7,46.78,46.78,4251,0
2016-09-29,46.72,47.37,45.2868,45.2868,2947,0
2016-09-30,45.34,45.77,45,45.47,4581,0
2016-10-03,48.52,48.52,47.42,48.2301,4449,0
2016-10-04,49.38,50.3,47.9401,48.9855,16766,0
2016-10-05,49.5099,49.5099,49,49.18,2109,0
2016-10-06,49.2,49.2,47.52,47.52,3291,0
2016-10-07,48.3,48.99,47.65,47.95,1214,0
2016-10-10,48.3,50,48.3,50,5481,0
2016-10-11,50.23,50.23,47.15,47.3301,2523,0
2016-10-12,47.18,47.18,45,45,9244,0
2016-10-13,44.01,46.5899,43.96,46.3362,9239,0
2016-10-14,44.71,47.38,44.71,45.93,2553,0
2016-10-17,45.5,46.035,45.5,45.89,660,0
2016-10-18,46.74,51.1188,46.23,46.97,88531,0
2016-10-19,47.11,51.42,47.07,48.85,5331,0
2016-10-20,48.5,48.86,47.4699,47.66,5194,0
2016-10-21,47.09,47.09,46.26,46.9,17353,0
2016-10-24,46.61,46.61,43.47,43.7422,28244,0
2016-10-25,44.96,45.96,42.3367,42.65,165195,0
2016-10-26,41.71,41.71,40,40.4396,14535,0
2016-10-27,40.65,41,39.96,40.74,11165,0
2016-10-28,40.77,41.22,39.75,39.8,90900,0
2016-10-31,40.83,41,40.2,40.21,3152,0
2016-11-01,39.21,40.51,39.21,40.15,77981,0
2016-11-02,34.73,34.87,28.5,29.5,28541,0
2016-11-03,31.24,31.8099,31.12,31.3397,4036,0
2016-11-04,31.79,33.68,31.54,32.97,11274,0
2016-11-07,34.07,34.07,32.49,32.84,29908,0
2016-11-08,33.3301,34.62,33.04,33.04,5186,0
2016-11-09,34.25,35.2,33.7801,35.2,6496,0
2016-11-10,34.8513,36.47,32.63,33.65,10394,0
2016-11-11,32.45,32.89,31.96,32.68,2517,0
2016-11-14,34.01,34.47,32.75,33.87,4853,0
2016-11-15,34.52,35.16,33.5603,35.16,8473,0
2016-11-16,34.66,34.66,34.37,34.45,5774,0
2016-11-17,36.25,36.45,35.26,35.5328,17164,0
2016-11-18,34.45,35.4734,34.29,34.84,4181,0
2016-11-21,34.26,35.637,34.26,35.2531,6354,0
2016-11-22,34.57,35.09,33.685,34.0952,10037,0
2016-11-23,33.67,35,33.67,35,3422,0
2016-11-25,34.5476,34.8599,34.5476,34.7524,1215,0
