Date,Open,High,Low,Close,Volume,OpenInt
2007-12-28,21.841,22.156,21.841,22.075,58610,0
2007-12-31,22.102,23.212,22.04,22.188,61241,0
2008-01-02,22.093,22.093,21.895,21.935,27016,0
2008-01-03,21.868,21.952,21.832,21.926,38462,0
2008-01-04,21.895,21.895,21.673,21.673,37317,0
2008-01-07,21.332,22.269,21.186,21.446,128779,0
2008-01-08,21.57,21.673,21.203,21.203,84249,0
2008-01-09,21.142,21.142,20.72,21,97643,0
2008-01-10,21.186,21.526,21.133,21.473,31935,0
2008-01-11,21.237,21.307,21.203,21.237,161289,0
2008-01-14,21.342,21.403,21.212,21.307,31252,0
2008-01-15,20.923,20.933,20.539,20.547,25754,0
2008-01-16,20.338,20.399,19.839,19.953,20144,0
2008-01-17,19.422,19.422,18.81,18.841,20949,0
2008-01-18,19.987,20.066,19.612,19.684,38233,0
2008-01-22,18.538,19.926,18.31,19.072,33882,0
2008-01-23,18.318,18.949,17.97,18.869,54257,0
2008-01-24,19.279,19.612,19.279,19.612,12249,0
2008-01-25,20.197,20.197,19.638,19.734,28159,0
2008-01-28,20.966,20.966,19.289,19.797,67193,0
2008-01-29,20.084,20.347,20.041,20.276,133360,0
2008-01-30,20.285,21.727,20.092,20.39,105199,0
2008-01-31,19.621,20.373,19.621,20.373,145607,0
2008-02-01,20.764,21.081,20.634,21.081,37431,0
2008-02-04,20.764,21.665,20.764,20.888,18086,0
2008-02-05,20.213,20.213,19.936,20.005,88143,0
2008-02-06,19.891,20.092,19.744,19.744,46818,0
2008-02-07,19.516,20.835,19.488,19.702,23354,0
2008-02-08,19.638,19.806,19.551,19.666,49109,0
2008-02-11,19.769,19.815,19.621,19.806,17626,0
2008-02-12,20.249,20.249,19.815,19.979,82077,0
2008-02-13,20.188,20.426,20.101,20.418,16369,0
2008-02-14,20.443,20.486,20.364,20.39,23008,0
2008-02-15,20.268,20.408,20.205,20.408,11218,0
2008-02-19,21.09,21.09,20.652,20.695,72344,0
2008-02-20,20.713,21.403,20.713,21.314,149496,0
2008-02-21,21.142,21.194,20.984,21,43958,0
2008-02-22,21.133,21.221,20.835,21.221,22551,0
2008-02-25,21.16,21.264,20.923,21.264,80930,0
2008-02-26,21.035,21.394,21.018,21.376,83222,0
2008-02-27,21.297,21.621,21.105,21.621,151672,0
2008-02-28,21.753,21.753,21.517,21.57,37317,0
2008-02-29,21.366,21.366,21.124,21.203,54603,0
2008-03-03,20.958,21.09,20.888,20.923,25528,0
2008-03-04,20.72,20.72,20.241,20.459,82876,0
2008-03-05,20.589,20.643,20.443,20.617,47734,0
2008-03-06,20.975,20.975,20.661,20.661,13165,0
2008-03-07,20.329,20.476,20.084,20.163,66734,0
2008-03-10,19.874,19.874,19.298,19.298,48536,0
2008-03-11,20.084,20.347,19.996,20.347,13506,0
2008-03-12,20.418,20.53,20.356,20.399,13621,0
2008-03-13,19.996,20.364,19.9,20.356,17740,0
2008-03-14,20.756,20.792,20.059,20.223,38116,0
2008-03-17,19.926,20.966,19.926,20.076,40294,0
2008-03-18,20.223,20.459,20.197,20.459,29074,0
2008-03-19,20.241,20.241,19.797,19.797,8928,0
2008-03-20,19.235,19.488,18.949,19.48,91689,0
2008-03-24,19.725,20.014,19.725,19.9,29649,0
2008-03-25,19.9,20.451,19.874,20.451,100963,0
2008-03-26,20.155,20.599,20.155,20.599,125459,0
2008-03-27,20.72,20.783,20.563,20.634,43384,0
2008-03-28,21,21.035,20.88,20.966,20377,0
2008-03-31,21.151,21.151,20.984,21.124,19575,0
2008-04-01,21.071,21.464,21.045,21.342,30224,0
2008-04-02,21.314,21.665,21.297,21.43,42812,0
2008-04-03,20.949,21.673,20.835,21.673,48536,0
2008-04-04,22.172,22.304,21.264,21.314,67421,0
2008-04-07,21.596,21.734,21.561,21.673,56435,0
2008-04-08,21.054,21.394,21.054,21.394,104399,0
2008-04-09,21.245,21.376,21.151,21.323,37890,0
2008-04-10,21.124,21.376,21.096,21.264,39951,0
2008-04-11,21.009,21.071,20.993,21.045,34226,0
2008-04-14,21.063,21.133,21.054,21.133,6055,0
2008-04-15,21.297,21.307,21.186,21.264,85223,0
2008-04-16,21.621,22.004,21.587,22.004,97169,0
2008-04-17,21.587,21.718,21.517,21.673,54045,0
2008-04-18,21.814,21.841,21.727,21.779,115310,0
2008-04-21,22.004,22.093,21.935,22.066,45891,0
2008-04-22,21.943,22.156,21.832,22.058,44072,0
2008-04-23,22.014,22.181,21.97,22.181,97763,0
2008-04-24,21.77,21.91,21.579,21.868,56783,0
2008-04-25,21.926,21.996,21.77,21.97,33856,0
2008-04-28,22.04,22.05,21.919,21.96,33249,0
2008-04-29,21.656,21.718,21.63,21.673,27618,0
2008-04-30,21.734,21.943,21.708,21.806,20591,0
2008-05-01,21.656,21.96,21.656,21.926,46055,0
2008-05-02,21.943,22.102,21.832,21.952,62137,0
2008-05-05,22.004,22.004,21.823,21.996,21676,0
2008-05-06,21.979,22.188,21.868,22.156,38775,0
2008-05-07,22.181,22.181,21.919,22.014,43828,0
2008-05-08,22.312,22.364,22.259,22.319,11077,0
2008-05-09,22.269,22.269,22.085,22.165,18118,0
2008-05-12,22.277,22.364,22.234,22.364,13982,0
2008-05-13,22.241,22.522,22.234,22.522,67292,0
