Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8929,6.8929,6.751,6.8702,1988843,0
2005-02-28,6.857,6.9196,6.7776,6.8979,2428601,0
2005-03-01,6.9591,7.061,6.937,7.0474,991041,0
2005-03-02,7.0474,7.1055,6.9591,7.0828,1596040,0
2005-03-03,7.1012,7.1012,6.9946,7.0871,1194664,0
2005-03-04,7.1191,7.1375,7.0474,7.0697,1091270,0
2005-03-07,7.0744,7.0744,6.9553,6.9724,1205043,0
2005-03-08,6.9196,6.9196,6.7375,6.8352,2649388,0
2005-03-09,6.8352,6.8653,6.7641,6.8086,1485879,0
2005-03-10,6.8169,6.8402,6.7335,6.8086,922405,0
2005-03-11,6.8086,6.8402,6.7597,6.7641,1056951,0
2005-03-14,6.7776,6.9196,6.7641,6.8929,1769415,0
2005-03-15,6.8702,6.8885,6.7239,6.7641,1786574,0
2005-03-16,6.7859,6.8836,6.7859,6.8653,1940988,0
2005-03-17,6.8352,7.03,6.7903,6.9457,3457567,0
2005-03-18,6.9196,6.9724,6.8402,6.937,6847864,0
2005-03-21,6.9277,6.9457,6.8086,6.8218,1568052,0
2005-03-22,6.8525,6.8885,6.8086,6.8489,1133710,0
2005-03-23,6.8836,6.9413,6.8402,6.8836,1503039,0
2005-03-24,6.9058,6.9058,6.8309,6.8489,897124,0
2005-03-28,6.8929,6.9019,6.7952,6.7952,1051083,0
2005-03-29,6.813,6.8218,6.7375,6.7685,1156286,0
2005-03-30,6.7952,6.857,6.751,6.857,953108,0
2005-03-31,6.8445,6.8929,6.8259,6.8885,1084942,0
2005-04-01,6.9196,6.932,6.813,6.857,977035,0
2005-04-04,6.8702,6.8793,6.8169,6.8653,550828,0
2005-04-05,6.8653,6.9277,6.8352,6.9152,867782,0
2005-04-06,6.9152,6.9196,6.8525,6.8836,667314,0
2005-04-07,6.8525,6.932,6.8352,6.8793,1014965,0
2005-04-08,6.8445,6.857,6.7859,6.8218,1733749,0
2005-04-11,6.8352,6.8489,6.7375,6.7423,644741,0
2005-04-12,6.72,6.813,6.6933,6.7776,956274,0
2005-04-13,6.7859,6.7859,6.7375,6.751,711560,0
2005-04-14,6.751,6.7732,6.6982,6.6982,975237,0
2005-04-15,6.7021,6.7287,6.658,6.6708,932798,0
2005-04-18,6.6494,6.6842,6.5467,6.5828,1156286,0
2005-04-19,6.5739,6.5873,6.5336,6.5828,1702139,0
2005-04-20,6.565,6.5781,6.4634,6.4891,1419959,0
2005-04-21,6.7335,6.8259,6.6445,6.6842,3474720,0
2005-04-22,6.7021,6.8489,6.6982,6.7553,2220466,0
2005-04-25,6.7994,6.8653,6.7814,6.8352,1009995,0
