Date,Open,High,Low,Close,Volume,OpenInt
2005-08-16,15.297,15.297,15.297,15.297,0,0
2005-08-18,17.716,19.033,17.707,18.142,5107636,0
2005-08-19,18.142,18.568,18.142,18.427,474374,0
2005-08-22,18.536,18.776,18.447,18.719,257919,0
2005-08-23,18.812,19.637,18.766,19.341,292214,0
2005-08-24,19.268,19.631,19.052,19.101,172319,0
2005-08-25,19.21,19.39,19.033,19.245,125938,0
2005-08-26,19.39,19.814,19.39,19.458,148425,0
2005-08-29,19.422,19.432,18.627,19.175,179490,0
2005-08-30,19.067,19.175,18.427,18.568,157000,0
2005-08-31,18.497,18.983,18.427,18.486,218703,0
2005-09-01,18.486,18.712,18.356,18.641,184689,0
2005-09-02,18.641,18.783,18.356,18.605,50318,0
2005-09-06,18.783,18.854,18.641,18.776,60578,0
2005-09-07,18.733,19.39,18.733,19.21,172742,0
2005-09-08,19.351,19.707,19.245,19.555,117646,0
2005-09-09,19.564,20.384,19.564,20.247,194109,0
2005-09-12,20.419,20.987,19.792,19.963,144068,0
2005-09-13,20.512,20.54,19.814,19.851,67184,0
2005-09-14,19.991,20.705,19.979,20.705,108651,0
2005-09-15,20.846,20.846,20.298,20.476,46243,0
2005-09-16,20.49,20.632,19.679,20.178,83209,0
2005-09-19,20.064,20.419,19.814,20.403,90098,0
2005-09-20,20.262,20.262,19.581,20.162,68732,0
2005-09-21,20.204,20.204,19.564,19.607,75059,0
2005-09-22,19.637,19.671,19.039,19.351,58048,0
2005-09-23,19.281,20.204,19.281,19.943,115676,0
2005-09-26,19.799,20.419,19.458,20.354,86723,0
2005-09-27,20.987,21.344,20.705,20.759,321869,0
2005-09-28,20.918,21.984,20.918,21.984,259043,0
2005-09-29,21.984,22.759,21.871,22.695,258482,0
2005-09-30,22.355,23.299,22.269,23.131,164589,0
2005-10-03,23.123,24.362,23.089,23.62,206054,0
2005-10-04,23.62,24.01,23.429,23.976,180757,0
2005-10-05,23.904,24.26,23.643,24.01,75059,0
2005-10-06,24.01,24.191,22.056,22.197,315546,0
2005-10-07,22.128,22.91,22.128,22.816,31486,0
2005-10-10,22.91,23.478,22.91,23.442,52991,0
2005-10-11,23.478,23.55,23.193,23.478,48912,0
2005-10-12,23.336,23.478,22.503,22.767,79838,0
2005-10-13,22.773,22.773,22.071,22.135,42447,0
2005-10-14,22.135,22.767,21.167,22.741,98108,0
2005-10-17,22.842,23.336,22.842,23.238,24034,0
2005-10-18,23.123,23.165,22.767,22.773,17709,0
2005-10-19,22.767,22.876,22.339,22.695,26567,0
2005-10-20,22.589,22.631,21.734,21.947,42447,0
2005-10-21,21.791,22.056,21.628,22.021,63392,0
2005-10-24,21.879,22.695,21.834,22.695,36544,0
2005-10-25,22.411,23.116,22.411,23.051,39355,0
2005-10-26,23.051,23.051,22.625,23.014,20521,0
2005-10-27,22.876,22.91,22.339,22.446,19819,0
2005-10-28,22.419,22.625,22.411,22.618,23475,0
2005-10-31,22.519,22.767,22.519,22.767,16868,0
2005-11-01,22.917,23.835,22.917,23.478,115676,0
2005-11-02,23.336,23.835,23.23,23.594,26702,0
2005-11-03,23.478,24.404,23.478,24.339,60298,0
2005-11-04,24.297,24.297,24.049,24.26,53410,0
2005-11-07,24.297,24.297,23.904,24.154,29519,0
2005-11-08,24.227,24.267,24.01,24.154,58048,0
2005-11-09,24.191,24.26,24.01,24.191,113004,0
2005-11-10,24.026,24.026,23.23,23.336,31062,0
2005-11-11,23.193,23.265,22.979,22.979,16585,0
2005-11-14,23.051,23.55,22.839,23.23,23612,0
2005-11-15,23.408,23.408,22.803,23.051,17151,0
2005-11-16,22.944,23.62,22.589,23.372,43711,0
2005-11-17,23.408,23.939,23.408,23.939,27129,0
2005-11-18,23.939,24.119,23.712,23.969,19959,0
2005-11-21,24.083,24.083,23.741,23.762,17429,0
2005-11-22,23.762,23.762,23.478,23.542,5763,0
2005-11-23,23.55,24.01,23.55,24.01,13351,0
2005-11-25,23.904,24.01,23.62,23.897,11245,0
2005-11-28,23.904,24.154,23.762,23.904,22492,0
2005-11-29,23.939,24.191,23.904,24.119,42026,0
2005-11-30,24.191,24.191,23.762,23.955,16447,0
2005-12-01,23.932,24.516,23.876,24.26,34578,0
2005-12-02,24.404,24.404,24.119,24.147,22631,0
2005-12-05,24.185,24.185,23.913,23.921,19539,0
2005-12-06,23.921,23.921,23.408,23.55,25441,0
2005-12-07,23.372,23.691,23.372,23.486,26001,0
2005-12-08,23.585,23.62,23.243,23.408,10681,0
2005-12-09,23.478,23.62,23.123,23.356,20804,0
2005-12-12,23.336,23.336,23.123,23.123,9278,0
2005-12-13,23.051,23.478,23.014,23.336,19401,0
2005-12-14,23.47,23.47,23.18,23.187,9697,0
2005-12-15,23.193,23.691,23.193,23.691,17288,0
2005-12-16,23.686,23.686,23.379,23.478,21645,0
2005-12-19,23.336,23.594,23.336,23.336,5060,0
2005-12-20,23.442,23.442,23.131,23.364,14615,0
2005-12-21,23.207,23.265,23.123,23.265,18978,0
2005-12-22,23.478,23.478,23.23,23.256,13913,0
2005-12-23,23.193,23.265,23.193,23.193,2532,0
2005-12-27,23.193,23.201,22.767,23.116,17429,0
2005-12-28,23.123,23.165,22.303,22.419,25299,0
2005-12-29,22.467,22.589,22.26,22.269,3935,0
2005-12-30,21.77,22.162,21.628,22.162,27969,0
2006-01-03,22.056,22.767,22.056,22.484,31486,0
2006-01-04,22.339,22.767,22.056,22.751,80399,0
2006-01-05,22.876,22.917,22.66,22.789,25299,0
2006-01-06,22.944,23.123,22.773,22.794,18837,0
2006-01-09,22.944,23.116,22.9,23.116,19401,0
2006-01-10,22.979,23.051,22.767,22.989,16022,0
2006-01-11,22.842,23.116,22.767,22.91,18978,0
2006-01-12,22.974,23.003,22.803,22.816,13913,0
2006-01-13,22.876,23.123,22.831,23.108,55802,0
2006-01-17,23.478,23.478,23.33,23.47,10121,0
2006-01-18,23.62,23.656,23.478,23.55,8855,0
2006-01-19,23.691,23.691,23.265,23.478,25580,0
2006-01-20,23.585,23.585,22.816,22.816,19401,0
2006-01-23,22.979,23.123,22.91,23.123,8010,0
2006-01-24,23.014,23.314,22.979,23.265,8855,0
2006-01-25,23.408,23.478,23.123,23.131,12649,0
2006-01-26,23.123,23.308,23.123,23.221,13491,0
2006-01-27,23.372,23.372,23.23,23.299,18270,0
2006-01-30,23.442,23.442,23.123,23.165,23051,0
2006-01-31,23.123,23.207,23.051,23.081,10545,0
2006-02-01,23.081,23.081,22.876,22.91,18837,0
2006-02-02,22.965,22.979,22.917,22.944,4778,0
2006-02-03,22.66,22.816,22.519,22.767,43573,0
2006-02-06,22.625,22.881,22.625,22.823,18554,0
2006-02-07,22.876,22.893,22.759,22.803,27969,0
2006-02-08,22.803,22.803,22.625,22.631,11524,0
2006-02-09,22.553,22.767,22.411,22.49,30501,0
2006-02-10,22.495,22.553,22.234,22.49,78569,0
2006-02-13,22.411,22.411,22.197,22.26,20381,0
2006-02-14,22.303,22.66,22.278,22.419,39499,0
2006-02-15,22.767,23.62,22.767,23.62,115117,0
2006-02-16,23.62,23.712,23.299,23.47,100498,0
2006-02-17,23.611,23.698,23.478,23.691,89673,0
2006-02-21,23.835,23.876,23.691,23.835,40478,0
2006-02-22,23.835,23.835,23.691,23.835,15743,0
2006-02-23,23.87,23.87,23.762,23.856,4500,0
2006-02-24,23.856,23.87,23.747,23.835,11106,0
2006-02-27,23.747,23.762,23.478,23.656,33028,0
2006-02-28,23.656,23.762,23.486,23.55,33452,0
2006-03-01,23.691,23.712,22.589,23.478,64656,0
