Date,Open,High,Low,Close,Volume,OpenInt
1984-12-17,2.5723,2.6212,2.5314,2.5641,1413716,0
1984-12-18,2.5886,2.6537,2.5804,2.646,1688034,0
1984-12-19,2.6292,2.7028,2.6292,2.646,1180545,0
1984-12-20,2.6049,2.6212,2.5314,2.5723,865079,0
1984-12-21,2.5886,2.5967,2.4906,2.4906,1116869,0
1984-12-24,2.4986,2.5723,2.4986,2.5475,244929,0
1984-12-26,2.5558,2.5558,2.5152,2.5231,139117,0
1984-12-27,2.5231,2.5558,2.5231,2.5475,983622,0
1984-12-28,2.5641,2.5641,2.5231,2.5475,550594,0
1984-12-31,2.5395,2.5395,2.5068,2.5314,240028,0
1985-01-02,2.5231,2.5231,2.4495,2.4495,328203,0
1985-01-03,2.4415,2.5152,2.4333,2.4823,559414,0
1985-01-04,2.4662,2.4986,2.4662,2.4743,228272,0
1985-01-07,2.4906,2.5152,2.4743,2.4823,410495,0
1985-01-08,2.4823,2.5314,2.4823,2.4906,565293,0
1985-01-09,2.4823,2.5475,2.4823,2.5314,571169,0
1985-01-10,2.5475,2.6131,2.5395,2.6131,529042,0
1985-01-11,2.6701,2.6701,2.6049,2.6537,1046328,0
1985-01-14,2.6537,2.711,2.5886,2.7028,1254024,0
1985-01-15,2.7028,2.7028,2.6375,2.6783,1198178,0
1985-01-16,2.6537,2.6947,2.6212,2.6292,1133520,0
1985-01-17,2.6292,2.646,2.5804,2.5886,1015954,0
1985-01-18,2.5967,2.6292,2.5723,2.6049,611336,0
1985-01-21,2.6292,2.6783,2.6212,2.6783,1517563,0
1985-01-22,2.711,2.711,2.6292,2.6537,1236388,0
1985-01-23,2.6375,2.6537,2.5723,2.6049,1302030,0
1985-01-24,2.6292,2.646,2.6049,2.6292,2195519,0
1985-01-25,2.5886,2.6701,2.5558,2.646,1194260,0
1985-01-28,2.6701,2.7356,2.6537,2.7192,1832051,0
1985-01-29,2.711,2.7764,2.6947,2.7764,593700,0
1985-01-30,2.7845,2.8089,2.7682,2.7845,969909,0
1985-01-31,2.7845,2.8006,2.7845,2.7845,582926,0
1985-02-01,2.7845,2.7845,2.7438,2.7845,469281,0
1985-02-04,2.7845,2.8746,2.7845,2.8252,724002,0
1985-02-05,2.8335,2.8335,2.7845,2.7845,661303,0
1985-02-06,2.8174,2.8174,2.711,2.7518,789643,0
1985-02-07,2.7682,2.7764,2.7356,2.7682,194961,0
1985-02-08,2.7845,2.7845,2.7601,2.7764,731845,0
1985-02-11,2.7601,2.7682,2.7273,2.7518,510425,0
1985-02-12,2.7356,2.7518,2.7273,2.7438,483979,0
1985-02-13,2.7192,2.8089,2.7192,2.8006,566269,0
1985-02-14,2.7927,2.8417,2.7927,2.8335,981664,0
1985-02-15,2.8417,2.8417,2.8089,2.8417,530998,0
1985-02-19,2.8252,2.8417,2.8089,2.8417,175366,0
1985-02-20,2.8089,2.8335,2.7845,2.8089,775927,0
1985-02-21,2.7927,2.8578,2.7927,2.8498,497691,0
1985-02-22,2.8498,2.9072,2.8498,2.8746,664240,0
1985-02-25,2.8824,3.0049,2.8824,2.956,2359130,0
1985-02-26,2.9394,3.0294,2.9394,3.0294,1224634,0
1985-02-27,3.0049,3.0539,3.0049,3.046,835690,0
1985-02-28,3.0377,3.0623,3.0133,3.046,418334,0
1985-03-01,3.0377,3.1275,3.0377,3.0703,1079636,0
1985-03-04,3.0703,3.0783,3.0294,3.0539,404620,0
1985-03-05,3.0539,3.0703,3.0377,3.0377,605460,0
1985-03-06,3.0539,3.0623,2.9887,3.0049,752412,0
1985-03-07,2.9887,3.0133,2.948,2.9972,703430,0
1985-03-08,2.9804,3.046,2.9641,3.0049,655423,0
1985-03-11,3.0049,3.0623,3.0049,3.0294,421272,0
1985-03-12,3.0623,3.0783,3.0294,3.0539,651502,0
1985-03-13,3.0539,3.0783,3.0294,3.0294,348779,0
1985-03-14,3.0133,3.046,3.0133,3.046,713223,0
1985-03-15,3.046,3.0703,3.0213,3.0213,693630,0
1985-03-18,3.0539,3.103,3.0539,3.0703,767109,0
1985-03-19,3.103,3.1599,3.103,3.1357,820993,0
1985-03-20,3.1357,3.1766,3.1275,3.1599,545695,0
1985-03-21,3.1766,3.1766,3.1438,3.1599,337018,0
1985-03-22,3.1766,3.1927,3.152,3.1599,486911,0
1985-03-25,3.1599,3.1927,3.1599,3.1599,248849,0
1985-03-26,3.1766,3.1927,3.1683,3.1927,346816,0
1985-03-27,3.1927,3.2091,3.1683,3.1766,302729,0
1985-03-28,3.1766,3.1846,3.1599,3.1599,306649,0
1985-03-29,3.1766,3.1766,3.1438,3.1766,267460,0
1985-04-01,3.1438,3.1599,3.1194,3.152,404620,0
1985-04-02,3.1683,3.1683,2.9972,3.0294,1549896,0
1985-04-03,2.9972,3.0133,2.9972,3.0133,1213855,0
1985-04-04,3.0294,3.0294,2.956,3.0133,1225610,0
1985-04-08,2.9972,3.0213,2.9804,2.9887,241008,0
1985-04-09,2.9887,2.9887,2.9316,2.948,726945,0
1985-04-10,2.956,3.0049,2.948,2.9725,768090,0
1985-04-11,2.9887,3.0133,2.9725,2.9725,622112,0
1985-04-12,2.9725,3.0049,2.9725,3.0049,833730,0
1985-04-15,3.0049,3.0133,2.948,2.9804,854303,0
1985-04-16,2.9972,3.0049,2.948,2.9804,1402938,0
1985-04-17,2.9972,3.0213,2.9804,2.9887,660322,0
1985-04-18,3.0133,3.0133,2.9804,2.9887,369348,0
1985-04-19,2.9887,2.9972,2.9725,2.9972,224351,0
1985-04-22,2.9972,2.9972,2.9232,2.9394,528059,0
1985-04-23,2.956,2.9972,2.9394,2.9887,689716,0
1985-04-24,2.9972,3.046,2.9972,3.046,1146255,0
1985-04-25,3.046,3.0949,3.0377,3.0949,552550,0
1985-04-26,3.1112,3.1357,3.0783,3.0866,829813,0
1985-04-29,3.0703,3.0783,3.0377,3.0377,439889,0
1985-04-30,3.0539,3.0539,3.0133,3.046,551574,0
1985-05-01,3.0539,3.0539,2.9641,2.9641,787685,0
1985-05-02,2.9641,2.9641,2.9394,2.9641,409513,0
1985-05-03,2.9972,3.046,2.9725,3.0213,841566,0
1985-05-06,3.0377,3.0623,3.0049,3.0377,774947,0
1985-05-07,3.0377,3.0623,3.0213,3.0539,441849,0
1985-05-08,3.0539,3.0783,3.0377,3.0623,1255987,0
1985-05-09,3.0783,3.1438,3.0783,3.1438,2428690,0
1985-05-10,3.1599,3.1846,3.1357,3.1846,1105108,0
1985-05-13,3.1846,3.2664,3.1846,3.2664,637790,0
1985-05-14,3.2664,3.2664,3.2091,3.2336,879775,0
1985-05-15,3.2256,3.2581,3.2171,3.2581,1081594,0
1985-05-16,3.2499,3.3399,3.2336,3.3234,1755633,0
1985-05-17,3.3155,3.4299,3.3155,3.4135,667177,0
1985-05-20,3.4299,3.5357,3.4299,3.5113,1049264,0
1985-05-21,3.5113,3.5275,3.4299,3.4951,1689012,0
1985-05-22,3.4786,3.4951,3.4458,3.4704,785724,0
1985-05-23,3.4704,3.4951,3.3969,3.4786,784745,0
1985-05-24,3.4544,3.5113,3.4544,3.5113,310569,0
