Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,48.541,49.691,48.541,49.431,14094,0
2005-02-28,48.875,49.747,48.875,49.747,18413,0
2005-03-01,49.31,50.087,49.31,50.087,7847,0
2005-03-02,49.469,50.005,49.469,49.633,4458,0
2005-03-03,50.07,50.07,49.386,49.671,757,0
2005-03-04,49.31,50.096,49.31,50.096,2290,0
2005-03-07,50.096,50.332,49.243,49.933,16899,0
2005-03-08,49.774,49.774,48.939,49.021,9277,0
2005-03-09,49.812,49.812,48.955,49.404,4562,0
2005-03-10,48.8,49.542,48.8,49.339,6874,0
2005-03-11,49.339,49.624,48.8,49.115,5779,0
2005-03-14,49.868,49.887,48.946,48.983,10877,0
2005-03-15,48.929,48.929,48.791,48.791,320,0
2005-03-16,48.781,49.088,48.541,48.884,3520,0
2005-03-17,49.243,49.32,48.587,49.05,5589,0
2005-03-18,49.153,49.17,47.9,48.279,30112,0
2005-03-21,48.708,48.708,48.115,48.522,4528,0
2005-03-22,49.002,49.002,48.261,48.737,2827,0
2005-03-23,48.8,49.125,48.011,48.207,8195,0
2005-03-24,48.522,48.596,48.353,48.418,4537,0
2005-03-28,48.242,48.929,48.087,48.91,4562,0
2005-03-29,48.39,49.105,48.39,48.946,3368,0
2005-03-30,49.217,49.217,48.344,48.344,4700,0
2005-03-31,48.92,48.929,48.242,48.532,9414,0
2005-04-01,48.289,49.031,48.087,48.178,6020,0
2005-04-04,48.372,48.579,48.059,48.428,2115,0
2005-04-05,48.197,48.596,48.15,48.596,5207,0
2005-04-06,48.242,48.541,48.059,48.141,4691,0
2005-04-07,48.503,48.522,48.125,48.16,1520,0
2005-04-08,47.919,48.271,47.919,48.141,5040,0
2005-04-11,47.835,48.437,47.779,48.115,5907,0
2005-04-12,47.779,48.399,47.779,47.872,5856,0
2005-04-13,48.344,48.983,47.779,48.242,13367,0
2005-04-14,47.825,48.197,47.779,47.779,11678,0
2005-04-15,47.779,48.125,47.779,47.984,6286,0
2005-04-18,48.39,48.39,47.807,48.087,9203,0
2005-04-19,48.791,48.818,47.788,48.242,29944,0
2005-04-20,48.847,48.847,47.779,47.853,15754,0
2005-04-21,48.381,48.381,47.779,47.798,4185,0
2005-04-22,47.779,48.059,46.906,46.915,20860,0
2005-04-25,46.677,47.269,46.677,47.038,4554,0
2005-04-26,47.315,47.743,45.236,45.322,9626,0
2005-04-27,44.848,44.848,43.149,44.324,18686,0
2005-04-28,44.533,45.681,42.676,43.511,34311,0
2005-04-29,43.401,44.268,43.401,44.268,9423,0
2005-05-02,44.542,45.025,44.208,45.025,9002,0
2005-05-03,45.786,46.138,45.275,46.138,22296,0
2005-05-04,45.923,48.522,45.888,48.522,22474,0
2005-05-05,47.315,48.308,47.315,48.242,12207,0
2005-05-06,47.611,48.522,47.428,48.031,5545,0
2005-05-09,47.409,48.671,47.409,48.671,10104,0
2005-05-10,48.653,48.653,47.872,48.17,7814,0
2005-05-11,48.569,48.569,47.457,47.919,24908,0
2005-05-12,48.011,48.569,47.64,48.059,33000,0
2005-05-13,48.418,48.418,47.334,47.334,28710,0
2005-05-16,48.05,48.05,46.677,46.906,15927,0
2005-05-17,46.582,47.038,46.535,47.038,10105,0
2005-05-18,47.259,47.315,46.416,47.306,22580,0
2005-05-19,47.677,47.779,46.554,46.972,17172,0
2005-05-20,46.228,46.843,45.943,46.192,28027,0
2005-05-23,46.887,46.962,45.35,45.758,19516,0
2005-05-24,44.911,45.71,44.911,45.462,11896,0
2005-05-25,45.805,45.923,44.819,45.209,24494,0
2005-05-26,45.786,45.786,44.921,45.313,9425,0
2005-05-27,45.313,45.506,45.106,45.275,9016,0
2005-05-31,45.879,45.879,44.996,44.996,20895,0
2005-06-01,44.93,45.462,44.93,45.053,8585,0
2005-06-02,45.275,45.368,45.079,45.332,5690,0
2005-06-03,44.93,45.255,44.691,44.867,15323,0
2005-06-06,45.415,46.083,45.209,45.852,15150,0
2005-06-07,45.824,46.035,45.561,45.691,12500,0
2005-06-08,45.227,45.453,45.152,45.303,16332,0
2005-06-09,45.805,45.805,44.72,44.811,8911,0
2005-06-10,44.739,44.857,44.598,44.758,3595,0
2005-06-13,45.236,45.236,44.794,45.071,10508,0
2005-06-14,44.569,45.079,44.533,44.569,10989,0
2005-06-15,44.977,44.977,44.297,44.362,14064,0
2005-06-16,44.958,44.958,44.315,44.533,28137,0
2005-06-17,44.533,44.617,44.297,44.617,29666,0
2005-06-20,44.902,44.902,43.65,43.668,22339,0
2005-06-21,43.604,44.277,43.604,44.071,13937,0
2005-06-22,44.664,44.664,44.071,44.504,6958,0
2005-06-23,44.902,44.902,44.26,44.26,4808,0
2005-06-24,43.714,44.533,43.687,44.533,66597,0
2005-06-27,43.789,44.514,43.789,44.343,5388,0
2005-06-28,43.92,46.388,43.92,46.246,32017,0
2005-06-29,46.246,47.288,46.246,46.472,11677,0
2005-06-30,47.065,47.065,46.572,46.887,5898,0
2005-07-01,46.35,46.35,45.377,45.472,13352,0
2005-07-05,45.472,47.64,45.472,47.503,17171,0
2005-07-06,46.934,47.593,46.896,47.315,11182,0
2005-07-07,47.315,48.353,47.232,48.16,21098,0
2005-07-08,48.335,48.428,47.677,48.242,23285,0
2005-07-11,47.881,49.17,47.733,49.163,13963,0
2005-07-12,48.791,50.034,48.781,49.377,5195,0
2005-07-13,49.479,49.681,48.856,49.134,7394,0
2005-07-14,48.232,49.404,48.232,49.153,13252,0
2005-07-15,48.569,49.31,48.447,48.708,44295,0
2005-07-18,48.316,48.955,48.316,48.847,6082,0
2005-07-19,48.894,48.939,48.662,48.929,2962,0
2005-07-20,48.308,49.069,48.308,49.06,9427,0
2005-07-21,49.06,49.17,48.335,48.698,10285,0
2005-07-22,49.125,49.404,48.773,49.358,7766,0
2005-07-25,49.56,49.569,48.718,49.358,3458,0
2005-07-26,48.727,49.272,48.718,48.894,2604,0
2005-07-27,48.939,48.993,48.698,48.718,1218,0
2005-07-28,48.428,49.423,48.335,49.423,3334,0
2005-07-29,49.45,49.542,48.809,48.809,3359,0
2005-08-01,48.894,49.348,48.381,49.207,2750,0
2005-08-02,48.679,49.079,48.437,48.964,7032,0
2005-08-03,48.39,48.764,47.853,48.242,20304,0
2005-08-04,47.928,48.011,47.093,47.537,6629,0
2005-08-05,46.953,47.779,46.294,46.481,20991,0
2005-08-08,47.166,47.486,46.887,47.083,11744,0
2005-08-09,47.537,47.546,47.306,47.399,5190,0
2005-08-10,47.315,47.556,45.962,46.388,9154,0
2005-08-11,46.388,46.408,45.681,46.388,8836,0
2005-08-12,46.138,46.138,44.996,45.053,7698,0
2005-08-15,45.053,45.7,44.996,45.691,14112,0
2005-08-16,46.006,46.101,44.776,44.867,16414,0
2005-08-17,45.079,45.284,44.767,45.134,1672,0
2005-08-18,44.625,45.515,44.533,44.533,13976,0
2005-08-19,44.949,45.405,44.758,45.217,10313,0
2005-08-22,46.064,46.064,44.902,45.134,11805,0
2005-08-23,45.462,46.035,45.34,45.7,3941,0
2005-08-24,46.119,46.388,46.119,46.331,8999,0
2005-08-25,46.388,46.572,45.643,45.643,5692,0
2005-08-26,46.174,46.174,45.506,45.969,14475,0
2005-08-29,46.388,46.388,45.096,45.869,5010,0
2005-08-30,45.294,45.691,45.096,45.377,4195,0
2005-08-31,45.786,45.786,44.767,45.368,15617,0
2005-09-01,45.275,45.824,44.867,45.043,8434,0
2005-09-02,44.625,44.996,44.625,44.977,3358,0
2005-09-06,45.265,46.275,45.19,46.275,11128,0
2005-09-07,45.691,46.741,45.691,46.741,8467,0
2005-09-08,46.388,47.621,46.138,46.322,8644,0
2005-09-09,45.834,47.139,45.834,46.853,7215,0
2005-09-12,46.388,47.019,46.128,46.341,5625,0
2005-09-13,46.388,46.388,45.729,46.388,4686,0
2005-09-14,46.128,46.379,45.997,46.101,2279,0
2005-09-15,46.388,46.388,45.815,46.388,4560,0
2005-09-16,46.388,46.388,44.786,45.386,39082,0
2005-09-19,45.396,45.396,44.749,44.776,5137,0
2005-09-20,44.729,45.217,44.542,44.811,6726,0
2005-09-21,45.199,45.199,43.846,43.883,6355,0
2005-09-22,44.297,44.776,43.613,44.533,4563,0
2005-09-23,44.949,45.34,44.811,45.322,2656,0
2005-09-26,45.462,45.462,44.776,44.996,6856,0
2005-09-27,44.579,45.462,44.542,45.368,7584,0
2005-09-28,45.096,45.161,44.467,44.749,4741,0
2005-09-29,45.152,45.199,44.119,45.18,4128,0
2005-09-30,45.18,45.405,44.72,45.405,8088,0
2005-10-03,45.443,45.462,45.025,45.053,4022,0
2005-10-04,44.739,44.758,43.883,43.893,7813,0
2005-10-05,44.448,44.448,43.568,43.568,7500,0
2005-10-06,43.373,43.595,43.354,43.354,4780,0
2005-10-07,43.604,43.883,43.54,43.883,6344,0
2005-10-10,43.464,43.623,42.798,43.085,5610,0
2005-10-11,43.568,43.568,41.515,41.515,9710,0
2005-10-12,41.515,41.831,40.905,41.369,14004,0
2005-10-13,41.379,41.6,40.554,40.933,6373,0
2005-10-14,41.552,41.552,40.197,40.764,7768,0
2005-10-17,41.193,41.193,40.544,40.989,12423,0
2005-10-18,41.398,41.398,40.368,40.516,7251,0
2005-10-19,40.726,42.093,40.358,42.093,10267,0
2005-10-20,42.12,43.046,42.12,42.343,16646,0
2005-10-21,42.583,42.975,42.215,42.343,6134,0
2005-10-24,42.215,42.556,42.028,42.527,7073,0
2005-10-25,42.864,43.029,42.028,42.12,4669,0
2005-10-26,42.12,42.12,41.36,42.093,7296,0
2005-10-27,42.499,42.517,41.925,42.149,15718,0
2005-10-28,42.215,42.215,41.562,42.065,6751,0
2005-10-31,42.215,42.676,42.13,42.317,9803,0
