Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,240.27,240.27,232.19,239.11,27458,0
2005-02-28,236.71,242.28,236.71,237.67,24657,0
2005-03-01,239.5,245.36,237.67,243.83,17517,0
2005-03-02,245.85,251.14,241.62,250.57,22799,0
2005-03-03,251.14,251.14,235.66,236.9,30055,0
2005-03-04,240.56,244.89,236.52,242.11,18179,0
2005-03-07,244.6,244.6,238.63,243.17,15628,0
2005-03-08,244.51,249.31,242.11,244.22,12487,0
2005-03-09,247.3,249.31,240.07,242.11,19387,0
2005-03-10,240.85,243.83,202.16,204.29,112454,0
2005-03-11,206.88,206.88,202.07,204.57,36425,0
2005-03-14,207.07,207.84,182.35,185.8,69826,0
2005-03-15,187.63,190.72,184.08,185.05,51204,0
2005-03-16,185.7,195.33,185.7,192.25,59693,0
2005-03-17,193.8,201.11,192.64,194.66,30295,0
2005-03-18,197.25,197.64,187.05,188.88,54322,0
2005-03-21,191.48,192.93,187.83,192.83,20693,0
2005-03-22,192.83,194.66,189.67,191,16510,0
2005-03-23,192.45,192.45,187.35,188.6,19071,0
2005-03-24,190.72,196.49,189.57,193.5,24553,0
2005-03-28,197.07,197.07,189.57,190.72,17269,0
2005-03-29,192.16,192.35,189.37,190.53,27644,0
2005-03-30,192.35,192.35,189.08,189.47,28882,0
2005-03-31,189.57,190.23,186.97,188.12,24393,0
2005-04-01,186.97,191.78,186.49,191.48,35523,0
2005-04-04,191.19,192.25,189.84,191.38,14902,0
2005-04-05,192.35,194.47,192.35,193.4,9211,0
2005-04-06,196.19,203.02,194.18,195.81,17414,0
2005-04-07,196.29,199.19,194.57,198.6,9056,0
2005-04-08,200.52,200.52,193.6,195.24,7575,0
2005-04-11,194.18,196.01,192.45,192.45,9478,0
2005-04-12,192.45,198.03,191.38,196.97,11804,0
2005-04-13,194.66,196.88,192.35,192.45,8744,0
2005-04-14,192.45,195.33,192.16,192.16,11831,0
2005-04-15,192.35,194.18,192.35,192.35,15439,0
2005-04-18,192.35,193.4,190.53,190.63,13411,0
2005-04-19,190.33,196.78,190.33,196.78,8089,0
2005-04-20,196.78,196.78,190.13,190.13,12042,0
2005-04-21,190.23,195.53,190.23,194.18,10444,0
2005-04-22,194.75,195.72,190.13,190.82,19361,0
2005-04-25,190.23,193.89,190.23,193.32,8453,0
2005-04-26,193.8,195.33,190.72,192.06,6922,0
2005-04-27,191.78,194.47,190.13,192.64,7823,0
2005-04-28,191,192.93,187.05,187.63,25968,0
2005-04-29,188.12,192.06,186.67,190.63,14965,0
2005-05-02,191.48,193.12,188.12,190.33,8382,0
2005-05-03,190.33,191.88,188.6,191,7916,0
2005-05-04,192.45,195.14,191.88,195.05,9754,0
2005-05-05,195.33,196.97,193.99,195.91,15815,0
2005-05-06,197.25,197.25,195.33,196.59,10627,0
2005-05-09,161.66,166.46,138.08,145.4,265236,0
2005-05-10,146.75,148.18,112,116.91,238803,0
2005-05-11,117.49,139.43,117.2,137.49,212281,0
2005-05-12,152.24,152.8,142.41,151.07,135419,0
2005-05-13,158.68,167.05,146.75,150.89,141096,0
2005-05-16,155.98,156.56,142.71,149.35,58031,0
2005-05-17,150.11,150.11,142.88,148.46,32196,0
2005-05-18,148.76,151.74,148.09,151.45,43604,0
2005-05-19,156.18,156.18,152.8,154.34,31172,0
2005-05-20,153.95,155.03,150.4,154.05,22699,0
2005-05-23,151.65,154.93,151.55,152.5,16656,0
2005-05-24,152.04,153.86,151.65,153.48,12841,0
2005-05-25,153.48,153.77,148.76,149.63,16867,0
2005-05-26,150.11,151.55,147.41,148.18,24347,0
2005-05-27,149.72,153.29,147.11,150.2,20300,0
2005-05-31,150.89,155.12,150.2,154.93,55653,0
2005-06-01,155.3,158.68,155.3,158.18,26489,0
2005-06-02,158.77,158.77,154.24,158.28,17434,0
2005-06-03,157.33,159.16,156.48,158.28,15576,0
2005-06-06,158.77,158.77,156.38,157.43,16393,0
2005-06-07,157.81,158.68,157.43,158,13116,0
2005-06-08,158.28,158.68,157.63,158,15065,0
2005-06-09,157.9,158.58,157.33,158.48,6399,0
2005-06-10,158.68,158.68,157.9,158.28,7082,0
2005-06-13,158.68,161.46,157.63,160.89,15158,0
2005-06-14,161.56,161.66,160.31,160.98,9262,0
2005-06-15,160.7,161.46,158.77,161.17,9395,0
2005-06-16,161.95,163.2,161.17,163.2,12605,0
2005-06-17,162.14,165.31,161.66,164.74,16590,0
2005-06-20,164.55,168.39,164.55,167.15,14478,0
2005-06-21,168.39,171.48,166.85,171.28,12561,0
2005-06-22,173.19,181.1,172.04,180.91,24693,0
2005-06-23,181.2,187.63,174.17,175.8,29488,0
2005-06-24,176.68,180.41,174.35,178.78,26815,0
2005-06-27,181.76,185.52,179.07,180.51,18733,0
2005-06-28,182.06,185.14,179.94,184.36,11083,0
2005-06-29,183.4,185.52,181.2,184.75,10228,0
