Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.927,31.254,30.502,31.254,162855,0
2005-02-28,31.029,31.282,30.664,30.974,233346,0
2005-03-01,31.137,31.563,30.927,31.301,252884,0
2005-03-02,30.936,32.155,30.839,31.91,605962,0
2005-03-03,32.927,34.825,32.875,34.406,1218327,0
2005-03-04,34.255,35.098,34.162,35.098,663313,0
2005-03-07,35.124,35.834,34.971,35.76,689216,0
2005-03-08,35.571,36.516,35.571,36.36,570160,0
2005-03-09,36.117,36.508,35.962,36.224,683904,0
2005-03-10,36.144,36.615,36.016,36.417,682236,0
2005-03-11,36.342,36.661,36.08,36.615,470384,0
2005-03-14,36.489,37.751,36.489,37.741,430097,0
2005-03-15,37.879,37.879,36.07,36.315,609218,0
2005-03-16,36.126,36.898,36.126,36.445,415461,0
2005-03-17,36.243,36.624,36.016,36.297,274673,0
2005-03-18,36.788,36.788,36.061,36.243,502612,0
2005-03-21,36.427,36.746,35.99,36.117,439360,0
2005-03-22,36.043,36.87,36.043,36.489,374257,0
2005-03-23,36.342,36.815,36.342,36.498,456732,0
2005-03-24,36.516,36.87,36.199,36.342,172481,0
2005-03-28,36.436,36.615,36.126,36.334,236429,0
2005-03-29,36.28,37.131,36.136,36.526,377013,0
2005-03-30,36.408,36.798,36.305,36.727,274393,0
2005-03-31,36.824,36.907,36.289,36.508,270578,0
2005-04-01,36.535,36.806,36.154,36.489,247925,0
2005-04-04,36.352,36.498,35.608,36.315,329526,0
2005-04-05,36.455,37.061,36.398,36.961,403740,0
2005-04-06,37.079,38.241,37.07,37.386,342110,0
2005-04-07,37.198,38.233,37.026,37.854,181040,0
2005-04-08,37.942,38.051,37.113,37.324,214251,0
2005-04-11,37.432,37.432,36.624,36.762,305027,0
2005-04-12,36.526,37.607,36.08,37.432,424468,0
2005-04-13,37.377,37.705,36.408,36.577,217083,0
2005-04-14,36.771,36.934,36.07,36.07,227296,0
2005-04-15,36.07,36.67,35.89,36.352,274957,0
2005-04-18,36.207,36.771,35.981,36.535,217857,0
2005-04-19,36.652,37.677,36.516,36.708,269807,0
2005-04-20,36.633,36.633,36.051,36.207,308042,0
2005-04-21,36.342,37.351,36.215,37.088,238571,0
2005-04-22,37.026,37.026,35.999,36.342,226079,0
2005-04-25,36.708,36.889,36.252,36.526,128009,0
2005-04-26,37.179,38.588,36.998,37.808,596376,0
2005-04-27,37.789,38.042,37.273,37.968,233221,0
2005-04-28,37.658,37.658,36.698,36.889,301226,0
2005-04-29,36.952,38.07,36.926,37.932,268114,0
2005-05-02,37.817,38.679,37.817,38.679,280707,0
2005-05-03,38.433,39.407,38.433,38.968,524151,0
2005-05-04,39.089,39.622,38.679,39.397,272576,0
2005-05-05,39.407,40.15,38.986,40.088,427969,0
2005-05-06,40.259,40.368,39.789,39.893,138191,0
2005-05-09,39.725,40.195,39.725,40.195,213020,0
2005-05-10,39.903,40.623,39.813,40.203,310196,0
2005-05-11,40.415,40.843,39.743,40.713,203087,0
2005-05-12,40.639,40.966,40.026,40.432,317105,0
2005-05-13,40.316,40.513,39.426,39.716,280705,0
2005-05-16,39.949,40.887,39.867,40.887,247973,0
2005-05-17,40.658,40.896,40.432,40.88,230877,0
2005-05-18,40.922,42.241,40.905,42.167,473498,0
2005-05-19,42.057,42.241,41.521,41.994,206915,0
2005-05-20,41.987,42.066,41.596,41.714,179964,0
2005-05-23,41.705,42.705,41.696,42.468,247782,0
2005-05-24,42.413,42.705,42.066,42.585,552101,0
2005-05-25,42.312,42.557,42.066,42.34,255190,0
2005-05-26,42.432,43.251,42.432,42.931,473263,0
2005-05-27,43.119,43.119,42.502,42.767,464502,0
2005-05-31,42.659,42.767,42.057,42.34,698057,0
2005-06-01,42.112,42.404,40.887,41.596,728614,0
