Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,140.53,141.96,139.01,141.96,7417,0
2005-02-28,141.58,142.43,140.51,142.43,6668,0
2005-03-01,143.47,144.54,142.51,142.51,4658,0
2005-03-02,141.68,142.99,141.49,141.49,3410,0
2005-03-03,141.68,141.68,138.71,139.73,13097,0
2005-03-04,142.21,142.21,138.99,140.3,6246,0
2005-03-07,140.74,141.28,139.13,140.71,1653,0
2005-03-08,139.98,140.27,138.7,138.75,4780,0
2005-03-09,138.58,139.37,137.22,138.01,24154,0
2005-03-10,137.28,140.35,137.06,140.21,3568,0
2005-03-11,139.39,141.68,137.46,140.98,7991,0
2005-03-14,141.68,141.68,141.22,141.68,5845,0
2005-03-15,141.05,143.53,141.05,141.82,11481,0
2005-03-16,142.69,143.88,140.48,141.21,6552,0
2005-03-17,139.74,143.55,139.74,143.41,3493,0
2005-03-18,143.59,143.59,141.68,142.05,24148,0
2005-03-21,143.68,143.68,139.06,141.44,8475,0
2005-03-22,140.28,140.28,138.91,138.91,307,0
2005-03-23,138.28,138.76,137.44,137.44,10653,0
2005-03-24,139.01,141.4,138.59,139.5,3603,0
2005-03-28,141.06,141.58,138.96,141.14,4371,0
2005-03-29,139.17,141.18,138.91,138.92,2254,0
2005-03-30,141.37,142.64,138.79,142.61,9209,0
2005-03-31,141.06,141.54,139.02,141.08,13777,0
2005-04-01,142.19,142.32,138.35,138.62,4972,0
2005-04-04,140.45,140.45,136.17,137.99,3886,0
2005-04-05,136.87,139.47,136.87,138.43,2622,0
2005-04-06,139.87,140.61,138.24,139.95,1774,0
2005-04-07,139.73,141.73,139.73,141.73,1351,0
2005-04-08,140.43,141.68,137.31,137.69,4610,0
2005-04-11,137.46,139.53,130.56,130.57,26085,0
2005-04-12,130.67,131.82,127.95,129.82,22187,0
2005-04-13,130.72,130.96,128.25,128.63,5532,0
2005-04-14,128.68,129.82,126.92,127.21,16433,0
2005-04-15,128.48,128.93,126.73,127.21,22503,0
2005-04-18,129.02,130.57,127.25,130.07,7492,0
2005-04-19,130.08,130.15,128.46,129.98,8529,0
2005-04-20,128.33,128.74,126.73,126.88,4438,0
2005-04-21,128.69,130.42,126.47,127.37,7937,0
2005-04-22,128.3,128.3,121.65,121.67,12582,0
2005-04-25,121.65,124.32,121.65,123.33,4844,0
2005-04-26,125.29,125.29,123.51,123.51,7952,0
2005-04-27,123.5,126.77,122.68,126.77,7349,0
2005-04-28,124.52,126.36,124.43,124.43,5693,0
2005-04-29,123.56,126.07,122.86,123.86,7145,0
2005-05-02,126.05,128.38,125.84,128.14,5001,0
2005-05-03,128.15,128.15,126.55,126.55,2758,0
2005-05-04,127.85,128.45,126.67,127.4,6512,0
2005-05-05,127.21,127.89,126.69,127.06,3270,0
2005-05-06,129.08,129.08,128.22,128.22,627,0
2005-05-09,126.53,127.83,126.53,127.83,3375,0
2005-05-10,126.83,127.89,126.83,127.67,5241,0
2005-05-11,128.14,128.27,125.85,126.68,3786,0
2005-05-12,125.59,125.59,122.63,123.23,5494,0
2005-05-13,122.66,124.75,121.61,121.61,2382,0
2005-05-16,123.35,124.76,122.38,124.39,13545,0
2005-05-17,125.38,126.76,122.81,123.84,5735,0
2005-05-18,126.52,127.97,125.37,127.87,7618,0
2005-05-19,127.54,128.81,125.81,125.81,1879,0
2005-05-20,125.36,127.61,125.36,127.16,1351,0
2005-05-23,127.16,128.9,125.55,128.39,2035,0
2005-05-24,126.28,127.85,125.97,127.58,2101,0
2005-05-25,125.79,128.88,125.57,125.69,1564,0
2005-05-26,127.98,127.98,126,126,1237,0
2005-05-27,125.16,126.91,125.16,125.35,1405,0
2005-05-31,125.55,128.64,125.55,125.82,2583,0
2005-06-01,129.82,129.83,127.68,129.83,2609,0
2005-06-02,127.75,129.04,125.59,126.88,5478,0
2005-06-03,125.63,126.73,125.63,126.73,1048,0
2005-06-06,125.1,126.85,125.1,125.87,2583,0
2005-06-07,127.11,129.35,125.47,126.34,3758,0
2005-06-08,126.44,127.12,125.78,125.9,5676,0
2005-06-09,125.33,128.23,124.57,127.62,26708,0
2005-06-10,129.02,129.02,126.47,128.03,1742,0
2005-06-13,128.03,129.77,128.03,129.61,3841,0
2005-06-14,128.07,129.68,127.71,128.97,2473,0
2005-06-15,127.81,129.45,126.65,128.44,15001,0
2005-06-16,129.11,129.11,127.06,128.66,6753,0
2005-06-17,130.6,131.01,127.79,127.79,18323,0
2005-06-20,128.87,128.87,127.11,127.11,3856,0
2005-06-21,127.18,128.69,126.58,127.98,6356,0
2005-06-22,128.69,128.69,126.91,126.91,2213,0
2005-06-23,129.13,129.13,126.29,126.43,4811,0
2005-06-24,126.43,130.51,126.35,130.51,14822,0
2005-06-27,128.33,131.89,126.78,130.34,11857,0
2005-06-28,130.24,133.77,130.24,132.89,6007,0
2005-06-29,132.35,137.16,132.35,137.11,31174,0
2005-06-30,137.11,140.96,137.11,139.3,8713,0
2005-07-01,138.97,143.36,138.97,143.36,18439,0
2005-07-05,143.6,151.94,143.6,151.94,22408,0
2005-07-06,150.6,152.15,150.39,150.83,10781,0
2005-07-07,149.33,151.87,149.33,151.87,8503,0
2005-07-08,150.22,157.09,150.22,156.87,63819,0
2005-07-11,154.5,157.64,154.5,157.07,34803,0
2005-07-12,157.09,157.09,154.64,155.98,10077,0
2005-07-13,153.95,157.75,153.95,155.4,8382,0
2005-07-14,157.74,157.74,154.34,155.32,5834,0
2005-07-15,153.05,157.08,153.05,155.76,5635,0
2005-07-18,152.93,156.65,151.02,151.02,7104,0
2005-07-19,150.08,156.6,150.08,156.6,5615,0
2005-07-20,155.28,157.45,154.76,157.42,25707,0
2005-07-21,156.5,157.43,155.13,155.13,7970,0
2005-07-22,152.99,155.59,152.99,154.68,22017,0
2005-07-25,154.95,155.62,153.89,154.42,5023,0
2005-07-26,153.19,156.52,153.19,155.53,11688,0
2005-07-27,156.12,156.7,155.9,156.17,20565,0
2005-07-28,155.2,161.93,155.2,161.87,7553,0
2005-07-29,159.02,162.29,158.23,161.88,10537,0
2005-08-01,161.87,161.88,159.3,161.18,7873,0
2005-08-02,160.93,161.88,160.55,161.77,6747,0
2005-08-03,159.76,161.87,159.65,161.86,1344,0
2005-08-04,159.05,160.8,157.75,159.98,4812,0
2005-08-05,158.1,158.34,154.18,154.32,14120,0
2005-08-08,154.22,156.12,153.91,153.91,2669,0
2005-08-09,153.41,157.38,153.41,156.42,3788,0
2005-08-10,158.2,158.88,156.87,156.87,7893,0
2005-08-11,155.76,160.08,155.76,159.76,5219,0
