Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,1.1584,1.1746,1.1584,1.1746,440451,0
1977-01-04,1.1746,1.1746,1.1584,1.1584,1224936,0
1977-01-05,1.1584,1.1584,1.1417,1.1499,911582,0
1977-01-06,1.1499,1.1584,1.1499,1.1584,407582,0
1977-01-07,1.1584,1.1584,1.1499,1.1499,385671,0
1977-01-10,1.1499,1.1584,1.1499,1.1584,666154,0
1977-01-11,1.1584,1.1662,1.1417,1.1417,512764,0
1977-01-12,1.1417,1.1417,1.1334,1.1417,431684,0
1977-01-13,1.1417,1.1584,1.1417,1.1584,311167,0
1977-01-14,1.1584,1.1584,1.1334,1.1417,159968,0
1977-01-17,1.1417,1.1417,1.1334,1.1334,411966,0
1977-01-18,1.1334,1.1334,1.1172,1.1255,988276,0
1977-01-19,1.1172,1.1172,1.1087,1.1087,425113,0
1977-01-20,1.1087,1.1172,1.0924,1.1008,782292,0
1977-01-21,1.1008,1.1087,1.0924,1.1008,387859,0
1977-01-24,1.0924,1.0924,1.0845,1.0924,466748,0
1977-01-25,1.0924,1.0924,1.0845,1.0845,506190,0
1977-01-26,1.0845,1.0924,1.0514,1.0597,1172347,0
1977-01-27,1.0597,1.0597,1.0349,1.0431,554399,0
1977-01-28,1.0431,1.0514,1.0431,1.0514,390053,0
1977-01-31,1.0514,1.0514,1.0431,1.0514,427306,0
1977-02-01,1.0514,1.0597,1.0514,1.0597,666154,0
1977-02-02,1.0597,1.0762,1.0597,1.0597,302402,0
1977-02-03,1.0597,1.0597,1.0597,1.0597,486471,0
1977-02-04,1.0597,1.0675,1.0597,1.0597,622328,0
1977-02-07,1.0597,1.0675,1.0597,1.0675,254190,0
1977-02-08,1.0675,1.0762,1.0675,1.0675,179683,0
1977-02-09,1.0675,1.0675,1.0514,1.0597,797634,0
1977-02-10,1.0597,1.0675,1.0597,1.0675,576312,0
1977-02-11,1.0675,1.0675,1.0597,1.0597,905006,0
1977-02-14,1.0597,1.0597,1.0514,1.0597,269532,0
1977-02-15,1.0597,1.0675,1.0597,1.0675,302402,0
1977-02-16,1.0675,1.0845,1.0675,1.0762,712171,0
1977-02-17,1.0762,1.0845,1.0675,1.0675,267336,0
1977-02-18,1.0675,1.0762,1.0675,1.0762,677112,0
1977-02-22,1.0762,1.0762,1.0762,1.0762,425113,0
1977-02-23,1.0762,1.0845,1.0675,1.0675,251998,0
1977-02-24,1.0675,1.0675,1.0514,1.0514,777913,0
1977-02-25,1.0514,1.0845,1.0514,1.0762,1163579,0
1977-02-28,1.0762,1.0845,1.0762,1.0845,556587,0
1977-03-01,1.0845,1.1172,1.0845,1.1087,683686,0
1977-03-02,1.1087,1.1255,1.1087,1.1172,501809,0
1977-03-03,1.1255,1.1499,1.1255,1.1417,944450,0
1977-03-04,1.1334,1.1334,1.1008,1.1008,889666,0
1977-03-07,1.1008,1.1008,1.0514,1.0514,2226364,0
1977-03-08,1.0514,1.0597,1.0349,1.0349,2465214,0
1977-03-09,1.0349,1.0431,0.9939,0.9939,1108798,0
1977-03-10,0.9939,1.0349,0.9939,1.0349,2927582,0
1977-03-11,1.0431,1.0675,1.0431,1.0675,760382,0
1977-03-14,1.0675,1.0845,1.0597,1.0762,712171,0
1977-03-15,1.0762,1.0762,1.0675,1.0675,692454,0
1977-03-16,1.0675,1.0675,1.0675,1.0675,447026,0
1977-03-17,1.0675,1.0762,1.0675,1.0675,1062780,0
1977-03-18,1.0675,1.0762,1.0675,1.0675,479894,0
1977-03-21,1.0675,1.0675,1.0597,1.0597,223514,0
1977-03-22,1.0597,1.0597,1.0597,1.0597,273913,0
1977-03-23,1.0597,1.0675,1.0597,1.0597,635480,0
1977-03-24,1.0597,1.0597,1.0431,1.0514,771336,0
1977-03-25,1.0514,1.0597,1.0431,1.0514,600417,0
1977-03-28,1.0514,1.0597,1.0514,1.0597,357183,0
1977-03-29,1.0597,1.0675,1.0597,1.0597,122711,0
1977-03-30,1.0597,1.0675,1.0514,1.0514,284869,0
1977-03-31,1.0514,1.0514,1.0431,1.0431,245428,0
1977-04-01,1.0514,1.0597,1.0514,1.0514,712171,0
1977-04-04,1.0514,1.0514,1.0431,1.0431,359377,0
1977-04-05,1.0431,1.0514,1.0431,1.0431,411966,0
1977-04-06,1.0431,1.0514,1.0431,1.0431,460173,0
1977-04-07,1.0514,1.0597,1.0514,1.0597,262955,0
1977-04-11,1.0597,1.0762,1.0597,1.0675,747234,0
1977-04-12,1.0675,1.0924,1.0597,1.0845,504001,0
1977-04-13,1.0762,1.0762,1.0597,1.0762,606991,0
1977-04-14,1.0924,1.1008,1.0924,1.0924,799826,0
1977-04-15,1.0924,1.0924,1.0845,1.0845,416348,0
1977-04-18,1.0845,1.0845,1.0762,1.0762,273913,0
1977-04-19,1.0762,1.0762,1.0675,1.0762,256381,0
1977-04-20,1.0762,1.0845,1.0675,1.0845,335268,0
1977-04-21,1.0845,1.0845,1.0675,1.0675,1038678,0
1977-04-22,1.0675,1.0675,1.0597,1.0597,620139,0
1977-04-25,1.0597,1.0597,1.0431,1.0431,464554,0
1977-04-26,1.0431,1.0597,1.0349,1.0349,666154,0
1977-04-27,1.0268,1.0268,1.0186,1.0186,1542674,0
1977-04-28,1.0186,1.0349,1.0186,1.0268,427306,0
1977-04-29,1.0268,1.0268,1.0186,1.0268,392241,0
1977-05-02,1.0268,1.0431,1.0268,1.0349,300211,0
1977-05-03,1.0431,1.0514,1.0431,1.0514,455792,0
1977-05-04,1.0514,1.0675,1.0431,1.0514,1376137,0
1977-05-05,1.0514,1.0514,1.0431,1.0514,593844,0
1977-05-06,1.0514,1.0597,1.0514,1.0514,409776,0
1977-05-09,1.0514,1.0597,1.0514,1.0597,201601,0
1977-05-10,1.0675,1.0924,1.0675,1.0762,795438,0
1977-05-11,1.0762,1.0762,1.0675,1.0675,179683,0
1977-05-12,1.0675,1.0675,1.0597,1.0675,256381,0
