Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.028,18.558,18.019,18.558,472313,0
2005-02-28,18.577,18.631,18.083,18.233,474036,0
2005-03-01,18.233,18.511,18.101,18.464,704541,0
2005-03-02,18.464,18.474,18.063,18.176,313477,0
2005-03-03,18.316,18.483,18.157,18.444,345762,0
2005-03-04,18.54,18.677,18.353,18.577,241701,0
2005-03-07,18.511,18.901,18.511,18.613,314121,0
2005-03-08,18.493,18.799,18.363,18.381,233412,0
2005-03-09,18.262,18.298,18.028,18.045,353509,0
2005-03-10,18.045,18.306,17.765,17.964,480818,0
2005-03-11,18.01,18.381,17.983,18.166,266341,0
2005-03-14,18.166,18.298,17.974,18.111,199189,0
2005-03-15,18.111,18.205,17.906,17.955,279364,0
2005-03-16,17.887,17.887,17.611,17.693,236104,0
2005-03-17,17.785,18.166,17.785,18.119,236857,0
2005-03-18,18.147,18.157,17.887,18.138,574333,0
2005-03-21,18.157,18.205,17.983,18.073,156472,0
2005-03-22,18.215,18.426,17.833,17.945,365025,0
2005-03-23,17.945,18.111,17.756,17.916,285390,0
2005-03-24,18.054,18.054,17.878,17.926,376108,0
2005-03-28,18.028,18.166,17.748,17.785,180682,0
2005-03-29,17.712,17.936,17.19,17.331,347160,0
2005-03-30,17.341,17.721,17.341,17.712,197472,0
2005-03-31,17.515,18,17.486,17.897,502878,0
2005-04-01,18.353,18.846,18.233,18.549,2627592,0
2005-04-04,18.641,18.77,18.407,18.715,1216244,0
2005-04-05,18.715,18.77,18.558,18.558,540541,0
2005-04-06,18.558,18.911,18.558,18.818,1069894,0
2005-04-07,18.827,19.253,18.595,19.243,1354851,0
2005-04-08,19.282,19.513,18.744,19.214,1077424,0
2005-04-11,19.214,19.263,18.586,18.994,551412,0
2005-04-12,18.863,19.31,18.658,19.224,468873,0
2005-04-13,19.186,19.186,18.279,18.493,661067,0
2005-04-14,18.444,18.444,17.422,17.525,891364,0
2005-04-15,17.544,17.906,17.19,17.341,638038,0
2005-04-18,17.255,17.535,17.145,17.285,331662,0
2005-04-19,17.371,18.272,17.371,18.215,512994,0
2005-04-20,18.444,18.483,17.814,17.936,559914,0
2005-04-21,18.262,18.744,18.119,18.558,380841,0
2005-04-22,18.464,18.474,17.964,18.225,518588,0
2005-04-25,18.416,18.641,18.186,18.372,255474,0
2005-04-26,18.306,18.493,17.936,17.991,340487,0
2005-04-27,17.991,17.991,17.468,17.592,670218,0
2005-04-28,17.592,17.748,17.379,17.432,1257998,0
2005-04-29,17.476,17.721,17.314,17.583,238365,0
2005-05-02,17.554,18.073,17.496,18.073,360934,0
2005-05-03,17.887,18.138,17.422,17.486,619961,0
2005-05-04,17.583,17.878,17.468,17.712,365670,0
2005-05-05,17.647,18.036,17.515,17.945,438848,0
2005-05-06,18.176,18.176,17.878,18.063,213827,0
2005-05-09,18.147,18.677,18.054,18.641,398383,0
2005-05-10,18.549,18.549,17.945,18.045,166690,0
2005-05-11,18.138,18.586,18.019,18.54,314338,0
2005-05-12,18.605,18.65,17.916,17.964,281301,0
2005-05-13,18.01,18.019,17.236,17.295,379766,0
2005-05-16,17.236,17.887,17.236,17.814,305730,0
2005-05-17,17.656,17.721,17.236,17.656,518588,0
2005-05-18,17.765,18.306,17.765,18.233,594348,0
2005-05-19,18.225,18.306,17.906,18.092,372341,0
2005-05-20,18.101,18.186,17.86,17.897,191658,0
2005-05-23,17.833,18.298,17.814,18.233,638579,0
2005-05-24,18.242,18.334,18.01,18.119,297982,0
2005-05-25,18.073,18.196,17.814,18.028,599297,0
2005-05-26,18.036,18.298,18.036,18.215,792682,0
2005-05-27,18.215,18.762,18.176,18.558,526228,0
2005-05-31,18.622,18.873,18.52,18.577,934729,0
2005-06-01,18.586,18.873,18.493,18.855,355014,0
2005-06-02,18.827,18.837,18.65,18.827,255689,0
2005-06-03,18.827,18.863,18.501,18.77,275275,0
2005-06-06,18.725,18.808,18.558,18.744,182726,0
2005-06-07,18.744,18.863,18.549,18.586,384717,0
2005-06-08,18.586,18.613,17.878,17.897,325854,0
2005-06-09,17.906,18.435,17.656,18.416,973148,0
2005-06-10,18.435,18.435,18.119,18.252,198222,0
2005-06-13,18.083,18.483,17.974,18.262,196073,0
2005-06-14,18.306,18.65,18.306,18.558,2977983,0
2005-06-15,18.558,18.558,18,18.242,373095,0
2005-06-16,18.288,18.677,18.225,18.631,297766,0
2005-06-17,18.725,18.818,18.631,18.658,738117,0
2005-06-20,18.567,18.567,18.147,18.316,353401,0
2005-06-21,18.444,19.115,18.444,18.863,801396,0
2005-06-22,19.052,19.098,18.416,18.595,368253,0
2005-06-23,18.595,18.595,18.176,18.252,272800,0
2005-06-24,18.288,18.493,17.991,18.493,591120,0
2005-06-27,18.493,18.493,17.887,18.019,350818,0
2005-06-28,18.252,18.605,18.252,18.595,464242,0
2005-06-29,18.641,19.004,18.595,18.863,311003,0
2005-06-30,19.014,19.17,18.744,18.753,553564,0
2005-07-01,18.818,19.014,18.725,19.014,218671,0
2005-07-05,19.014,19.588,18.799,19.588,532149,0
2005-07-06,19.588,19.654,19.414,19.467,477050,0
2005-07-07,19.282,19.282,18.744,19.234,241375,0
2005-07-08,19.253,19.906,19.196,19.896,277427,0
2005-07-11,19.896,20.146,19.802,19.969,324347,0
2005-07-12,20.082,20.166,19.738,19.82,357384,0
2005-07-13,19.728,19.747,19.125,19.133,406994,0
2005-07-14,19.367,19.793,19.32,19.701,338335,0
2005-07-15,19.701,20.099,19.431,20.034,443585,0
2005-07-18,19.923,19.923,19.616,19.709,280760,0
2005-07-19,19.802,19.96,19.747,19.848,226419,0
2005-07-20,19.83,20.705,19.757,20.351,494697,0
2005-07-21,20.351,20.667,19.906,19.952,250629,0
2005-07-22,20.082,20.555,20.082,20.507,325098,0
2005-07-25,20.507,20.805,20.109,20.247,271831,0
2005-07-26,20.351,20.621,20.053,20.369,301855,0
2005-07-27,20.535,20.733,20.136,20.715,369652,0
2005-07-28,20.824,21.085,20.667,20.908,361255,0
2005-07-29,20.908,20.982,20.63,20.964,377832,0
2005-08-01,21.001,21.333,20.862,21.076,510734,0
2005-08-02,21.094,21.542,21.001,21.187,603711,0
2005-08-03,21.28,21.736,20.815,21.421,440353,0
2005-08-04,21.421,21.421,20.545,20.574,473820,0
2005-08-05,20.592,20.853,20.166,20.247,460046,0
2005-08-08,20.351,20.743,20.062,20.136,329080,0
2005-08-09,20.212,20.333,20.044,20.109,336399,0
2005-08-10,20.166,20.583,19.997,20.247,426901,0
2005-08-11,20.247,20.498,20.034,20.48,180576,0
2005-08-12,20.351,20.359,19.606,19.886,265052,0
2005-08-15,19.886,20.908,19.542,20.202,407316,0
2005-08-16,20.202,20.286,19.431,19.616,427118,0
2005-08-17,19.494,19.84,19.234,19.616,361902,0
2005-08-18,19.513,19.513,19.098,19.33,222220,0
2005-08-19,19.31,19.395,19.098,19.177,266882,0
2005-08-22,19.143,19.395,19.125,19.31,236535,0
2005-08-23,19.31,19.33,18.882,19.071,316275,0
2005-08-24,19.004,19.44,18.855,18.955,505676,0
2005-08-25,18.955,19.243,18.863,19.143,616734,0
2005-08-26,19.186,19.186,18.631,18.734,423353,0
2005-08-29,18.605,18.808,18.119,18.762,292602,0
2005-08-30,18.641,18.926,18.288,18.54,255905,0
2005-08-31,18.407,18.753,18.398,18.687,535053,0
2005-09-01,18.779,18.808,18.416,18.605,431960,0
2005-09-02,18.605,18.658,18.353,18.454,577777,0
2005-09-06,18.54,18.715,18.388,18.586,626201,0
2005-09-07,18.586,18.613,18.435,18.595,315416,0
2005-09-08,18.454,18.622,18.272,18.325,248910,0
2005-09-09,18.306,18.595,18.092,18.586,221468,0
2005-09-12,18.54,19.606,18.454,18.687,324132,0
2005-09-13,21.094,21.567,20.815,21.297,4186696,0
2005-09-14,21.187,21.641,20.955,21.467,983586,0
2005-09-15,21.43,21.594,21.243,21.324,381811,0
2005-09-16,21.449,21.576,21.159,21.43,755231,0
2005-09-19,21.411,21.421,20.815,20.853,442075,0
2005-09-20,20.853,21.542,20.824,21.057,596501,0
2005-09-21,20.992,21.057,20.517,20.527,370405,0
2005-09-22,20.527,20.796,20.333,20.583,422275,0
2005-09-23,20.649,21.15,20.592,20.778,374386,0
2005-09-26,20.805,21.113,20.63,20.796,320687,0
2005-09-27,20.853,20.964,20.517,20.815,279795,0
2005-09-28,20.843,21.27,20.778,21.076,385256,0
2005-09-29,21.123,21.594,20.705,21.532,266988,0
2005-09-30,21.532,21.782,21.459,21.66,393971,0
2005-10-03,21.745,21.941,21.55,21.902,405376,0
2005-10-04,21.902,22.331,21.513,21.584,687650,0
2005-10-05,21.494,21.522,20.565,20.723,839492,0
2005-10-06,20.723,21.001,20.238,20.435,497820,0
2005-10-07,20.63,20.955,20.498,20.908,482001,0
2005-10-10,20.908,20.908,20.247,20.425,350388,0
2005-10-11,20.498,20.743,20.295,20.333,380626,0
2005-10-12,20.305,20.435,19.701,20.082,297766,0
2005-10-13,20.015,20.146,19.578,19.988,631797,0
2005-10-14,20.221,20.221,19.578,20.024,310464,0
2005-10-17,20.024,20.024,19.423,19.597,676671,0
2005-10-18,19.718,19.718,19.33,19.35,467149,0
2005-10-19,19.234,19.969,19.098,19.96,399245,0
2005-10-20,19.867,20.212,19.106,19.34,467685,0
2005-10-21,19.35,19.997,19.34,19.811,450363,0
2005-10-24,19.82,20.824,19.82,20.824,491793,0
2005-10-25,20.759,21.001,20.545,20.833,456712,0
2005-10-26,20.843,21.067,20.555,20.574,521281,0
2005-10-27,20.535,20.535,19.654,19.654,407316,0
2005-10-28,19.747,20.705,19.747,20.592,556575,0
2005-10-31,20.778,20.935,20.565,20.592,501049,0
2005-11-01,20.611,20.715,20.47,20.574,437772,0
2005-11-02,20.574,21.699,20.574,21.699,463707,0
2005-11-03,21.745,22.413,21.718,22.376,772984,0
2005-11-04,22.385,22.439,21.922,22.18,597252,0
2005-11-07,22.304,22.469,22.097,22.219,261070,0
2005-11-08,22.219,22.219,21.584,21.977,232122,0
2005-11-09,21.977,22.516,21.855,21.987,250629,0
2005-11-10,21.987,22.219,21.494,22.097,352325,0
2005-11-11,22.061,22.331,21.987,22.17,403337,0
2005-11-14,22.17,22.321,21.827,22.189,225235,0
2005-11-15,22.238,22.404,21.773,21.922,239765,0
2005-11-16,21.902,22.079,21.542,21.68,171214,0
2005-11-17,21.855,22.385,21.855,22.376,263761,0
2005-11-18,22.673,22.886,22.439,22.886,457355,0
