Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.577,24.188,23.559,24.048,4800171,0
2005-02-28,23.986,24.17,23.696,23.818,5338032,0
2005-03-01,23.634,23.958,23.634,23.901,3987169,0
2005-03-02,23.873,24.3,23.846,24.056,3368336,0
2005-03-03,24.094,24.16,23.977,24.048,3035787,0
2005-03-04,24.188,24.232,23.967,23.994,4832771,0
2005-03-07,23.967,24.381,23.818,24.02,2537713,0
2005-03-08,23.93,23.994,23.687,23.705,3348498,0
2005-03-09,23.687,23.734,23.227,23.373,5081969,0
2005-03-10,23.346,23.429,23.095,23.2,4289561,0
2005-03-11,23.172,23.281,23.013,23.2,3294496,0
2005-03-14,23.2,23.477,23.133,23.355,2725827,0
2005-03-15,23.496,23.634,23.049,23.114,3382446,0
2005-03-16,23.114,24.678,23.095,24.566,8774155,0
2005-03-17,26.269,26.373,25.002,25.057,12627322,0
2005-03-18,25.012,25.112,24.781,25.039,6609372,0
2005-03-21,24.937,25.029,24.65,24.723,2891832,0
2005-03-22,24.733,24.771,24.16,24.224,3777812,0
2005-03-23,24.224,24.447,23.958,23.994,3956306,0
2005-03-24,24.02,24.224,23.818,23.838,3038110,0
2005-03-28,24.048,24.066,23.809,23.828,2125374,0
2005-03-29,23.687,23.818,23.318,23.401,4003280,0
2005-03-30,23.504,23.818,23.486,23.791,3267794,0
2005-03-31,23.901,23.948,23.66,23.771,3016216,0
2005-04-01,23.771,24.048,23.743,23.791,3248010,0
2005-04-04,23.92,24.133,23.616,24.004,3901060,0
2005-04-05,23.967,24.242,23.846,24.16,2832481,0
2005-04-06,24.319,24.337,23.911,23.958,2599606,0
2005-04-07,24.004,24.188,23.791,24.048,2589283,0
2005-04-08,24.004,24.076,23.838,23.967,2843615,0
2005-04-11,24.048,24.076,23.678,23.678,2999403,0
2005-04-12,23.587,23.846,23.439,23.743,2842479,0
2005-04-13,23.624,23.911,23.439,23.53,2802152,0
2005-04-14,23.53,23.838,23.504,23.66,3275199,0
2005-04-15,23.54,23.559,23.227,23.281,4395620,0
2005-04-18,23.2,23.346,23.03,23.172,3302120,0
2005-04-19,23.696,23.948,23.449,23.568,4747144,0
2005-04-20,23.401,23.771,23.3,23.429,3187845,0
2005-04-21,23.873,24.447,23.771,24.319,4381944,0
2005-04-22,24.179,24.364,23.678,23.948,2933296,0
2005-04-25,23.994,24.29,23.93,24.133,2379655,0
2005-04-26,24.012,24.16,23.696,23.734,2559011,0
2005-04-27,23.743,24.141,23.687,24.076,2300191,0
2005-04-28,23.818,24.03,23.616,23.714,2687394,0
2005-04-29,23.791,23.948,23.41,23.624,3667160,0
2005-05-02,23.668,24.012,23.559,23.846,2353003,0
2005-05-03,23.687,24.113,23.668,23.967,2420684,0
2005-05-04,24.056,24.733,23.911,24.67,4090796,0
2005-05-05,24.52,24.603,24.113,24.252,1933530,0
2005-05-06,24.329,24.41,24.16,24.188,2012076,0
2005-05-09,24.16,24.232,24.094,24.188,2490682,0
2005-05-10,24.076,24.133,23.771,23.873,2008723,0
2005-05-11,23.892,23.892,23.559,23.616,2073427,0
2005-05-12,23.616,23.763,23.486,23.606,2208785,0
2005-05-13,23.616,23.687,23.401,23.54,2082993,0
2005-05-16,23.53,23.54,23.114,23.355,3552184,0
2005-05-17,23.2,23.549,23.2,23.429,2478576,0
2005-05-18,23.577,23.616,23.355,23.504,2555010,0
2005-05-19,23.477,23.696,23.373,23.54,2846211,0
2005-05-20,23.54,23.901,23.41,23.883,2267650,0
2005-05-23,23.846,24.252,23.809,24.188,2121266,0
2005-05-24,24.048,24.224,23.967,24.16,2330247,0
2005-05-25,24.02,24.123,23.846,23.948,1788175,0
2005-05-26,23.948,24.198,23.883,24.02,2096291,0
2005-05-27,23.977,24.076,23.678,23.838,1986291,0
2005-05-31,23.763,23.809,23.382,23.401,3995173,0
2005-06-01,23.291,23.42,23.143,23.327,4095881,0
2005-06-02,23.439,23.504,23.281,23.281,6470988,0
2005-06-03,23.281,23.382,23.172,23.2,3068166,0
2005-06-06,23.291,23.327,23.104,23.114,2569713,0
2005-06-07,23.133,23.291,23.095,23.133,2638314,0
2005-06-08,23.227,23.227,22.801,22.801,3653805,0
