Date,Open,High,Low,Close,Volume,OpenInt
2016-12-28,24.736,25.46,24.736,25.006,13373,0
2016-12-29,24.978,25.073,24.928,24.977,18175,0
2016-12-30,24.967,25.422,24.928,24.977,8077,0
2017-01-03,24.977,25.122,24.88,25.112,12968,0
2017-01-04,25.315,25.315,24.9,24.967,15068,0
2017-01-05,24.967,25.015,24.9,25.015,7001,0
2017-01-06,24.977,24.988,24.977,24.988,730,0
2017-01-09,25.015,25.015,24.967,24.967,1967,0
2017-01-10,25.015,25.122,24.989,25.054,5866,0
2017-01-11,25.006,25.161,24.919,25.126,4014,0
2017-01-12,25.064,25.064,24.938,24.938,4544,0
2017-01-13,24.938,25.054,24.938,25.054,7664,0
2017-01-17,25.064,25.112,25.035,25.064,5689,0
2017-01-18,25.112,25.112,25.025,25.025,10236,0
2017-01-19,25.025,25.073,24.986,25.025,7871,0
2017-01-20,25.025,25.025,25.024,25.025,5744,0
2017-01-23,25.112,25.112,24.928,25.025,16120,0
2017-01-24,25.013,25.025,25.013,25.025,1242,0
2017-01-25,25.025,25.025,24.923,24.928,10592,0
2017-01-26,24.881,25.025,24.88,24.977,7278,0
2017-01-27,25.025,25.025,24.977,24.977,2380,0
2017-01-30,25.025,25.025,25.025,25.025,1242,0
2017-01-31,25.006,25.093,24.989,25.093,8339,0
2017-02-01,24.994,25.025,24.994,25.025,2688,0
2017-02-02,25.037,25.037,25.019,25.019,6332,0
2017-02-03,25.088,25.092,24.986,25.049,1759,0
2017-02-06,25.073,25.103,25.064,25.064,4605,0
2017-02-07,24.987,25.044,24.986,25.044,3185,0
2017-02-08,25.044,25.044,25.035,25.035,986,0
2017-02-09,25.094,25.103,25.094,25.103,2128,0
2017-02-10,25.103,25.103,25.103,25.103,362,0
2017-02-13,25.145,25.203,25.145,25.203,725,0
2017-02-14,25.141,25.141,24.996,25.035,20701,0
2017-02-15,24.986,24.986,24.928,24.928,9004,0
2017-02-16,24.928,24.938,24.9,24.938,12564,0
2017-02-17,24.976,25.133,24.87,24.928,8325,0
2017-02-21,24.9,24.974,24.89,24.928,5072,0
2017-02-22,25.073,25.073,25.025,25.025,606,0
2017-02-23,25.025,25.044,25.012,25.044,2400,0
2017-02-24,25.029,25.074,25.001,25.001,3503,0
2017-02-27,25.025,25.025,25.025,25.025,1456,0
