Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4663,5.4792,5.447,5.4792,10138,0
2005-02-28,5.447,5.4852,5.447,5.4852,12015,0
2005-03-01,5.4792,5.4792,5.408,5.4344,10138,0
2005-03-02,5.4148,5.4722,5.4148,5.4722,5305,0
2005-03-03,5.4344,5.4594,5.4344,5.4594,8116,0
2005-03-04,5.447,5.4594,5.4214,5.4344,29496,0
2005-03-07,5.4148,5.4535,5.4148,5.447,15143,0
2005-03-08,5.447,5.447,5.4022,5.4022,5305,0
2005-03-09,5.3828,5.4148,5.3383,5.3506,36984,0
2005-03-10,5.3574,5.3574,5.2862,5.2862,20910,0
2005-03-11,5.3192,5.3506,5.2932,5.2932,19821,0
2005-03-14,5.3121,5.3311,5.2932,5.3121,7019,0
2005-03-15,5.3192,5.3632,5.2932,5.3632,12640,0
2005-03-16,5.3828,5.3828,5.3061,5.3192,12954,0
2005-03-17,5.3506,5.3506,5.1771,5.2225,38857,0
2005-03-18,5.2542,5.2807,5.2542,5.2674,5620,0
2005-03-21,5.2225,5.2288,5.1646,5.216,15143,0
2005-03-22,5.2288,5.2418,5.1717,5.2035,17324,0
2005-03-23,5.1902,5.1902,5.0493,5.1525,46187,0
2005-03-24,5.1392,5.1583,5.0625,5.0948,31832,0
2005-03-28,5.0302,5.0625,4.9853,4.9986,90975,0
2005-03-29,5.0175,5.0948,5.0175,5.0948,15143,0
2005-03-30,5.088,5.1004,5.0371,5.1004,15143,0
2005-03-31,5.1004,5.1392,5.0687,5.1392,11393,0
2005-04-01,5.1262,5.1392,5.12,5.1262,16225,0
2005-04-04,5.1262,5.1455,5.1262,5.1455,13263,0
2005-04-05,5.1455,5.1525,5.1135,5.1392,9200,0
2005-04-06,5.1392,5.1392,5.0302,5.1262,10610,0
2005-04-07,5.0948,5.1392,5.0625,5.1262,19660,0
2005-04-08,5.1331,5.1331,5.0625,5.0948,17477,0
2005-04-11,5.0687,5.1331,5.0687,5.1135,14671,0
2005-04-12,5.12,5.1392,5.12,5.1262,11393,0
2005-04-13,5.1392,5.1392,5.088,5.1262,16073,0
2005-04-14,5.1077,5.1392,5.088,5.1392,37138,0
2005-04-15,5.0948,5.1455,5.0948,5.1262,17324,0
2005-04-18,5.0812,5.1646,5.0812,5.1262,17166,0
2005-04-19,5.1583,5.1771,5.1262,5.1646,13883,0
2005-04-20,5.1455,5.1455,5.088,5.1262,17166,0
2005-04-21,5.1583,5.1902,5.1077,5.1902,15917,0
2005-04-22,5.1845,5.1845,5.1845,5.1845,1247,0
2005-04-25,5.1455,5.2035,5.1455,5.1966,22158,0
2005-04-26,5.2035,5.2035,5.1646,5.1717,11709,0
2005-04-27,5.2352,5.2542,5.1455,5.1646,31056,0
2005-04-28,5.216,5.2288,5.1525,5.2288,12954,0
2005-04-29,5.1717,5.1717,5.1455,5.1455,3588,0
2005-05-02,5.12,5.1455,5.12,5.1455,12170,0
2005-05-03,5.1771,5.216,5.1525,5.1525,8896,0
2005-05-04,5.1331,5.1646,5.1331,5.1646,6093,0
2005-05-05,5.1902,5.216,5.1525,5.1525,3753,0
2005-05-06,5.2097,5.2288,5.1262,5.1331,12954,0
2005-05-09,5.1331,5.1966,5.1331,5.1583,12954,0
2005-05-10,5.1331,5.1717,5.1331,5.1717,8735,0
2005-05-11,5.1583,5.2418,5.1392,5.2418,14517,0
2005-05-12,5.2288,5.2542,5.1771,5.2482,12640,0
2005-05-13,5.2542,5.2542,5.1845,5.2418,21068,0
2005-05-16,5.1902,5.2542,5.1646,5.2542,6552,0
