Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.5253,8.5847,8.5201,8.5443,97572,0
2005-02-28,8.5819,8.5847,8.5146,8.5772,126685,0
2005-03-01,8.5443,8.6125,8.5443,8.5847,116435,0
2005-03-02,8.5847,8.6082,8.5639,8.5772,77485,0
2005-03-03,8.5772,8.6469,8.5772,8.6469,148614,0
2005-03-04,8.6714,8.7095,8.6361,8.6851,292920,0
2005-03-07,8.6549,8.7068,8.6549,8.6895,66008,0
2005-03-08,8.6549,8.6613,8.6296,8.6296,130167,0
2005-03-09,8.6469,8.7095,8.6421,8.7095,127097,0
2005-03-10,8.7276,8.7276,8.6421,8.6421,62719,0
2005-03-11,8.6125,8.6361,8.5908,8.6189,120123,0
2005-03-14,8.6189,8.6421,8.5604,8.5847,151079,0
2005-03-15,8.5974,8.6125,8.5702,8.5702,104338,0
2005-03-16,8.5443,8.5551,8.4714,8.4758,119915,0
2005-03-17,8.4714,8.5604,8.4616,8.4855,136101,0
2005-03-18,8.4995,8.5103,8.4714,8.4714,71133,0
2005-03-21,8.4892,8.5103,8.4714,8.4995,136101,0
2005-03-22,8.5059,8.531,8.4758,8.5059,96341,0
2005-03-23,8.5505,8.5847,8.4758,8.4855,113352,0
2005-03-24,8.4669,8.531,8.4517,8.4517,94906,0
2005-03-28,8.4281,8.4616,8.2243,8.2624,236146,0
2005-03-29,8.2814,8.2935,7.942,8.0244,422070,0
2005-03-30,7.9579,8.0804,7.9579,8.0564,149637,0
2005-03-31,8.0564,8.2719,8.0564,8.2719,103312,0
2005-04-01,8.3298,8.3421,8.1961,8.2442,87527,0
2005-04-04,8.2071,8.2286,8.1694,8.179,60476,0
2005-04-05,8.1482,8.1893,8.0904,8.1159,165011,0
2005-04-06,8.0847,8.1516,8.0847,8.1516,67234,0
2005-04-07,8.1636,8.213,8.1364,8.2071,47757,0
2005-04-08,8.1482,8.2012,8.1482,8.179,66008,0
2005-04-11,8.1961,8.2442,8.1482,8.213,78716,0
2005-04-12,8.1934,8.2071,8.1042,8.1482,59643,0
2005-04-13,8.0947,8.1893,8.0667,8.1261,113972,0
2005-04-14,8.1159,8.1822,8.071,8.071,76659,0
2005-04-15,8.1694,8.1694,8.0299,8.0389,114179,0
2005-04-18,8.0181,8.0761,7.9638,7.9868,145532,0
2005-04-19,7.9868,8.0982,7.9638,8.0982,141647,0
2005-04-20,8.0448,8.0982,7.9842,8.012,112946,0
2005-04-21,8.001,8.0389,7.9842,8.0299,76258,0
2005-04-22,8.0344,8.0389,8.0244,8.0344,46323,0
2005-04-25,8.0181,8.0598,7.9969,8.0061,87527,0
2005-04-26,7.992,8.1261,7.9472,8.0181,118070,0
2005-04-27,8.0598,8.0804,7.9732,8.0181,124625,0
2005-04-28,8.0564,8.0564,8.001,8.0564,81380,0
2005-04-29,8.001,8.1364,7.9969,8.0847,73996,0
2005-05-02,8.0244,8.0847,8.0181,8.0667,95938,0
2005-05-03,8.0667,8.1694,8.0244,8.071,164806,0
2005-05-04,8.0389,8.1364,8.0389,8.1227,78094,0
2005-05-05,8.0847,8.1227,8.0598,8.0667,51036,0
2005-05-06,8.0947,8.0982,8.0564,8.0761,47757,0
2005-05-09,8.0667,8.0904,8.0598,8.0904,69692,0
2005-05-10,8.0667,8.1694,8.0598,8.0947,101268,0
