Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.54,42.724,41.167,42.61,1412763,0
2005-02-28,42.852,43.246,41.561,42.321,1064661,0
2005-03-01,42.564,43.093,42.009,42.548,1041905,0
2005-03-02,42.503,43.345,42.358,43.132,784474,0
2005-03-03,43.368,43.398,42.212,42.775,935044,0
2005-03-04,42.724,42.884,42.033,42.366,1224159,0
2005-03-07,42.633,43.969,42.54,43.906,1402563,0
2005-03-08,44.028,44.103,42.509,42.745,1787971,0
2005-03-09,42.662,42.685,41.251,41.401,1991495,0
2005-03-10,41.547,41.858,40.615,41.289,1901728,0
2005-03-11,41.22,42.941,41.22,41.736,1341318,0
2005-03-14,42.101,42.768,41.578,42.443,1013526,0
2005-03-15,42.745,43.415,42.299,43.078,1534223,0
2005-03-16,43.58,45.205,42.109,42.503,4389236,0
2005-03-17,42.616,43.49,42.509,43.181,1397183,0
2005-03-18,43.049,43.474,42.009,42.534,1478197,0
2005-03-21,42.534,43.022,41.821,42.336,1203811,0
2005-03-22,42.206,42.572,41.245,41.337,1236592,0
2005-03-23,41.228,41.789,40.32,40.881,2371786,0
2005-03-24,41.061,41.987,40.858,41.684,1631255,0
2005-03-28,42.018,42.464,41.684,42.132,982796,0
2005-03-29,41.973,42.094,40.058,40.233,2511838,0
2005-03-30,40.144,41.033,39.863,40.939,1298709,0
2005-03-31,40.961,40.977,39.908,40.052,1486028,0
2005-04-01,40.081,40.203,38.444,39.051,2818055,0
2005-04-04,39.195,39.272,37.465,37.648,4020023,0
2005-04-05,37.726,38.626,37.071,37.632,2528627,0
2005-04-06,37.632,38.665,37.632,37.875,1343143,0
2005-04-07,38.354,39.447,37.875,38.428,2156810,0
2005-04-08,38.626,38.719,37.252,37.329,1524369,0
2005-04-11,37.329,37.906,36.797,36.979,1108628,0
2005-04-12,37.586,38.14,36.805,38.133,1868029,0
2005-04-13,37.844,39.377,37.717,38.3,2566054,0
2005-04-14,38.444,38.602,36.593,36.752,2040168,0
2005-04-15,36.66,36.85,34.291,35.372,4496093,0
2005-04-18,35.576,35.894,34.567,34.953,1519770,0
