Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.992,29.044,28.691,28.965,137893,0
2005-02-28,28.804,29.07,28.324,28.324,276687,0
2005-03-01,28.413,29.035,28.413,28.983,188218,0
2005-03-02,28.983,29.291,28.822,29.104,106462,0
2005-03-03,29.156,29.386,29.008,29.104,132880,0
2005-03-04,29.002,29.817,28.937,29.421,87103,0
2005-03-07,29.421,29.553,29.131,29.36,444752,0
2005-03-08,29.36,29.544,29.017,29.282,103163,0
2005-03-09,29.202,29.334,28.956,28.983,86080,0
2005-03-10,28.804,28.937,28.251,28.279,85513,0
2005-03-11,28.324,28.63,28.279,28.605,76401,0
2005-03-14,28.595,28.756,28.385,28.498,35526,0
2005-03-15,28.586,29.147,28.543,28.64,99405,0
2005-03-16,28.64,28.86,28.306,28.385,85851,0
2005-03-17,28.455,28.64,28.182,28.385,59212,0
2005-03-18,28.403,28.44,28.06,28.342,202906,0
2005-03-21,28.366,28.366,27.849,28.324,65360,0
2005-03-22,28.324,28.63,27.743,27.797,94506,0
2005-03-23,27.761,28.244,27.637,27.752,87904,0
2005-03-24,27.885,28.251,27.665,27.92,66266,0
2005-03-28,27.964,28.244,27.637,27.726,115687,0
2005-03-29,27.726,27.726,25.776,26.172,435076,0
2005-03-30,26.392,27.866,26.392,27.357,205181,0
2005-03-31,27.312,27.506,26.892,27.119,167946,0
2005-04-01,27.268,27.551,26.857,26.876,140053,0
2005-04-04,26.962,27.329,26.962,27.173,531176,0
2005-04-05,27.147,27.629,27.147,27.384,154628,0
2005-04-06,27.393,27.964,27.393,27.593,164193,0
2005-04-07,27.743,28.105,27.577,28.06,162711,0
2005-04-08,28.234,28.234,27.445,27.603,89382,0
2005-04-11,27.665,27.92,27.182,27.708,134928,0
2005-04-12,27.708,28.069,27.049,27.946,97695,0
2005-04-13,27.814,27.814,26.962,27.227,134132,0
2005-04-14,27.227,27.227,26.699,26.944,131744,0
2005-04-15,26.848,27.006,26.207,26.347,273387,0
2005-04-18,26.392,26.654,26.172,26.515,109195,0
2005-04-19,26.61,27.129,26.593,27.032,77656,0
2005-04-20,27.023,27.329,26.382,26.434,124339,0
2005-04-21,26.654,27.445,26.654,27.067,134132,0
2005-04-22,27.268,28.226,27.237,27.928,291946,0
2005-04-25,27.928,28.44,27.902,28.192,205181,0
2005-04-26,28.105,28.36,27.665,27.84,178881,0
2005-04-27,27.84,27.84,27.41,27.665,258470,0
2005-04-28,27.674,27.771,27.402,27.41,190152,0
2005-04-29,27.473,27.656,27.312,27.543,263477,0
2005-05-02,27.551,28.122,27.551,28.122,166128,0
2005-05-03,28.114,28.455,27.928,28.226,199261,0
2005-05-04,28.36,28.747,28.324,28.747,95076,0
2005-05-05,28.728,28.85,28.413,28.605,86309,0
2005-05-06,28.765,28.894,28.472,28.667,56134,0
2005-05-09,28.586,29.237,28.296,29.219,68089,0
2005-05-10,29.07,29.07,27.928,28.182,181042,0
2005-05-11,28.192,28.375,27.665,28.105,91545,0
2005-05-12,28.192,28.366,27.321,27.402,91890,0
2005-05-13,27.357,27.619,26.507,26.927,87904,0
2005-05-16,26.998,27.665,26.998,27.338,123085,0
2005-05-17,27.209,27.312,27.129,27.156,115229,0
2005-05-18,27.268,27.885,27.268,27.743,195505,0
2005-05-19,27.743,28.006,27.665,27.998,180586,0
2005-05-20,28.014,28.014,27.445,27.577,146313,0
2005-05-23,27.665,27.964,27.577,27.693,124110,0
2005-05-24,27.577,27.656,27.26,27.577,79590,0
2005-05-25,27.577,27.577,27.006,27.312,62057,0
2005-05-26,27.312,27.619,27.227,27.593,127188,0
2005-05-27,27.593,27.787,27.49,27.718,33932,0
2005-05-31,27.718,27.743,27.464,27.464,101795,0
2005-06-01,27.464,28.324,27.464,27.954,172164,0
2005-06-02,27.893,28.033,27.797,27.928,47484,0
2005-06-03,27.84,27.946,27.665,27.674,115116,0
2005-06-06,27.752,28.033,27.577,27.885,167946,0
2005-06-07,27.964,28.561,27.928,28.279,159522,0
2005-06-08,28.366,28.422,27.797,27.893,68089,0
2005-06-09,27.893,28.462,27.577,28.096,166927,0
2005-06-10,28.14,28.324,27.928,27.988,26418,0
2005-06-13,27.84,28.324,27.797,28.114,45773,0
2005-06-14,28.06,28.614,28.014,28.614,106347,0
2005-06-15,28.7,28.7,27.988,28.552,98492,0
2005-06-16,28.472,28.719,28.069,28.279,123998,0
2005-06-17,28.279,28.525,27.84,27.893,224993,0
2005-06-20,27.708,28.096,27.312,27.84,154287,0
2005-06-21,27.778,27.787,27.428,27.533,117167,0
2005-06-22,27.665,27.771,27.182,27.455,139484,0
2005-06-23,27.402,27.533,27.016,27.016,110791,0
2005-06-24,26.962,27.329,26.576,26.962,291946,0
2005-06-27,26.919,27.227,26.866,26.962,152235,0
2005-06-28,27.138,27.858,27.094,27.787,131968,0
2005-06-29,27.787,28.148,27.436,28.14,123202,0
2005-06-30,28.234,28.488,28.148,28.201,144153,0
2005-07-01,28.366,28.366,28.182,28.324,113522,0
2005-07-05,27.752,29.017,27.726,28.709,165900,0
2005-07-06,28.622,29.008,28.586,28.804,130148,0
2005-07-07,28.543,29.104,28.498,29.062,113751,0
2005-07-08,29.054,29.607,28.813,29.58,95530,0
2005-07-11,29.718,30.44,29.718,30.211,152462,0
2005-07-12,30.165,30.597,29.955,30.326,73784,0
2005-07-13,30.255,30.334,29.675,29.692,53969,0
2005-07-14,29.905,30.165,29.403,29.553,46231,0
2005-07-15,29.544,29.913,28.498,29.202,136295,0
2005-07-18,29.062,29.272,28.795,28.937,62511,0
2005-07-19,29.025,29.642,29.025,29.472,70139,0
2005-07-20,29.263,29.5,28.983,29.386,109993,0
2005-07-21,29.316,30.054,29.044,29.535,125136,0
2005-07-22,29.509,32.512,29.509,32.098,322348,0
2005-07-25,31.134,31.75,30.23,30.412,136522,0
2005-07-26,30.431,31.161,30.344,30.851,118646,0
2005-07-27,30.851,30.898,30.175,30.36,125590,0
2005-07-28,30.475,30.888,30.248,30.784,164875,0
2005-07-29,30.651,30.958,30.431,30.775,106347,0
2005-08-01,30.703,31.599,30.703,31.246,146540,0
2005-08-02,31.336,31.353,31.117,31.265,163395,0
2005-08-03,31.178,31.75,31.178,31.59,345231,0
2005-08-04,31.353,31.67,31.045,31.477,236038,0
2005-08-05,31.487,31.487,30.775,31.071,166807,0
2005-08-08,31.134,31.265,30.597,31.035,59663,0
2005-08-09,31.089,31.371,30.766,30.941,95760,0
2005-08-10,31.002,31.371,30.475,30.975,228864,0
2005-08-11,30.915,31.845,30.915,31.792,125478,0
2005-08-12,31.662,31.662,31.134,31.371,143811,0
2005-08-15,31.407,32.028,31.389,31.652,96897,0
2005-08-16,31.529,31.572,31.002,31.126,158042,0
2005-08-17,31.035,31.178,30.729,31.089,111132,0
2005-08-18,31.002,31.01,30.651,30.958,97695,0
2005-08-19,30.958,31.035,30.475,30.842,60575,0
2005-08-22,31.002,31.178,30.572,31.08,86423,0
2005-08-23,31.187,31.407,30.827,30.967,78567,0
2005-08-24,30.975,31.971,30.975,31.222,153146,0
2005-08-25,31.265,31.397,31.108,31.282,60461,0
2005-08-26,31.308,31.308,30.385,30.572,112614,0
2005-08-29,30.572,31.054,30.431,30.984,98264,0
2005-08-30,30.994,30.994,30.412,30.66,62285,0
2005-08-31,30.66,31.75,30.274,31.634,116141,0
2005-09-01,31.723,31.861,31.265,31.678,60005,0
2005-09-02,31.705,31.75,30.933,31.222,79136,0
2005-09-06,31.317,32.09,31.126,32.054,77200,0
2005-09-07,32.054,32.062,31.607,32.021,59893,0
2005-09-08,31.924,32.021,31.495,31.952,75151,0
2005-09-09,32.09,32.496,31.888,32.471,79817,0
2005-09-12,32.317,33.304,32.054,33.066,79363,0
2005-09-13,32.496,32.512,31.634,31.87,180586,0
2005-09-14,31.879,32.014,31.468,31.696,119671,0
2005-09-15,31.696,32.163,31.643,32.135,81527,0
2005-09-16,32.317,32.828,32.163,32.758,284887,0
2005-09-19,32.673,32.673,31.616,31.987,174097,0
2005-09-20,32.144,32.546,31.996,32.232,148481,0
2005-09-21,32.189,32.189,31.59,31.678,141077,0
2005-09-22,31.599,31.599,30.624,30.703,367099,0
2005-09-23,30.651,31.002,30.385,30.967,206549,0
2005-09-26,31.134,31.634,31.054,31.416,112724,0
2005-09-27,31.327,31.353,30.563,31.196,155652,0
2005-09-28,31.196,31.59,30.967,31.45,110676,0
2005-09-29,31.442,32.471,31.187,32.251,88587,0
2005-09-30,32.407,32.407,31.616,32.38,128440,0
2005-10-03,32.582,34.015,32.582,33.55,285912,0
2005-10-04,33.594,34.357,33.25,33.505,132767,0
2005-10-05,33.505,33.514,32.496,32.715,498266,0
2005-10-06,32.715,33.25,32.673,33.048,344894,0
2005-10-07,33.022,34.27,33.022,34.032,195505,0
2005-10-10,33.382,33.742,33.198,33.391,264391,0
2005-10-11,33.375,33.769,33.375,33.55,224310,0
2005-10-12,33.523,33.97,33.33,33.505,274068,0
2005-10-13,33.154,33.813,33.066,33.375,188218,0
2005-10-14,33.415,33.742,33.093,33.375,212014,0
2005-10-17,32.933,33.514,32.777,33.514,143811,0
2005-10-18,33.33,33.533,32.924,33.136,152689,0
2005-10-19,33.022,33.733,32.335,33.733,176715,0
2005-10-20,33.733,34.094,32.933,33.171,150981,0
2005-10-21,33.171,33.76,33.111,33.154,163281,0
2005-10-24,33.136,33.76,32.197,33.636,184459,0
2005-10-25,33.68,33.68,32.758,33.171,222263,0
2005-10-26,33.022,33.487,33.004,33.286,188901,0
2005-10-27,33.198,33.198,32.617,32.793,166807,0
2005-10-28,32.901,34.27,32.901,34.059,219756,0
2005-10-31,34.076,34.47,33.715,33.925,169315,0
2005-11-01,33.795,33.98,33.24,33.62,120014,0
2005-11-02,33.68,33.962,33.258,33.742,296391,0
2005-11-03,33.899,33.989,33.586,33.672,224653,0
2005-11-04,33.769,33.813,33.213,33.375,253573,0
2005-11-07,33.382,33.55,33.162,33.375,243896,0
2005-11-08,33.198,33.882,33.066,33.882,212014,0
2005-11-09,34.015,34.768,33.778,34.252,200855,0
2005-11-10,34.27,34.585,33.61,34.27,363341,0
2005-11-11,34.955,35.472,34.417,34.435,495992,0
2005-11-14,34.27,34.69,33.989,34.261,209965,0
2005-11-15,34.146,34.252,33.258,33.68,239797,0
2005-11-16,33.68,33.989,32.968,33.478,308686,0
2005-11-17,33.601,34.516,33.601,34.198,257445,0
2005-11-18,34.198,34.498,33.795,34.198,147908,0
2005-11-21,34.226,34.279,33.997,34.198,204498,0
2005-11-22,34.216,34.242,33.865,33.962,136865,0
2005-11-23,33.899,34.226,33.865,34.051,136295,0
2005-11-25,34.032,34.068,33.514,34.032,92228,0
2005-11-28,33.943,33.943,33.286,33.375,181500,0
2005-11-29,33.375,33.505,33.066,33.206,211104,0
2005-11-30,33.286,33.822,33.286,33.487,174097,0
2005-12-01,33.594,34.252,33.559,34.163,264962,0
2005-12-02,34.032,34.032,33.33,33.75,178650,0
2005-12-05,33.724,33.874,32.749,33.048,235357,0
2005-12-06,33.119,33.375,32.977,33.179,312441,0
2005-12-07,33.213,33.398,32.865,33.119,209397,0
2005-12-08,33.198,33.375,32.856,33.102,272476,0
2005-12-09,33.119,33.24,32.995,33.022,256308,0
2005-12-12,33.111,33.323,32.892,33.136,224542,0
2005-12-13,33.136,33.24,32.846,33.171,257106,0
2005-12-14,33.128,33.314,33.022,33.111,224653,0
2005-12-15,33.111,33.111,32.617,32.838,266895,0
2005-12-16,32.749,32.803,32.054,32.232,392940,0
2005-12-19,32.098,32.098,31.397,31.662,328042,0
2005-12-20,31.696,31.879,31.529,31.626,338285,0
2005-12-21,31.765,32.232,31.723,32.014,267012,0
2005-12-22,32.054,32.189,31.915,31.996,236951,0
2005-12-23,32.081,32.371,31.996,32.062,110222,0
2005-12-27,32.062,32.521,31.643,31.879,120809,0
2005-12-28,31.971,32.635,31.971,32.555,95530,0
2005-12-29,32.582,32.933,32.241,32.335,95644,0
2005-12-30,32.275,32.275,31.723,31.758,89836,0
2006-01-03,31.801,32.838,31.512,32.681,230917,0
2006-01-04,32.645,33.286,32.335,32.705,187420,0
2006-01-05,32.758,32.959,32.582,32.645,94279,0
2006-01-06,32.803,33.366,32.803,33.286,119101,0
2006-01-09,33.286,34.118,33.162,33.805,116483,0
2006-01-10,33.636,33.989,33.586,33.849,224884,0
2006-01-11,33.849,33.891,33.058,33.357,141191,0
2006-01-12,33.357,33.468,32.995,32.995,114205,0
2006-01-13,32.986,33.198,32.564,32.645,122520,0
2006-01-17,31.616,31.626,29.58,29.59,1158793,0
2006-01-18,29.598,31.071,29.59,30.8,788164,0
2006-01-19,30.8,31.827,30.747,31.529,482210,0
2006-01-20,31.537,32.054,31.308,31.407,399771,0
2006-01-23,31.433,31.67,31.222,31.397,364705,0
2006-01-24,31.38,31.75,31.178,31.477,409224,0
2006-01-25,31.477,31.59,31.089,31.371,262912,0
2006-01-26,31.371,31.765,31.292,31.715,221919,0
2006-01-27,31.59,32.496,31.397,31.715,299916,0
2006-01-30,31.678,32.591,31.572,32.435,302082,0
2006-01-31,32.344,32.882,32.081,32.496,181727,0
2006-02-01,32.452,33.075,32.371,32.749,112614,0
2006-02-02,32.732,32.758,31.87,32.18,154967,0
2006-02-03,32.098,32.673,31.905,32.232,136978,0
2006-02-06,32.232,32.503,31.75,31.971,162601,0
2006-02-07,32.014,32.715,31.397,31.652,233651,0
2006-02-08,31.616,32.206,31.477,31.792,163053,0
2006-02-09,31.792,31.952,31.273,31.362,126164,0
2006-02-10,31.397,32.116,31.178,31.961,120240,0
2006-02-13,31.961,32.037,31.117,31.616,127412,0
2006-02-14,31.705,31.971,31.187,31.782,131286,0
2006-02-15,31.705,31.915,31.353,31.75,158042,0
2006-02-16,31.715,31.853,31.353,31.643,159182,0
2006-02-17,31.715,31.87,31.353,31.553,140623,0
2006-02-21,31.553,31.553,30.933,31.503,207688,0
2006-02-22,31.616,32.496,31.616,32.371,126617,0
2006-02-23,32.283,32.732,32.021,32.197,228979,0
2006-02-24,32.116,32.18,31.616,32.098,274640,0
2006-02-27,32.062,33.119,32.054,32.758,240707,0
2006-02-28,32.758,32.758,32.317,32.645,135381,0
2006-03-01,32.715,33.013,32.538,32.968,128325,0
2006-03-02,32.968,33.032,32.521,32.767,139484,0
2006-03-03,32.626,33.33,32.582,32.892,150981,0
