Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.193,26.484,26.085,26.474,661524,0
2005-02-28,26.474,26.493,25.881,26.036,1110216,0
2005-03-01,25.909,26.153,25.842,25.997,1160802,0
2005-03-02,26.017,26.348,25.842,26.203,613611,0
2005-03-03,26.243,26.552,26.163,26.368,798887,0
2005-03-04,26.632,26.746,26.394,26.503,806702,0
2005-03-07,26.503,26.941,26.464,26.612,614023,0
2005-03-08,26.017,26.377,25.726,25.765,1809164,0
2005-03-09,25.919,26.095,24.802,25.803,1278426,0
2005-03-10,25.823,25.978,25.746,25.774,781820,0
2005-03-11,25.774,25.969,25.229,25.357,1240384,0
2005-03-14,25.473,25.842,25.463,25.618,1512233,0
2005-03-15,25.667,25.667,25.357,25.376,793744,0
2005-03-16,25.327,25.52,25.308,25.385,1084307,0
2005-03-17,25.404,25.404,25.111,25.171,787372,0
2005-03-18,25.171,25.239,24.948,25.141,1045647,0
2005-03-21,25.063,25.171,24.46,24.702,1423808,0
2005-03-22,24.618,24.939,24.618,24.665,1421341,0
2005-03-23,24.792,24.792,24.45,24.45,1452596,0
2005-03-24,24.49,24.889,23.83,24.588,1329628,0
2005-03-28,24.656,25.141,24.656,25.006,796215,0
2005-03-29,24.919,25.259,24.869,24.997,753031,0
2005-03-30,24.948,25.658,24.948,25.58,1132836,0
2005-03-31,25.58,25.774,25.385,25.707,853587,0
2005-04-01,25.774,26.348,25.774,25.862,1558294,0
2005-04-04,25.793,25.871,25.56,25.774,774418,0
2005-04-05,25.871,26.193,25.871,25.997,717662,0
2005-04-06,26.115,26.115,25.726,25.793,1718070,0
2005-04-07,25.823,26.503,25.755,26.484,1018503,0
2005-04-08,27.768,28.936,27.768,28.187,5073398,0
2005-04-11,28.177,28.295,27.915,28.098,2567338,0
2005-04-12,28.089,29.245,27.925,29.137,2356562,0
2005-04-13,28.936,28.955,27.768,28.187,2831371,0
2005-04-14,28.187,28.304,27.611,27.719,1573098,0
2005-04-15,27.659,27.659,26.981,27.011,1874147,0
2005-04-18,27.163,27.934,26.951,27.749,1966887,0
2005-04-19,27.768,28.428,27.719,28.314,1976964,0
2005-04-20,28.314,28.314,27.37,27.525,2574124,0
2005-04-21,27.592,27.808,27.26,27.515,2574946,0
2005-04-22,27.572,27.679,27.117,27.212,2114737,0
2005-04-25,27.41,27.649,27.117,27.552,1382065,0
2005-04-26,27.041,27.38,26.522,26.522,2222490,0
2005-04-27,26.394,26.602,26.223,26.348,2138386,0
2005-04-28,26.348,26.348,25.667,25.774,1840627,0
2005-04-29,25.899,25.997,25.2,25.638,1608261,0
2005-05-02,25.889,26.183,25.871,26.036,888749,0
2005-05-03,26.203,26.503,26.055,26.055,1184451,0
2005-05-04,26.503,27.097,26.163,27.06,2380006,0
2005-05-05,27.117,27.28,26.823,27.163,1251075,0
2005-05-06,27.38,27.582,27.126,27.145,857904,0
2005-05-09,27.145,27.231,26.991,27.06,1087184,0
2005-05-10,26.971,27.041,26.592,26.69,976143,0
2005-05-11,26.727,26.862,26.602,26.699,828085,0
2005-05-12,26.652,26.783,26.046,26.085,1029609,0
2005-05-13,25.969,26.261,25.638,25.726,895741,0
2005-05-16,25.726,26.213,25.677,26.163,454860,0
2005-05-17,26.163,26.163,25.385,25.774,983855,0
2005-05-18,25.774,26.454,25.736,26.252,768864,0
2005-05-19,26.308,26.434,25.899,25.929,953627,0
2005-05-20,25.929,26.007,25.677,25.852,758276,0
2005-05-23,25.949,26.075,25.765,25.949,663169,0
2005-05-24,25.939,25.949,25.443,25.53,950441,0
2005-05-25,25.823,25.823,24.869,25.191,1256938,0
2005-05-26,25.385,25.481,24.49,25.082,1549758,0
2005-05-27,25.082,25.53,25.082,25.308,1567546,0
2005-05-31,25.239,27.051,25.044,27.051,3696266,0
2005-06-01,26.961,27.154,26.444,26.562,1395635,0
2005-06-02,26.727,26.891,26.404,26.813,874766,0
2005-06-03,26.891,27.32,26.699,27.26,1170467,0
2005-06-06,27.222,27.31,26.642,27.31,856568,0
2005-06-07,27.439,27.488,27.041,27.231,835078,0
2005-06-08,27.222,27.506,26.803,27.429,768967,0
2005-06-09,27.29,27.35,26.961,27.26,958048,0
2005-06-10,27.458,27.468,27.202,27.251,772257,0
2005-06-13,27.117,27.562,26.941,27.488,878982,0
2005-06-14,27.448,27.572,27.145,27.222,841454,0
2005-06-15,27.496,27.496,26.68,26.941,711082,0
2005-06-16,27.041,27.241,26.746,27.021,543387,0
2005-06-17,27.37,27.719,26.891,27.34,2333635,0
2005-06-20,27.429,28.275,27.34,28.079,1425043,0
2005-06-21,28.595,28.595,27.592,28.147,1179206,0
2005-06-22,28.447,28.547,27.729,27.999,836518,0
2005-06-23,28.009,28.428,27.896,28.351,1328189,0
2005-06-24,28.285,28.285,27.429,27.525,1111966,0
2005-06-27,27.639,28.787,27.552,28.769,1516036,0
2005-06-28,29.424,30.54,29.424,29.985,2498657,0
2005-06-29,30.637,30.734,29.034,29.683,3310704,0
2005-06-30,28.985,29.546,28.351,28.694,3537827,0
2005-07-01,28.936,29.285,28.517,29.082,26313722,0
2005-07-05,29.082,29.255,28.936,28.936,2456500,0
2005-07-06,28.906,29.043,28.896,28.985,1585951,0
2005-07-07,28.73,29.177,28.595,29.043,1188152,0
2005-07-08,29.063,29.452,28.985,29.404,1132940,0
2005-07-11,29.374,29.384,28.749,28.777,1186404,0
2005-07-12,28.777,28.985,28.654,28.749,916613,0
2005-07-13,28.787,28.816,28.117,28.265,1322430,0
2005-07-14,28.615,28.866,27.659,27.98,1768860,0
2005-07-15,27.36,28.009,27.001,27.876,2072274,0
2005-07-18,27.915,28.207,27.582,27.97,799504,0
2005-07-19,27.961,27.97,27.478,27.592,1021177,0
2005-07-20,27.38,27.572,27.031,27.222,1748812,0
2005-07-21,27.26,27.488,27.089,27.39,1490639,0
2005-07-22,27.468,27.601,27.28,27.496,805365,0
2005-07-25,27.429,27.468,27.231,27.3,804233,0
2005-07-26,27.33,27.478,27.135,27.31,940363,0
2005-07-27,27.33,27.4,26.699,26.709,911986,0
2005-07-28,26.882,27.419,26.882,27.192,767117,0
2005-07-29,27.135,27.222,26.652,26.652,1198845,0
2005-08-01,26.642,26.853,26.27,26.493,1108982,0
2005-08-02,26.377,26.727,25.899,26.484,1585130,0
2005-08-03,26.454,26.971,26.308,26.931,1086056,0
2005-08-04,26.931,27.06,26.532,26.69,938821,0
2005-08-05,26.552,26.622,26.163,26.203,627184,0
2005-08-08,26.358,26.562,26.163,26.29,651037,0
2005-08-09,26.29,26.572,26.153,26.252,781307,0
2005-08-10,26.261,26.68,26.261,26.414,557473,0
2005-08-11,26.454,26.552,25.54,25.765,1570425,0
2005-08-12,25.677,26.793,25.55,26.69,1554076,0
2005-08-15,26.503,26.853,26.404,26.773,865411,0
2005-08-16,26.632,26.911,26.144,26.299,687124,0
2005-08-17,26.223,26.338,25.969,26.261,949104,0
2005-08-18,26.017,26.434,26.017,26.144,1241721,0
2005-08-19,26.173,26.261,25.774,25.842,689182,0
2005-08-22,26.562,26.562,25.677,25.774,1181366,0
2005-08-23,25.889,26.017,25.707,25.919,893068,0
2005-08-24,25.929,26.853,25.881,26.513,1419489,0
2005-08-25,26.652,26.843,26.404,26.746,1341966,0
2005-08-26,26.68,27.202,26.454,27.001,1575565,0
2005-08-29,26.911,27.001,26.474,26.891,826544,0
2005-08-30,26.756,27.079,26.328,26.552,1034132,0
2005-08-31,26.552,26.823,26.261,26.764,768454,0
2005-09-01,26.843,27.468,26.746,27.37,899751,0
2005-09-02,27.35,27.41,26.756,27.135,549556,0
2005-09-06,27.154,27.621,26.911,27.601,1172010,0
2005-09-07,27.768,27.818,27.26,27.719,890601,0
2005-09-08,27.739,28.216,27.4,27.679,2247781,0
2005-09-09,27.544,27.719,27.31,27.699,1048526,0
2005-09-12,27.669,27.818,27.496,27.506,546266,0
2005-09-13,27.649,28.089,27.506,27.798,759919,0
2005-09-14,27.639,27.798,27.231,27.241,521281,0
2005-09-15,27.182,27.876,27.06,27.808,643840,0
2005-09-16,27.808,27.99,27.506,27.952,956608,0
2005-09-19,27.719,28.019,27.097,27.506,900883,0
2005-09-20,27.572,27.709,27.097,27.202,575671,0
2005-09-21,25.774,26.055,23.46,25.101,3942924,0
2005-09-22,25.101,25.746,24.919,25.736,1874866,0
2005-09-23,25.53,25.833,25.453,25.726,1103843,0
2005-09-26,25.765,25.959,25.317,25.317,942007,0
2005-09-27,25.289,25.414,24.85,24.859,2561683,0
2005-09-28,23.332,25.889,23.332,25.308,4446111,0
2005-09-29,25.091,25.308,24.997,25.289,996297,0
2005-09-30,25.299,25.53,25.034,25.289,633043,0
2005-10-03,25.404,25.608,24.997,25.091,1166046,0
2005-10-04,25.141,25.209,24.57,24.702,1643013,0
2005-10-05,24.46,24.5,22.827,23.546,4594681,0
2005-10-06,23.546,24.314,23.392,24.238,1704397,0
2005-10-07,24.802,24.997,22.174,22.788,4433566,0
2005-10-10,23.226,23.507,22.475,22.691,2565383,0
2005-10-11,22.701,22.837,22.067,22.125,2094688,0
2005-10-12,22.371,22.847,22.031,22.115,2125842,0
2005-10-13,20.57,22.244,20.57,21.641,2083380,0
2005-10-14,21.815,22.085,21.641,21.894,1633246,0
2005-10-17,22.076,22.574,22.059,22.438,1530429,0
2005-10-18,22.613,23.274,22.095,22.274,1734315,0
2005-10-19,21.346,22.593,20.957,22.002,1874764,0
2005-10-20,22.264,22.303,21.688,21.805,1690720,0
2005-10-21,22.031,22.125,21.661,21.765,1355023,0
2005-10-24,21.884,22.429,21.775,22.264,1351323,0
2005-10-25,22.224,22.467,21.865,22.429,2214059,0
2005-10-26,22.475,22.807,22.135,22.234,1912189,0
2005-10-27,22.419,22.525,21.972,22.085,1127696,0
2005-10-28,22.224,22.467,21.933,22.076,1142398,0
2005-10-31,22.174,23.011,22.115,22.894,1216736,0
2005-11-01,22.885,22.924,22.475,22.672,1019532,0
2005-11-02,22.662,23.284,22.623,23.196,1193087,0
2005-11-03,23.46,23.585,22.894,23.1,1529399,0
2005-11-04,23.157,23.157,22.505,22.681,1260741,0
2005-11-07,22.837,23.09,22.643,22.827,1308448,0
2005-11-08,22.779,23.001,22.662,22.856,1108470,0
2005-11-09,22.954,23.031,22.135,22.438,1303617,0
2005-11-10,22.544,22.885,22.264,22.807,1772563,0
2005-11-11,22.807,23.031,22.672,22.964,736581,0
2005-11-14,23.041,23.507,22.73,23.342,1395431,0
2005-11-15,23.342,23.751,22.974,23.488,1090168,0
2005-11-16,23.46,23.653,23.001,23.411,1033104,0
2005-11-17,23.507,23.615,23.362,23.411,1008738,0
2005-11-18,23.672,23.672,22.544,22.837,2308753,0
2005-11-21,22.894,23.274,22.652,23.148,895433,0
2005-11-22,23.031,23.157,22.525,22.701,1645071,0
2005-11-23,22.564,22.681,22.4,22.467,1141062,0
2005-11-25,22.438,22.554,22.125,22.41,611967,0
2005-11-28,22.613,22.623,21.943,22.095,2571450,0
2005-11-29,22.341,22.564,22.234,22.429,1418255,0
2005-11-30,22.593,23.031,22.419,22.974,1650006,0
2005-12-01,23.001,23.128,22.525,22.643,1648669,0
2005-12-02,22.817,23.888,22.817,23.811,1657099,0
2005-12-05,23.879,24.004,23.565,23.954,2113503,0
2005-12-06,24.111,24.294,23.869,24.121,1172112,0
2005-12-07,24.091,24.802,23.859,24.141,1841039,0
2005-12-08,24.219,24.334,23.916,24.151,1123582,0
2005-12-09,24.334,24.56,23.984,24.141,1603636,0
2005-12-12,24.304,24.363,24.111,24.17,1076081,0
2005-12-13,23.984,24.314,23.859,24.314,1432033,0
2005-12-14,24.421,25.308,24.421,24.82,2234211,0
2005-12-15,24.363,24.5,24.121,24.421,1215297,0
2005-12-16,24.314,24.412,23.83,24.334,1544619,0
2005-12-19,24.56,25.618,24.56,24.752,2445397,0
2005-12-20,24.675,25.044,24.656,25.034,1270303,0
2005-12-21,25.141,25.376,24.692,24.889,1092225,0
2005-12-22,25.054,25.054,24.578,24.919,891835,0
2005-12-23,25.044,25.357,24.82,25.141,1115871,0
