Date,Open,High,Low,Close,Volume,OpenInt
2014-04-04,7.95,9.35,7.18,7.64,5521156,0
2014-04-07,7.82,7.82,7.09,7.11,703021,0
2014-04-08,7.15,7.2899,7.06,7.1,428479,0
2014-04-09,7.101,7.18,7.0601,7.12,302897,0
2014-04-10,7.1,7.28,7.1,7.27,123408,0
2014-04-11,7.09,7.37,6.84,7.37,200171,0
2014-04-14,7.44,7.45,7.19,7.36,110935,0
2014-04-15,7.4,7.85,7.16,7.8,154180,0
2014-04-16,7.9,7.92,7.73,7.73,42793,0
2014-04-17,7.67,7.79,7.44,7.55,135521,0
2014-04-21,7.55,7.65,7.03,7.13,161162,0
2014-04-22,7.15,7.45,7.02,7.39,213225,0
2014-04-23,7.42,7.42,7.16,7.24,181054,0
2014-04-24,7.16,7.22,6.97,7.05,232897,0
2014-04-25,7.1,7.1,6.9,6.95,168949,0
2014-04-28,7,7.05,6.34,6.58,483635,0
2014-04-29,6.79,7.16,6.75,6.98,531732,0
2014-04-30,7.02,7.15,6.96,7.13,236652,0
2014-05-01,7.27,7.27,6.99,7.08,187925,0
2014-05-02,7.09,7.26,6.98,7,141014,0
2014-05-05,7.07,7.14,7,7.04,93871,0
2014-05-06,7,7.08,6.75,6.83,550877,0
2014-05-07,6.93,6.96,6.54,6.55,289124,0
2014-05-08,6.45,6.72,5.88,5.96,107161,0
2014-05-09,5.97,5.97,5.12,5.56,260239,0
2014-05-12,5.42,5.91,5.32,5.74,86136,0
2014-05-13,5.71,5.89,5.46,5.6,67210,0
2014-05-14,6.36,6.36,5.2,5.68,275761,0
2014-05-15,5.76,5.92,5.66,5.84,70773,0
2014-05-16,5.9,5.9,5.67,5.7,57754,0
2014-05-19,5.75,6.05,5.5666,6.05,66152,0
2014-05-20,6.06,6.7,6.04,6.68,196052,0
2014-05-21,6.48,6.78,6.37,6.72,75051,0
2014-05-22,6.74,6.96,6.63,6.82,63924,0
2014-05-23,6.87,6.93,6.73,6.74,51284,0
2014-05-27,6.72,6.7858,6.5,6.64,74501,0
2014-05-28,6.5724,6.83,6.5724,6.8,64909,0
2014-05-29,6.72,7.0446,6.7,7.04,59103,0
2014-05-30,6.9398,7.6,6.9398,7.49,182136,0
2014-06-02,7.39,7.7,7.3,7.38,95988,0
2014-06-03,7.32,7.39,7.09,7.12,51324,0
2014-06-04,7.15,7.26,7.02,7.04,71769,0
2014-06-05,7.09,7.48,7.05,7.14,103060,0
2014-06-06,7.08,7.5,7.08,7.4,95103,0
2014-06-09,7.36,8.2,7.36,8.03,192890,0
2014-06-10,8.09,8.1,7.87,7.98,183600,0
2014-06-11,7.86,8.06,7.8,8.01,143960,0
2014-06-12,7.89,8.14,7.85,7.95,158150,0
2014-06-13,7.81,7.99,7.53,7.88,98216,0
2014-06-16,8,8.1,7.8,7.9,104849,0
2014-06-17,7.86,7.93,7.53,7.92,124837,0
2014-06-18,7.95,7.99,7.69,7.87,211243,0
2014-06-19,7.91,7.93,7.7,7.81,125876,0
2014-06-20,7.86,7.98,7.22,7.27,504188,0
2014-06-23,7.34,7.45,6.84,6.9,274445,0
2014-06-24,6.9,7.09,6.83,6.91,110997,0
2014-06-25,6.87,6.96,6.62,6.67,82857,0
2014-06-26,6.54,6.81,6.31,6.73,104005,0
2014-06-27,6.84,7.13,6.58,6.7,1509840,0
2014-06-30,6.75,7.23,6.55,7.2,149450,0
2014-07-01,7.2,7.2015,6.73,6.77,171735,0
2014-07-02,6.8,6.96,6.73,6.74,58600,0
2014-07-03,6.75,7,6.73,6.98,29209,0
2014-07-07,6.99,7.13,6.75,7.04,109256,0
2014-07-08,7,7.15,6.77,6.95,116603,0
2014-07-09,6.93,6.98,6.845,6.9,65938,0
2014-07-10,6.8,7.05,6.8,6.88,58392,0
2014-07-11,6.86,6.95,6.7,6.78,115142,0
2014-07-14,6.78,7.01,6.76,7,72116,0
2014-07-15,6.97,7.01,6.85,6.94,79809,0
2014-07-16,7,7.06,6.95,6.97,56016,0
2014-07-17,6.97,7.02,6.77,6.99,60873,0
2014-07-18,7.02,7.25,6.9,7.25,58107,0
2014-07-21,7.12,7.5,7.12,7.39,86439,0
2014-07-22,7.4,7.69,7.37,7.64,60595,0
2014-07-23,7.54,7.63,7.33,7.37,50365,0
2014-07-24,7.41,7.42,7.11,7.3,94612,0
2014-07-25,7.24,7.98,7.24,7.81,187478,0
2014-07-28,7.92,7.93,7.52,7.75,270107,0
2014-07-29,7.79,7.85,7.67,7.7,89896,0
2014-07-30,7.85,7.85,7.66,7.73,90984,0
2014-07-31,7.74,7.74,7.26,7.28,147629,0
2014-08-01,7.29,7.36,6.94,7.23,150999,0
2014-08-04,7.32,7.64,7.21,7.62,182489,0
2014-08-05,5.8,6.66,5.8,6.58,499866,0
2014-08-06,6.53,6.58,6.09,6.42,209738,0
2014-08-07,6.41,6.411,6.02,6.05,192534,0
2014-08-08,6.07,6.24,5.65,6.2,236778,0
2014-08-11,6.23,6.41,6.188,6.29,86495,0
2014-08-12,6.25,6.35,6.19,6.33,61216,0
2014-08-13,6.33,6.39,6.19,6.35,50320,0
2014-08-14,6.33,6.33,6.05,6.17,90865,0
2014-08-15,6.13,6.23,6.01,6.17,61158,0
2014-08-18,6.21,6.238,6.01,6.15,56557,0
2014-08-19,6.15,6.23,5.9,5.92,98303,0
2014-08-20,6.03,6.05,5.905,6.02,60503,0
2014-08-21,6.04,6.04,5.94,5.95,28216,0
2014-08-22,5.98,6.14,5.85,6.04,93005,0
2014-08-25,6.04,6.045,5.93,5.96,49757,0
2014-08-26,5.949,6.14,5.925,6.09,41819,0
2014-08-27,6.1,6.1,5.93,5.96,39556,0
2014-08-28,5.94,5.992,5.81,5.81,46517,0
2014-08-29,5.81,5.95,5.81,5.87,53820,0
2014-09-02,5.89,5.94,5.84,5.93,49973,0
2014-09-03,5.93,5.9601,5.89,5.9,38822,0
2014-09-04,5.95,5.95,5.765,5.8,53782,0
2014-09-05,5.76,6.04,5.72,6.01,81550,0
2014-09-08,5.89,6.05,5.86,5.925,48462,0
2014-09-09,5.92,5.9699,5.72,5.76,67163,0
2014-09-10,5.79,5.94,5.79,5.93,25050,0
2014-09-11,5.9,6.03,5.815,6,30619,0
2014-09-12,6.01,6.18,5.95,6.01,63399,0
2014-09-15,6.04,6.05,5.96,5.99,53744,0
2014-09-16,5.97,6.1,5.96,6,50663,0
2014-09-17,6.12,6.24,6,6.01,46090,0
2014-09-18,6.01,6.2299,6,6.15,34166,0
2014-09-19,6.14,6.17,6.01,6.04,41529,0
2014-09-22,6.02,6.19,5.98,6,181998,0
2014-09-23,6,6.06,5.9801,5.99,32655,0
2014-09-24,5.99,6.03,5.99,6.03,21553,0
2014-09-25,6,6.01,5.8625,5.99,27844,0
2014-09-26,5.99,6.12,5.98,6,39879,0
2014-09-29,5.95,6.03,5.9,5.99,28677,0
2014-09-30,6.02,6.54,5.99,6.54,218737,0
2014-10-01,6.24,6.34,5.96,5.99,186596,0
2014-10-02,5.77,6.15,5.77,6,86007,0
2014-10-03,6.02,6.12,5.94,5.98,111403,0
2014-10-06,5.98,6,5.81,5.86,142234,0
2014-10-07,5.83,5.9099,5.65,5.65,89820,0
2014-10-08,5.65,5.98,5.49,5.57,58359,0
2014-10-09,5.56,5.56,5.1,5.29,141617,0
2014-10-10,5.22,5.33,5.08,5.16,87686,0
2014-10-13,5.13,5.2299,4.92,4.94,98620,0
2014-10-14,4.95,4.97,4.52,4.77,104500,0
2014-10-15,4.66,4.79,4.52,4.71,104293,0
2014-10-16,4.62,4.85,4.52,4.59,97470,0
2014-10-17,4.69,4.83,4.11,4.31,160026,0
2014-10-20,4.38,4.52,4.32,4.49,105922,0
2014-10-21,4.51,4.6899,4.04,4.45,155453,0
2014-10-22,4.42,4.45,4.2701,4.29,112650,0
2014-10-23,4.3,4.4,4.295,4.35,77377,0
2014-10-24,4.37,4.37,4.3,4.33,43900,0
2014-10-27,4.4,4.42,4.3,4.39,62646,0
2014-10-28,4.4,4.4,4.2,4.39,58602,0
2014-10-29,4.37,4.39,4.24,4.33,36963,0
2014-10-30,4.25,4.35,4.21,4.29,92658,0
2014-10-31,4.3,4.45,4.27,4.4,72672,0
2014-11-03,4.42,4.601,4.19,4.31,109057,0
2014-11-04,4.35,4.5,4.25,4.25,64063,0
2014-11-05,4.43,4.44,4.23,4.25,90872,0
2014-11-06,4.24,4.4798,4.12,4.45,161668,0
2014-11-07,4.75,5.74,4.7,5.08,953430,0
2014-11-10,5.12,5.28,4.72,4.83,347970,0
2014-11-11,4.75,4.87,4.56,4.79,127890,0
2014-11-12,4.75,4.98,4.75,4.91,75863,0
2014-11-13,4.96,5.02,4.93,4.94,147837,0
2014-11-14,5,5,4.84,4.97,131959,0
2014-11-17,4.98,5.04,4.86,4.95,90468,0
2014-11-18,4.92,4.96,4.68,4.82,85580,0
2014-11-19,4.78,4.79,4.41,4.42,113153,0
2014-11-20,4.4,4.4696,4.28,4.29,347220,0
2014-11-21,4.41,4.54,4.29,4.51,394207,0
2014-11-24,4.51,4.7,4.42,4.5,276652,0
2014-11-25,4.58,4.63,4.46,4.5,158417,0
2014-11-26,4.55,4.55,4.4,4.47,71475,0
2014-11-28,4.5336,4.6898,4.41,4.41,65044,0
2014-12-01,4.4,4.5,4.39,4.41,181202,0
2014-12-02,4.46,4.51,4.35,4.49,174265,0
2014-12-03,4.5,4.59,4.4796,4.49,186026,0
2014-12-04,4.5,4.5,4.45,4.48,80092,0
2014-12-05,4.45,4.5,4.45,4.48,164117,0
2014-12-08,4.49,4.6,4.4348,4.5,152271,0
2014-12-09,4.48,4.55,4.46,4.5,133374,0
2014-12-10,4.44,4.59,4.42,4.44,119479,0
2014-12-11,4.45,4.5,4.3,4.38,204463,0
2014-12-12,4.28,4.43,4.19,4.21,146505,0
2014-12-15,4.17,4.42,4.17,4.38,98803,0
2014-12-16,4.27,4.5,3.97,4.04,190954,0
2014-12-17,3.97,4.22,3.97,4.2,270646,0
2014-12-18,4.26,4.47,4.205,4.44,282659,0
2014-12-19,4.46,4.7,4.41,4.5,243483,0
2014-12-22,4.52,4.59,4.45,4.52,52581,0
2014-12-23,4.6,4.6,4.45,4.45,53070,0
2014-12-24,4.45,4.71,4.45,4.56,126916,0
2014-12-26,4.6,4.71,4.54,4.62,76129,0
2014-12-29,4.57,4.6599,4.455,4.5,98164,0
2014-12-30,4.46,4.55,4.44,4.49,124210,0
2014-12-31,4.49,4.502,4.4,4.48,78175,0
2015-01-02,4.49,4.5623,4.29,4.49,91673,0
2015-01-05,4.52,4.55,4.37,4.47,128982,0
2015-01-06,4.52,4.52,4.39,4.39,107808,0
2015-01-07,4.41,4.41,4.26,4.36,107317,0
2015-01-08,4.4,4.42,4.25,4.34,179738,0
2015-01-09,4.33,4.33,4.14,4.25,86634,0
2015-01-12,4.22,4.22,3.96,3.99,156037,0
2015-01-13,4.03,4.14,3.99,4.12,142641,0
2015-01-14,4.04,4.18,4,4.15,65630,0
2015-01-15,4.1,4.35,4.02,4.21,308440,0
2015-01-16,4.2,4.4,4.185,4.33,335064,0
2015-01-20,4.42,4.5,4.2,4.22,149973,0
2015-01-21,4.2,4.3,4.17,4.29,122115,0
2015-01-22,4.28,4.4,4.26,4.34,135973,0
2015-01-23,4.37,4.41,4.24,4.35,140348,0
2015-01-26,4.26,4.41,4.21,4.3,105978,0
2015-01-27,4.26,4.34,4.2,4.22,121267,0
2015-01-28,4.2,4.205,4.04,4.05,213620,0
2015-01-29,4.05,4.05,3.8,3.98,359972,0
2015-01-30,3.95,4,3.87,3.93,151760,0
