Date,Open,High,Low,Close,Volume,OpenInt
2013-12-20,48.988,48.988,48.988,48.988,1022,0
2013-12-26,48.998,48.998,48.998,48.998,615,0
2013-12-27,48.998,48.998,48.998,48.998,100,0
2013-12-30,49.008,49.008,49.008,49.008,200,0
2014-01-08,49.018,49.018,49.018,49.018,100,0
2014-01-10,49.027,49.027,49.027,49.027,1022,0
2014-01-15,49.027,49.027,49.027,49.027,511,0
2014-01-17,49.037,49.037,49.037,49.037,2858,0
2014-01-22,49.047,49.047,49.047,49.047,715,0
2014-01-23,49.027,49.027,49.027,49.027,2290,0
2014-01-24,49.037,49.037,49.037,49.037,199,0
2014-01-27,49.037,49.037,49.037,49.037,1022,0
2014-01-28,49.047,49.047,49.047,49.047,2448,0
2014-01-29,49.066,49.066,49.066,49.066,662,0
2014-01-30,49.066,49.066,49.027,49.066,1966,0
2014-01-31,49.066,49.066,49.066,49.066,1192,0
2014-02-03,49.066,49.066,49.066,49.066,2041,0
2014-02-04,49.086,49.105,49.086,49.105,6391,0
2014-02-05,49.115,49.115,49.115,49.115,1122,0
2014-02-10,49.115,49.115,49.115,49.115,1123,0
2014-02-11,49.125,49.125,49.125,49.125,199,0
2014-02-12,49.115,49.115,49.115,49.115,7689,0
2014-02-13,49.105,49.105,49.105,49.105,511,0
2014-02-14,49.115,49.115,49.105,49.105,2234,0
2014-02-19,49.047,49.105,49.047,49.105,510,0
2014-02-21,49.047,49.047,49.047,49.047,2041,0
2014-02-26,49.105,49.105,49.105,49.105,100,0
2014-02-27,49.559,49.559,49.105,49.105,300,0
2014-03-06,49.105,49.105,49.105,49.105,653,0
2014-03-11,49.008,49.008,49.008,49.008,686,0
2014-03-12,49.105,49.105,49.105,49.105,402,0
2014-03-14,49.008,49.008,49.008,49.008,200,0
2014-03-17,49.105,49.105,49.105,49.105,2041,0
2014-03-18,49.105,49.105,49.105,49.105,818,0
2014-03-21,49.047,49.047,49.047,49.047,250,0
2014-03-24,49.056,49.056,49.056,49.056,300,0
2014-03-25,49.105,49.105,49.076,49.076,1001,0
2014-03-26,49.105,49.105,49.105,49.105,511,0
2014-04-02,48.469,49.008,48.469,49.008,300,0
2014-04-03,49.096,49.096,49.096,49.096,100,0
2014-04-09,48.499,48.499,48.499,48.499,102,0
