Date,Open,High,Low,Close,Volume,OpenInt
2016-09-01,49.4,49.8,49.1717,49.3881,639392,0
2016-09-02,49.59,49.88,49.39,49.88,173837,0
2016-09-06,50.02,50.48,50,50.3886,68213,0
2016-09-07,50.95,51.08,50.2166,50.33,223711,0
2016-09-08,50.4,50.69,50.33,50.49,62828,0
2016-09-09,50.27,50.3,49.23,50.3,110858,0
2016-09-12,49.5,49.91,49.5,49.8669,228245,0
2016-09-13,49.76,49.76,49.4121,49.4121,1328,0
2016-09-14,49.68,49.73,49.4532,49.4573,9169,0
2016-09-15,49.85,49.85,49.5472,49.8,7495,0
2016-09-16,49.62,51.03,49.34,49.92,85421,0
2016-09-19,50.25,50.33,50.15,50.33,7260,0
2016-09-20,50.5,50.625,50,50,119844,0
2016-09-21,50.75,51,50.17,50.99,189952,0
2016-09-22,51,51.765,51,51.15,12061,0
2016-09-23,50.55,51.11,50.55,50.84,8862,0
2016-09-26,50.68,50.99,50.4401,50.68,6851,0
2016-09-27,51.04,51.21,50.51,50.93,1266139,0
2016-09-28,50.6658,50.804,50.4106,50.804,505765,0
2016-09-29,51.3,51.3,49.83,50.1,229293,0
2016-09-30,50.25,50.25,49.63,49.8,418182,0
2016-10-03,50,50,49.14,49.21,119959,0
2016-10-04,48.9177,48.9177,48.51,48.7882,244485,0
2016-10-05,48.9672,48.99,48.48,48.93,136325,0
2016-10-06,48.32,49.175,47.75,47.75,243308,0
2016-10-07,48.73,50.78,48.51,49.75,472444,0
2016-10-10,49.5,49.92,48.75,49.65,130141,0
2016-10-11,50.23,50.23,49.04,49.19,269741,0
2016-10-12,48.28,50.3,48.28,49.86,266003,0
2016-10-13,50.1,50.54,49.47,49.47,284968,0
2016-10-14,50.06,50.55,50.03,50.36,23000,0
2016-10-17,50.29,50.3,50.04,50.3,46849,0
2016-10-18,50.49,50.5,50.01,50.5,58575,0
2016-10-19,50.5,50.52,50.3332,50.44,310273,0
2016-10-20,50.55,50.55,49.77,49.77,45042,0
2016-10-21,50.19,50.19,49.84,49.9873,4899,0
2016-10-24,50.35,50.35,49.95,50.15,353749,0
2016-10-25,50.5,50.77,50.25,50.3428,472204,0
2016-10-26,50.48,50.77,50.24,50.69,6797,0
2016-10-27,50.69,50.88,50.0489,50.51,14407,0
2016-10-28,50.54,50.7,49.77,50.7,1120009,0
2016-10-31,50.75,52.2599,50.7,50.75,938038,0
2016-11-01,51.8,51.8,50.24,50.31,8481,0
2016-11-02,50.21,50.86,49.91,50.25,1769485,0
2016-11-03,50.15,50.5,49.3,50.02,75858,0
2016-11-04,50.1739,50.7,49.75,50.6,38603,0
2016-11-07,50.65,50.65,50.4253,50.49,61654,0
2016-11-08,50.58,50.65,50.4245,50.65,11570,0
2016-11-09,50.4,50.4,47.88,49.27,151881,0
2016-11-10,49.58,49.58,47.12,48.13,222850,0
2016-11-11,48.23,48.89,47,47.62,70814,0
2016-11-14,47.7,48.0999,46.8,47.9,19632,0
2016-11-15,48.3837,49.13,47.41,48.36,326333,0
2016-11-16,49.15,49.35,47.895,49.35,53303,0
2016-11-17,49.25,49.25,48.01,48.4,298196,0
2016-11-18,49,49,47.49,47.49,277344,0
2016-11-21,47.95,48.2399,46.92,46.92,31996,0
2016-11-22,48.16,48.4134,47.76,47.97,341907,0
2016-11-23,48.95,48.97,47.51,47.84,228679,0
2016-11-25,47.95,48.65,47.51,47.94,15983,0
2016-11-28,48.75,48.75,47.56,48.47,30764,0
2016-11-29,47.88,48.83,47.88,48.74,145053,0
2016-11-30,48.6,49.1032,47,47,292586,0
2016-12-01,47.16,47.85,47.1,47.8,141610,0
2016-12-02,47.73,49.06,47.16,48.75,472979,0
2016-12-05,48.01,49.09,47.5,47.6,519367,0
2016-12-06,47.9,48.96,47.18,47.36,400986,0
2016-12-07,47.89,48.7,47.5921,48.3,5454,0
