Date,Open,High,Low,Close,Volume,OpenInt
2012-02-24,70.457,70.493,69.757,70.382,148443,0
2012-02-27,70.522,71.562,70.522,71.358,6887,0
2012-02-28,71.284,71.284,70.602,70.629,15490,0
2012-02-29,70.722,71.123,70.454,70.629,14579,0
2012-03-01,70.802,71.195,70.717,70.745,8191,0
2012-03-02,71.005,71.032,70.717,71.032,8431,0
2012-03-05,71.032,71.032,70.745,70.882,4454,0
2012-03-06,70.457,70.97,70.408,70.774,10484,0
2012-03-07,70.774,70.882,70.321,70.745,3302,0
2012-03-08,70.659,70.83,70.659,70.745,3167,0
2012-03-09,70.602,71.446,70.602,71.195,6854,0
2012-03-12,71.313,71.313,70.97,71.165,2984,0
2012-03-13,71.313,71.862,71.032,71.649,20422,0
2012-03-14,72.01,72.183,71.165,71.165,5410,0
2012-03-15,71.227,71.847,71.165,71.847,6141,0
2012-03-16,71.862,71.862,71.446,71.587,5053,0
2012-03-19,71.862,72.01,71.536,71.649,9251,0
2012-03-20,71.788,71.82,71.536,71.82,3911,0
2012-03-21,71.862,71.862,71.446,71.862,3747,0
2012-03-22,71.862,71.862,71.195,71.758,9373,0
2012-03-23,71.922,73.286,71.424,71.862,7767,0
2012-03-26,72.045,72.045,71.165,71.587,8518,0
2012-03-27,71.536,71.536,70.602,70.717,13163,0
2012-03-28,69.757,69.757,66.737,67.677,64051,0
2012-03-29,67.531,68.632,66.966,68.179,11326,0
2012-03-30,68.518,69.473,68.345,69.165,15837,0
2012-04-02,69.339,69.447,67.893,69.447,7964,0
2012-04-03,69.218,69.532,68.179,69.447,7742,0
2012-04-04,69.218,69.339,68.798,68.834,8281,0
2012-04-05,68.947,69.339,68.772,68.917,9464,0
2012-04-09,68.345,69.021,67.586,68.325,11380,0
2012-04-10,67.677,68.571,67.677,67.821,7299,0
2012-04-11,67.821,67.923,66.945,67.303,8632,0
2012-04-12,67.227,67.893,67.227,67.334,3996,0
2012-04-13,67.557,67.586,66.913,67.026,7626,0
2012-04-16,67.647,67.647,66.149,66.546,7233,0
2012-04-17,66.797,67.082,65.619,66.46,12139,0
2012-04-18,66.737,66.737,65.187,65.482,10434,0
2012-04-19,65.587,66.46,65.532,66.46,5424,0
2012-04-20,66.546,68.066,66.546,68.066,9883,0
2012-04-23,67.647,68.208,67.365,68.208,11930,0
2012-04-24,68.208,68.208,66.826,67.557,8516,0
2012-04-25,67.447,67.586,66.768,66.913,9435,0
2012-04-26,66.797,66.913,66.499,66.524,16201,0
2012-04-27,66.524,67.365,66.524,67.227,3579,0
2012-04-30,67.253,67.334,66.524,66.826,6546,0
2012-05-01,66.662,67.303,66.227,66.797,7160,0
2012-05-02,66.768,67.279,66.633,66.826,5000,0
2012-05-03,66.797,66.797,66.374,66.499,4621,0
2012-05-04,66.374,66.573,65.809,65.958,8222,0
2012-05-07,66.374,66.404,65.561,65.866,8151,0
2012-05-08,66.042,66.042,65.106,65.159,7672,0
2012-05-09,65.133,66.042,65.031,65.809,9498,0
2012-05-10,66.123,66.287,65.694,66.204,11563,0
2012-05-11,65.809,67.19,65.42,66.966,10498,0
2012-05-14,66.43,66.662,65.083,65.505,12655,0
2012-05-15,65.644,66.072,62.912,63.425,18115,0
2012-05-16,63.758,64.007,62.032,62.264,16312,0
2012-05-17,62.153,63.137,61.084,61.532,11024,0
2012-05-18,61.728,62.479,59.635,59.863,12073,0
2012-05-21,60.485,61.64,60.122,61.64,12799,0
2012-05-22,61.918,62.396,61.728,62.153,9239,0
2012-05-23,62.153,62.655,60.902,62.621,11304,0
2012-05-24,62.264,62.992,61.465,62.717,14999,0
2012-05-25,62.291,63.728,62.291,63.522,6539,0
2012-05-29,63.474,65.39,63.425,64.793,13621,0
2012-05-30,64.521,64.681,63.64,64.263,10267,0
2012-05-31,63.746,64.776,62.79,63.05,17702,0
2012-06-01,62.591,62.591,61.067,61.807,11133,0
2012-06-04,62.136,62.408,61.528,61.955,7500,0
2012-06-05,61.707,64.403,61.707,64.382,10615,0
2012-06-06,64.496,66.193,64.403,66.137,10188,0
2012-06-07,67.951,68.987,66.714,67.596,21014,0
2012-06-08,67.815,68.964,66.945,68.726,10401,0
2012-06-11,69.733,69.733,68.1,68.1,9026,0
2012-06-12,68.35,68.726,67.165,67.858,9147,0
2012-06-13,68.004,68.296,66.658,66.826,8217,0
