Date,Open,High,Low,Close,Volume,OpenInt
2007-03-22,32.914,32.914,32.914,32.914,0,0
2007-03-23,32.914,32.956,32.367,32.367,413881,0
2007-03-26,32.367,32.408,31.813,31.813,168152,0
2007-03-27,31.813,31.922,30.718,30.759,112535,0
2007-03-28,30.94,31.419,27.999,29.403,282076,0
2007-03-29,29.01,30.237,28.966,29.839,79952,0
2007-03-30,29.623,29.947,29.095,29.839,47687,0
2007-04-02,29.623,29.623,29.07,29.469,88828,0
2007-04-03,29.249,29.623,29.118,29.291,104377,0
2007-04-04,29.513,30.282,29.445,30.061,49922,0
2007-04-05,30.061,30.718,29.992,30.495,21063,0
2007-04-09,30.608,30.94,29.992,30.651,22227,0
2007-04-10,30.718,30.718,30.171,30.587,16894,0
2007-04-11,30.366,30.702,30.215,30.299,14742,0
2007-04-12,30.538,30.538,30.282,30.495,10264,0
2007-04-13,30.608,30.718,30.237,30.538,9769,0
2007-04-16,30.651,30.718,30.324,30.479,23036,0
2007-04-17,30.41,30.608,30.41,30.521,18418,0
2007-04-18,30.495,30.495,29.882,30.479,47862,0
2007-04-19,30.237,30.435,29.642,29.642,39930,0
2007-04-20,29.728,30.435,29.623,30.282,31462,0
2007-04-23,30.392,30.495,29.728,30.061,34376,0
2007-04-24,29.947,30.479,29.709,29.777,49790,0
2007-04-25,30.171,30.171,29.291,29.291,51228,0
2007-04-26,29.359,29.623,29.206,29.206,48266,0
2007-04-27,29.095,29.667,29.095,29.598,15910,0
2007-04-30,29.623,29.895,29.315,29.795,21107,0
2007-05-01,29.623,29.728,27.583,28.983,120198,0
2007-05-02,28.761,29.161,28.326,28.855,123738,0
2007-05-03,28.966,30.061,28.634,29.753,39436,0
2007-05-04,29.623,30.608,29.291,30.495,29488,0
2007-05-07,29.403,30.392,29.403,30.171,33430,0
2007-05-08,30.061,30.694,29.728,30.392,24067,0
2007-05-09,30.171,30.608,30.171,30.392,25682,0
2007-05-10,30.41,30.633,29.905,29.905,18599,0
2007-05-11,29.882,30.41,29.623,30.147,26891,0
2007-05-14,29.947,30.061,29.095,29.179,34376,0
2007-05-15,29.249,29.684,28.412,28.549,53014,0
2007-05-16,28.634,29.947,28.634,29.359,90663,0
2007-05-17,29.206,29.642,29.07,29.179,36122,0
2007-05-18,29.291,29.931,29.179,29.529,40559,0
2007-05-21,29.403,30.674,29.403,30.381,66731,0
2007-05-22,29.82,30.147,29.403,29.947,62430,0
2007-05-23,29.947,30.392,29.623,29.642,85422,0
2007-05-24,29.335,29.992,28.855,29.335,36211,0
2007-05-25,29.291,30.147,29.206,29.976,26398,0
2007-05-29,29.753,30.495,29.623,30.495,15685,0
2007-05-30,30.147,30.718,30.147,30.608,58527,0
2007-05-31,30.608,30.608,30.035,30.187,20392,0
2007-06-01,30.538,30.845,30.187,30.538,22676,0
2007-06-04,30.282,30.718,30.215,30.718,7933,0
2007-06-05,30.694,30.718,30.061,30.41,6990,0
2007-06-06,30.187,30.587,29.947,30.061,11427,0
