Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.0323,3.0472,2.964,3.0353,341756,0
2005-02-28,3.16,3.16,3.0619,3.1154,549172,0
2005-03-01,3.0857,3.2343,3.0472,3.2074,189229,0
2005-03-02,3.0888,3.1124,3.0204,3.0709,170042,0
2005-03-03,3.0383,3.1273,3.0383,3.0888,137716,0
2005-03-04,3.1183,3.1541,3.1065,3.1422,158248,0
2005-03-07,3.1422,3.1957,3.1154,3.151,171724,0
2005-03-08,3.0888,3.1005,3.05,3.05,234349,0
2005-03-09,3.0531,3.0679,3.0323,3.0323,128289,0
2005-03-10,3.0055,3.0055,2.964,2.964,472740,0
2005-03-11,2.9076,2.976,2.8897,2.9432,153538,0
2005-03-14,2.9135,2.9342,2.765,2.8125,633352,0
2005-03-15,2.8155,2.9877,2.8155,2.9581,364321,0
2005-03-16,2.7085,2.8511,2.7085,2.7888,352197,0
2005-03-17,2.8927,2.8927,2.8304,2.8304,142763,0
2005-03-18,2.8809,2.8985,2.857,2.8927,71718,0
2005-03-21,2.8809,2.8897,2.7799,2.7799,208762,0
2005-03-22,2.7085,2.8215,2.7085,2.7976,290242,0
2005-03-23,2.7235,2.7976,2.7115,2.7502,219535,0
2005-03-24,2.7382,2.7947,2.7115,2.7412,157576,0
2005-03-28,2.7443,2.7858,2.6818,2.6818,108756,0
2005-03-29,2.6818,2.7085,2.6818,2.6818,178457,0
2005-03-30,2.6818,2.7947,2.6818,2.7354,89227,0
2005-03-31,2.7175,2.7799,2.6848,2.7799,177449,0
2005-04-01,2.8125,2.8897,2.765,2.8541,147139,0
2005-04-04,2.765,2.8363,2.6967,2.8007,162966,0
2005-04-05,2.8185,2.8809,2.8155,2.8155,54211,0
2005-04-06,2.8155,2.848,2.8155,2.8453,22220,0
2005-04-07,2.8453,2.848,2.7947,2.7947,60608,0
2005-04-08,2.8066,2.8304,2.7947,2.7947,40743,0
2005-04-11,2.7382,2.7799,2.7294,2.756,83165,0
2005-04-12,2.7679,2.8304,2.7679,2.7858,54211,0
2005-04-13,2.7947,2.8511,2.7947,2.8185,31649,0
2005-04-14,2.765,2.8215,2.7382,2.7382,76770,0
2005-04-15,2.7382,2.7382,2.6818,2.6818,102365,0
2005-04-18,2.6522,2.655,2.6105,2.655,136704,0
2005-04-19,2.6372,2.6937,2.6284,2.6462,90912,0
2005-04-20,2.6253,2.7085,2.6136,2.6253,58245,0
2005-04-21,2.6284,2.7502,2.6284,2.7502,72726,0
2005-04-22,2.7294,2.7354,2.6818,2.7235,39734,0
2005-04-25,2.6136,2.7085,2.6136,2.6757,76093,0
2005-04-26,2.6937,2.7056,2.655,2.655,70373,0
2005-04-27,2.6522,2.7324,2.6522,2.7264,88553,0
2005-04-28,2.7085,2.7085,2.6136,2.6253,66667,0
2005-04-29,2.6253,2.7175,2.6136,2.6343,43438,0
2005-05-02,2.6194,2.6908,2.6194,2.6908,67678,0
2005-05-03,2.6908,2.7085,2.6284,2.6284,59936,0
2005-05-04,2.6284,2.7175,2.6253,2.6877,67678,0
2005-05-05,2.7175,2.7204,2.6967,2.7026,56229,0
2005-05-06,2.7204,2.7235,2.7085,2.7085,88891,0
2005-05-09,2.6877,2.7235,2.6848,2.7235,80475,0
2005-05-10,2.7382,2.7472,2.6877,2.7026,110443,0
2005-05-11,2.6908,2.7085,2.6372,2.6729,194620,0
2005-05-12,2.6789,2.6818,2.6611,2.6611,25929,0
2005-05-13,2.6818,2.6818,2.6522,2.655,44447,0
2005-05-16,2.655,2.6757,2.6372,2.6372,55221,0
2005-05-17,2.6194,2.6522,2.6105,2.6284,61620,0
2005-05-18,2.6165,2.6611,2.6105,2.6284,97644,0
2005-05-19,2.6165,2.6937,2.6165,2.6818,125929,0
2005-05-20,2.6372,2.6818,2.6372,2.6433,69024,0
2005-05-23,2.6937,2.6937,2.6372,2.6372,82496,0
2005-05-24,2.6403,2.6403,2.6136,2.6253,12124,0
2005-05-25,2.6522,2.664,2.6165,2.6462,51853,0
2005-05-26,2.6253,2.6492,2.6136,2.6165,42764,0
2005-05-27,2.6433,2.6433,2.6226,2.6226,13131,0
2005-05-31,2.6314,2.6314,2.6136,2.6194,58923,0
2005-06-01,2.6165,2.6343,2.6136,2.6226,40743,0
2005-06-02,2.6165,2.6372,2.6165,2.6165,43772,0
2005-06-03,2.6105,2.6314,2.6105,2.6105,51517,0
2005-06-06,2.6105,2.6669,2.6105,2.6669,122564,0
2005-06-07,2.6669,2.6669,2.6403,2.6611,83838,0
2005-06-08,2.6314,2.6343,2.6105,2.6136,95287,0
2005-06-09,2.6105,2.6226,2.6105,2.6105,42764,0
2005-06-10,2.6314,2.6611,2.6165,2.6372,38387,0
2005-06-13,2.6165,2.6818,2.6105,2.6669,131317,0
2005-06-14,2.6669,2.6669,2.6462,2.6611,32324,0
2005-06-15,2.6729,2.7085,2.6611,2.7056,131317,0
2005-06-16,2.6967,2.9045,2.6967,2.8363,487214,0
