Date,Open,High,Low,Close,Volume,OpenInt
1983-04-06,3.5995,3.5995,3.4926,3.4926,812539,0
1983-04-07,3.4926,3.4926,3.386,3.4187,697344,0
1983-04-08,3.4187,3.4187,3.3612,3.4023,561201,0
1983-04-11,3.4023,3.4187,3.3693,3.386,980099,0
1983-04-12,3.3693,3.386,3.279,3.3449,634508,0
1983-04-13,3.3612,3.427,3.3612,3.427,700422,0
1983-04-14,3.4187,3.5092,3.4187,3.4764,537792,0
1983-04-15,3.4764,3.5831,3.4764,3.5666,261198,0
1983-04-18,3.5666,3.5831,3.5092,3.5749,210680,0
1983-04-19,3.5749,3.5995,3.542,3.5503,461404,0
1983-04-20,3.5503,3.5666,3.5009,3.5666,110271,0
1983-04-21,3.5749,3.6161,3.5092,3.542,378855,0
1983-04-22,3.5503,3.5503,3.4679,3.5009,183571,0
1983-04-25,3.4432,3.5009,3.386,3.4187,363454,0
1983-04-26,3.4351,3.4679,3.4023,3.4599,506371,0
1983-04-27,3.5009,3.5338,3.4679,3.4764,589538,0
1983-04-28,3.5092,3.542,3.4764,3.5338,372083,0
1983-04-29,3.5338,3.5503,3.5009,3.5338,547033,0
1983-05-02,3.4679,3.542,3.386,3.386,1019525,0
1983-05-03,3.386,3.4599,3.3693,3.4599,1151972,0
1983-05-04,3.5092,3.542,3.4764,3.5009,1248071,0
1983-05-05,3.4599,3.4926,3.427,3.4432,706583,0
1983-05-06,3.4187,3.4679,3.4187,3.4679,1230205,0
1983-05-09,3.4432,3.4926,3.4351,3.4926,265508,0
1983-05-10,3.5009,3.5009,3.4351,3.4432,477420,0
1983-05-11,3.4432,3.4926,3.4187,3.427,802684,0
1983-05-12,3.4023,3.4351,3.3937,3.4351,864902,0
1983-05-13,3.427,3.5749,3.427,3.5503,506991,0
1983-05-16,3.5749,3.6406,3.542,3.6161,630196,0
1983-05-17,3.5995,3.6161,3.5749,3.6161,402265,0
1983-05-18,3.6406,3.7146,3.6161,3.6241,116427,0
1983-05-19,3.6241,3.6406,3.5749,3.5831,414586,0
1983-05-20,3.6406,3.6406,3.542,3.6161,672084,0
1983-05-23,3.5995,3.6241,3.5666,3.6076,263042,0
1983-05-24,3.6161,3.6241,3.5749,3.5749,492203,0
1983-05-25,3.5749,3.5995,3.5666,3.5995,314789,0
1983-05-26,3.5831,3.5995,3.5338,3.5503,612950,0
1983-05-27,3.5749,3.6161,3.5666,3.5995,261198,0
1983-05-31,3.5749,3.6241,3.542,3.5749,256884,0
1983-06-01,3.5749,3.5749,3.5009,3.542,421978,0
1983-06-02,3.5666,3.6735,3.5666,3.6735,167562,0
1983-06-03,3.7146,3.7312,3.6818,3.69,332042,0
1983-06-06,3.7146,3.7886,3.7146,3.7719,752784,0
1983-06-07,3.7558,3.7719,3.7312,3.7312,269205,0
1983-06-08,3.7391,3.764,3.6981,3.6981,283991,0
1983-06-09,3.69,3.764,3.69,3.7558,448467,0
1983-06-10,3.764,3.764,3.7312,3.7312,884000,0
1983-06-13,3.7558,3.7558,3.7146,3.7312,928969,0
1983-06-14,3.7312,3.7312,3.6981,3.7227,745393,0
1983-06-15,3.7312,3.8298,3.7312,3.8214,465102,0
1983-06-16,3.8626,3.9448,3.8542,3.9117,1142730,0
1983-06-17,3.9117,3.9448,3.9117,3.9117,184190,0
1983-06-20,3.9366,3.9775,3.9283,3.9612,577833,0
1983-06-21,3.9612,3.9612,3.9117,3.9366,228544,0
1983-06-22,3.9448,3.9612,3.9283,3.9366,391793,0
1983-06-23,3.9448,4.0024,3.9448,3.9856,688718,0
1983-06-24,3.9856,4.0678,3.9775,4.0351,244561,0
1983-06-27,4.0351,4.1254,4.0351,4.1007,749711,0
1983-06-28,4.076,4.076,4.0185,4.0433,1254847,0
1983-06-29,4.0433,4.0513,4.0102,4.0351,352369,0
1983-06-30,4.0102,4.076,4.0024,4.076,476806,0
1983-07-01,4.076,4.1254,4.076,4.1254,190965,0
1983-07-05,4.1172,4.1172,4.076,4.0844,675781,0
1983-07-06,4.1007,4.1172,4.0844,4.0844,276597,0
1983-07-07,4.0844,4.1172,4.0844,4.1091,62217,0
1983-07-08,4.1091,4.1254,4.1007,4.1091,89322,0
1983-07-11,4.1091,4.1254,4.1091,4.1254,50514,0
1983-07-12,4.1172,4.1418,4.1172,4.1254,70226,0
1983-07-13,4.1254,4.1502,4.1254,4.1418,68997,0
1983-07-14,4.1418,4.1418,4.1091,4.1172,312323,0
1983-07-15,4.1254,4.1254,4.0185,4.0185,932049,0
1983-07-18,4.0102,4.0433,4.0024,4.0102,72073,0
1983-07-19,4.0102,4.0433,4.0102,4.0351,372693,0
1983-07-20,4.0513,4.076,4.0433,4.0678,512533,0
1983-07-21,4.0433,4.0513,4.0024,4.0024,242103,0
1983-07-22,3.9856,4.0102,3.9693,4.0024,266741,0
1983-07-25,4.0102,4.0102,3.9856,4.0102,75771,0
1983-07-26,4.0024,4.0678,4.0024,4.0678,256884,0
1983-07-27,4.0433,4.0678,3.9856,4.0024,623420,0
1983-07-28,3.9856,3.9856,3.8708,3.879,1031845,0
1983-07-29,3.8626,3.8626,3.7558,3.7558,192200,0
1983-08-01,3.7312,3.764,3.7146,3.7146,232858,0
1983-08-02,3.7227,3.7227,3.6324,3.6324,354828,0
1983-08-03,3.6161,3.6818,3.6161,3.6652,230393,0
1983-08-04,3.69,3.7146,3.542,3.657,331423,0
1983-08-05,3.6488,3.6488,3.5582,3.6161,358530,0
1983-08-08,3.5912,3.6241,3.5831,3.6076,381318,0
1983-08-09,3.6076,3.6324,3.5831,3.6241,518695,0
1983-08-10,3.6488,3.6652,3.6241,3.6652,35115,0
1983-08-11,3.6652,3.7558,3.6652,3.7391,153390,0
1983-08-12,3.7312,3.805,3.7312,3.7719,442924,0
1983-08-15,3.7886,3.7886,3.7312,3.7312,128751,0
1983-08-16,3.7312,3.7312,3.6818,3.6981,48666,0
1983-08-17,3.69,3.7227,3.6818,3.6981,205752,0
1983-08-18,3.6981,3.7146,3.69,3.69,260579,0
1983-08-19,3.69,3.6981,3.69,3.69,113965,0
1983-08-22,3.6981,3.6981,3.69,3.69,277211,0
1983-08-23,3.69,3.6981,3.69,3.69,516848,0
1983-08-24,3.69,3.6981,3.69,3.6981,100413,0
1983-08-25,3.69,3.6981,3.69,3.6981,113352,0
1983-08-26,3.6981,3.6981,3.6652,3.6818,265508,0
1983-08-29,3.6818,3.6818,3.6241,3.6324,226083,0
1983-08-30,3.6324,3.657,3.6076,3.6076,45584,0
1983-08-31,3.5831,3.6241,3.5831,3.6161,149693,0
1983-09-01,3.5912,3.6241,3.5912,3.6241,266741,0
1983-09-02,3.6324,3.6324,3.5912,3.6324,179264,0
1983-09-06,3.6076,3.657,3.5995,3.657,318487,0
1983-09-07,3.6652,3.813,3.6652,3.813,183571,0
1983-09-08,3.8377,3.8377,3.7886,3.7886,680710,0
1983-09-09,3.764,3.764,3.7227,3.7227,291997,0
1983-09-12,3.7391,3.7391,3.69,3.69,205138,0
1983-09-13,3.6735,3.69,3.6735,3.69,199593,0
1983-09-14,3.69,3.69,3.657,3.6652,151544,0
1983-09-15,3.6406,3.6406,3.5912,3.5912,144149,0
1983-09-16,3.6076,3.6652,3.6076,3.6406,248258,0
1983-09-19,3.657,3.6735,3.657,3.6652,223616,0
1983-09-20,3.69,3.846,3.69,3.813,617260,0
1983-09-21,3.813,3.8298,3.7719,3.8298,166327,0
1983-09-22,3.846,3.9612,3.813,3.9283,134909,0
1983-09-23,3.9283,3.9283,3.8953,3.8953,83164,0
1983-09-26,3.9117,3.9612,3.9117,3.9366,518695,0
1983-09-27,3.9612,3.9612,3.879,3.8953,187890,0
1983-09-28,3.8708,3.8708,3.805,3.805,61603,0
1983-09-29,3.7886,3.805,3.7558,3.7558,194666,0
1983-09-30,3.7886,3.813,3.7886,3.7966,235938,0
1983-10-03,3.7886,3.8298,3.7886,3.7886,136144,0
1983-10-04,3.805,3.846,3.805,3.8298,149693,0
1983-10-05,3.805,3.8377,3.805,3.8377,54826,0
1983-10-06,3.8298,3.8626,3.805,3.8626,148462,0
1983-10-07,3.8708,3.879,3.8626,3.8708,61603,0
1983-10-10,3.8708,3.8953,3.8708,3.8953,54209,0
1983-10-11,3.8953,3.9036,3.879,3.879,122589,0
1983-10-12,3.879,3.9036,3.8708,3.8953,164478,0
1983-10-13,3.9117,3.9448,3.8953,3.9117,57906,0
1983-10-14,3.9283,3.9366,3.9036,3.9036,68997,0
1983-10-17,3.9283,3.9283,3.9036,3.9036,160169,0
1983-10-18,3.9036,3.9036,3.8298,3.846,147229,0
1983-10-19,3.8298,3.8626,3.813,3.8298,30802,0
1983-10-20,3.805,3.805,3.7719,3.7886,592002,0
1983-10-21,3.805,3.805,3.7886,3.805,105341,0
1983-10-24,3.7886,3.7966,3.7719,3.7966,122589,0
1983-10-25,3.7886,3.805,3.7391,3.7391,282757,0
1983-10-26,3.7391,3.764,3.7227,3.7227,195281,0
1983-10-27,3.7227,3.7227,3.69,3.6981,21560,0
1983-10-28,3.6981,3.7391,3.6981,3.7227,51129,0
1983-10-31,3.6981,3.7886,3.6981,3.7719,124435,0
1983-11-01,3.7719,3.7886,3.7227,3.7391,340050,0
1983-11-02,3.7558,3.764,3.7312,3.7391,968394,0
1983-11-03,3.7391,3.7558,3.7227,3.7391,145385,0
1983-11-04,3.7391,3.7558,3.7227,3.7391,36344,0
1983-11-07,3.764,3.764,3.7391,3.7391,71459,0
1983-11-08,3.7391,3.7391,3.7312,3.7391,146614,0
1983-11-09,3.7227,3.7227,3.6735,3.7227,397340,0
1983-11-10,3.7227,3.764,3.7227,3.764,255036,0
1983-11-11,3.7558,3.7558,3.7312,3.7558,159553,0
1983-11-14,3.764,3.764,3.6652,3.6735,517465,0
1983-11-15,3.6981,3.7558,3.6735,3.7558,280909,0
1983-11-16,3.7558,3.764,3.7312,3.7312,59138,0
1983-11-17,3.7558,3.7886,3.7391,3.7886,420747,0
1983-11-18,3.7886,3.7966,3.7719,3.7886,159553,0
1983-11-21,3.7886,3.8377,3.7719,3.8377,245795,0
1983-11-22,3.8298,3.8708,3.813,3.8298,476806,0
1983-11-23,3.8298,3.8377,3.7886,3.7886,428138,0
1983-11-25,3.805,3.8377,3.7966,3.805,184810,0
1983-11-28,3.813,3.8298,3.805,3.8298,134289,0
1983-11-29,3.8298,3.8298,3.805,3.805,457708,0
1983-11-30,3.813,3.8626,3.805,3.8298,1318913,0
1983-12-01,3.813,3.8626,3.813,3.8626,489127,0
1983-12-02,3.8626,3.8953,3.8626,3.8953,118275,0
1983-12-05,3.879,3.9036,3.8708,3.8872,75771,0
1983-12-06,3.879,3.8872,3.8708,3.8708,51129,0
1983-12-07,3.9036,3.9366,3.9036,3.9198,149693,0
1983-12-08,3.9198,3.9198,3.8708,3.879,357295,0
1983-12-09,3.8542,3.8872,3.846,3.8708,303086,0
1983-12-12,3.846,3.8542,3.7473,3.7473,239634,0
1983-12-13,3.7227,3.8214,3.7227,3.805,248258,0
1983-12-14,3.8377,3.879,3.8377,3.879,251340,0
1983-12-15,3.8708,4.0024,3.8708,3.8872,722600,0
1983-12-16,3.9036,3.9693,3.8872,3.9693,78234,0
1983-12-19,3.9693,3.9775,3.9198,3.9775,450314,0
1983-12-20,3.9693,3.9693,3.9448,3.9525,199593,0
1983-12-21,3.9525,3.9693,3.9366,3.9448,204523,0
1983-12-22,3.9693,4.0513,3.9693,3.9693,110885,0
1983-12-23,3.9525,4.0102,3.9366,3.9856,673936,0
1983-12-27,4.0102,4.0513,4.0102,4.0185,404115,0
1983-12-28,4.0185,4.0185,3.9775,4.0024,209447,0
1983-12-29,4.0102,4.0102,3.9693,3.9693,189120,0
1983-12-30,3.9448,3.9448,3.9117,3.9198,139221,0
1984-01-03,3.9198,3.9198,3.9036,3.9036,39424,0
1984-01-04,3.9036,3.9448,3.9036,3.9448,179264,0
1984-01-05,3.9775,4.0351,3.9775,4.0351,759561,0
1984-01-06,4.0351,4.0351,3.9775,3.9775,492203,0
1984-01-09,4.0024,4.0024,3.9366,3.9448,118895,0
1984-01-10,3.9366,3.9856,3.9366,3.9775,85012,0
1984-01-11,3.9693,4.0185,3.9693,4.0185,147229,0
1984-01-12,4.0433,4.1418,4.0433,4.1007,757097,0
1984-01-13,4.1007,4.1091,4.0102,4.0433,117661,0
1984-01-16,4.0433,4.0433,4.0185,4.0351,130596,0
1984-01-17,4.0102,4.076,4.0102,4.0513,240247,0
1984-01-18,4.0351,4.0513,3.9856,4.0185,356061,0
1984-01-19,4.0185,4.0678,4.0102,4.0433,133062,0
1984-01-20,4.0433,4.0433,3.9856,3.9856,43121,0
1984-01-23,4.0102,4.0185,3.9856,4.0102,41888,0
1984-01-24,4.0185,4.0185,3.9856,3.9856,106572,0
1984-01-25,4.0185,4.0351,3.9856,3.9856,622187,0
1984-01-26,3.9775,3.9856,3.9117,3.9198,233473,0
1984-01-27,3.9198,3.9198,3.813,3.8377,301852,0
1984-01-30,3.8214,3.8214,3.813,3.8214,46822,0
1984-01-31,3.805,3.8377,3.805,3.805,57906,0
1984-02-01,3.813,3.813,3.7391,3.7391,45584,0
1984-02-02,3.6981,3.7227,3.6818,3.7227,66532,0
1984-02-03,3.7227,3.7473,3.7227,3.7473,365303,0
1984-02-06,3.7227,3.7473,3.6981,3.7064,101026,0
1984-02-07,3.7473,3.805,3.6652,3.805,208219,0
1984-02-08,3.7803,3.846,3.7227,3.7227,420131,0
1984-02-09,3.7064,3.7391,3.6406,3.6488,587686,0
1984-02-10,3.6488,3.6735,3.6324,3.6406,264893,0
1984-02-13,3.5995,3.5995,3.4764,3.4846,191582,0
1984-02-14,3.4764,3.5503,3.3198,3.5503,378242,0
1984-02-15,3.5666,3.5995,3.542,3.542,120125,0
1984-02-16,3.5173,3.5173,3.4679,3.4846,341892,0
1984-02-17,3.5009,3.5503,3.4764,3.4764,399803,0
