Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.2145,6.2523,6.2002,6.2475,169369,0
2005-02-28,6.2192,6.2523,6.1767,6.2002,141351,0
2005-03-01,6.1484,6.2339,6.1484,6.2287,126922,0
2005-03-02,6.172,6.2428,6.1537,6.172,134564,0
2005-03-03,6.1866,6.2523,6.1866,6.2428,137108,0
2005-03-04,6.2145,6.2757,6.1866,6.2523,182318,0
2005-03-07,6.2711,6.3231,6.2192,6.2994,160667,0
2005-03-08,6.3749,6.3749,6.3177,6.3374,133287,0
2005-03-09,6.3513,6.3749,6.3177,6.3414,109939,0
2005-03-10,6.3513,6.3513,6.2239,6.2475,146661,0
2005-03-11,6.2475,6.3177,6.238,6.2617,120128,0
2005-03-14,6.2854,6.3042,6.2523,6.29,159608,0
2005-03-15,6.2806,6.2806,6.0167,6.0592,180404,0
2005-03-16,6.0592,6.1484,6.0261,6.0261,135837,0
2005-03-17,6.1152,6.1253,6.0403,6.1206,77685,0
2005-03-18,6.0781,6.1537,6.0781,6.1537,132862,0
2005-03-21,6.238,6.2428,6.0828,6.087,136257,0
2005-03-22,6.0828,6.1152,5.9931,6.0403,143902,0
2005-03-23,6.0215,6.0215,5.7718,5.8325,219883,0
2005-03-24,5.8378,6.0026,5.8378,5.9931,203753,0
2005-03-28,5.7339,5.8992,5.7339,5.8893,189958,0
2005-03-29,5.8521,5.8709,5.5974,5.6731,264453,0
2005-03-30,5.6868,5.8757,5.6868,5.8757,168307,0
2005-03-31,5.9412,5.9647,5.8893,5.9276,174250,0
2005-04-01,5.96,5.9931,5.767,5.8608,99541,0
2005-04-04,5.8237,5.9559,5.8237,5.8893,94449,0
2005-04-05,5.9512,5.96,5.8378,5.9276,104850,0
2005-04-06,5.8798,5.9931,5.8798,5.9931,65581,0
2005-04-07,6.1152,6.1152,5.9978,6.0545,123098,0
2005-04-08,6.1017,6.13,6.0451,6.1017,178070,0
2005-04-11,6.2854,6.2854,5.9458,6.0828,280583,0
2005-04-12,5.9931,6.0451,5.9412,6.0451,88507,0
