Date,Open,High,Low,Close,Volume,OpenInt
2016-09-19,24.16,24.295,24.15,24.189,16294,0
2016-09-20,24.266,24.266,24.131,24.141,8939,0
2016-09-21,24.313,24.372,24.141,24.343,6254,0
2016-09-22,24.631,24.631,24.525,24.602,12827,0
2016-09-23,24.575,24.602,24.483,24.506,19427,0
2016-09-26,24.506,24.506,24.313,24.333,14235,0
2016-09-27,24.323,24.409,24.266,24.366,7643,0
2016-09-28,24.469,24.565,24.252,24.555,12784,0
2016-09-29,24.612,24.612,24.509,24.565,12783,0
2016-09-30,24.555,24.598,24.506,24.545,11069,0
2016-10-03,24.602,24.685,24.419,24.434,21299,0
2016-10-04,24.575,24.575,24.121,24.189,23438,0
2016-10-05,24.303,24.313,24.239,24.266,7734,0
2016-10-06,24.164,24.266,24.16,24.227,5757,0
2016-10-07,24.285,24.285,24.112,24.247,9569,0
2016-10-10,24.353,24.419,24.343,24.343,4236,0
2016-10-11,24.363,24.363,23.991,24.063,26665,0
2016-10-12,24.102,24.131,24.025,24.111,2772,0
2016-10-13,24.015,24.02,23.832,24.02,6764,0
2016-10-14,24.169,24.194,24.035,24.035,1924,0
2016-10-17,24.006,24.006,23.832,23.856,4051,0
2016-10-18,24.092,24.092,23.915,24.004,7398,0
2016-10-19,24.111,24.16,24.03,24.121,5365,0
2016-10-20,24.121,24.121,23.998,24.073,5022,0
2016-10-21,24.044,24.073,23.985,24.068,4612,0
2016-10-24,24.247,24.247,24.03,24.15,24780,0
2016-10-25,24.189,24.189,24.025,24.044,8265,0
2016-10-26,23.986,24.049,23.904,24.011,61350,0
2016-10-27,23.986,24.073,23.948,23.95,11367,0
2016-10-28,23.912,24.006,23.846,23.9,17689,0
2016-10-31,23.938,23.938,23.832,23.89,10429,0
2016-11-01,23.928,23.928,23.516,23.516,14653,0
2016-11-02,23.629,23.629,23.38,23.472,14436,0
2016-11-03,23.448,23.448,23.343,23.377,4799,0
2016-11-04,23.448,23.53,23.37,23.37,7711,0
2016-11-07,23.634,23.804,23.634,23.804,7636,0
2016-11-08,23.822,23.967,23.784,23.928,6444,0
2016-11-09,23.832,24.285,23.517,24.198,18843,0
2016-11-10,24.343,24.343,24.063,24.203,9790,0
2016-11-11,24.285,24.285,24.011,24.207,10524,0
2016-11-14,24.333,24.333,24.206,24.295,76981,0
2016-11-15,24.353,24.555,24.328,24.535,70895,0
2016-11-16,24.575,24.575,24.409,24.477,8295,0
2016-11-17,24.565,24.717,24.523,24.602,34142,0
2016-11-18,25.614,25.614,24.525,24.631,242847,0
2016-11-21,24.823,24.922,24.741,24.922,70219,0
2016-11-22,25.008,25.018,24.897,25.018,34890,0
2016-11-23,25.074,25.074,24.944,25.032,17083,0
2016-11-25,25.18,25.18,25.035,25.134,12375,0
2016-11-28,25.2,25.2,24.988,24.988,18340,0
2016-11-29,24.978,25.065,24.922,25.045,38975,0
2016-11-30,25.355,25.355,25.095,25.114,27691,0
2016-12-01,25.266,25.266,24.892,24.939,12311,0
2016-12-02,25.045,25.045,24.917,24.998,29750,0
2016-12-05,25.23,25.23,25.07,25.17,23842,0
2016-12-06,25.316,25.316,25.089,25.276,22921,0
2016-12-07,25.392,25.672,25.282,25.672,55306,0
2016-12-08,25.807,25.807,25.594,25.691,82874,0
2016-12-09,25.894,25.894,25.634,25.72,21568,0
2016-12-12,25.845,25.855,25.604,25.609,19693,0
2016-12-13,25.865,25.865,25.701,25.816,18738,0
2016-12-14,25.894,25.894,25.408,25.528,12792,0
2016-12-15,25.643,25.643,25.432,25.594,28568,0
2016-12-16,25.708,25.708,25.527,25.591,17781,0
2016-12-19,25.777,25.777,25.612,25.621,21348,0
2016-12-20,25.865,25.865,25.722,25.767,121925,0
2016-12-21,25.777,25.815,25.718,25.718,9022,0
2016-12-22,25.806,25.806,25.579,25.66,14395,0
2016-12-23,25.758,25.758,25.641,25.7,10673,0
2016-12-27,25.825,25.825,25.737,25.754,16465,0
2016-12-28,25.899,25.899,25.54,25.569,35332,0
2016-12-29,25.724,25.734,25.55,25.646,68264,0
2016-12-30,25.773,25.773,25.414,25.443,30106,0
2017-01-03,25.744,25.783,25.569,25.773,52025,0
2017-01-04,25.938,25.977,25.88,25.948,84561,0
2017-01-05,25.948,25.948,25.788,25.861,86118,0
2017-01-06,25.968,25.968,25.812,25.88,81068,0
2017-01-09,25.958,25.958,25.713,25.734,41446,0
2017-01-10,25.851,25.851,25.607,25.607,65595,0
2017-01-11,25.685,25.685,25.588,25.666,59193,0
2017-01-12,25.695,25.695,25.457,25.637,34929,0
2017-01-13,25.704,25.704,25.637,25.685,20573,0
2017-01-17,25.773,25.773,25.647,25.685,96286,0
2017-01-18,25.724,25.724,25.594,25.607,51484,0
2017-01-19,25.724,25.724,25.452,25.54,21788,0
2017-01-20,25.695,25.695,25.543,25.611,26625,0
2017-01-23,25.666,25.666,25.476,25.53,19195,0
2017-01-24,25.666,25.754,25.597,25.736,77734,0
2017-01-25,25.968,25.968,25.749,25.87,52140,0
2017-01-26,25.938,25.938,25.724,25.812,46862,0
2017-01-27,25.987,25.987,25.647,25.754,29039,0
2017-01-30,25.744,25.744,25.443,25.569,61256,0
2017-01-31,25.559,25.627,25.443,25.627,10763,0
2017-02-01,25.773,25.773,25.49,25.773,30500,0
2017-02-02,25.637,25.676,25.49,25.676,15022,0
2017-02-03,25.773,25.909,25.773,25.88,16074,0
2017-02-06,25.928,25.928,25.744,25.812,21548,0
2017-02-07,25.783,25.802,25.642,25.685,59528,0
2017-02-08,25.734,25.734,25.559,25.714,7110,0
2017-02-09,25.704,25.861,25.704,25.851,14801,0
2017-02-10,25.987,25.987,25.851,25.938,10125,0
2017-02-13,26.007,26.035,25.948,26.026,18698,0
2017-02-14,26.026,26.123,25.939,26.123,14431,0
2017-02-15,26.133,26.211,26.065,26.211,28562,0
2017-02-16,26.25,26.25,26.075,26.172,13622,0
2017-02-17,26.007,26.152,25.987,26.152,17243,0
2017-02-21,26.172,26.308,26.172,26.308,20431,0
2017-02-22,26.298,26.328,26.237,26.328,17053,0
2017-02-23,26.405,26.405,26.25,26.328,15297,0
2017-02-24,26.269,26.395,26.211,26.395,13287,0
2017-02-27,26.405,26.435,26.337,26.435,13388,0
2017-02-28,26.435,26.435,26.181,26.259,28424,0
2017-03-01,26.464,26.59,26.378,26.542,110046,0
2017-03-02,26.474,26.502,26.357,26.386,19716,0
2017-03-03,26.298,26.405,26.288,26.405,17626,0
2017-03-06,26.376,26.376,26.157,26.221,51593,0
2017-03-07,26.133,26.191,26.104,26.143,52505,0
2017-03-08,26.133,26.221,26.084,26.123,41070,0
2017-03-09,26.094,26.132,25.968,26.084,9637,0
2017-03-10,26.25,26.25,26.075,26.211,13706,0
2017-03-13,26.23,26.259,26.145,26.23,18472,0
2017-03-14,26.201,26.201,26.051,26.143,12381,0
2017-03-15,26.152,26.339,26.123,26.339,117518,0
2017-03-16,26.435,26.435,26.298,26.386,35325,0
