Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.706,31.35,30.646,31.251,250753,0
2005-02-28,31.156,31.224,30.372,30.632,351788,0
2005-03-01,30.73,31.326,30.73,31.146,206778,0
2005-03-02,31.048,31.902,30.911,30.944,263226,0
2005-03-03,31.112,31.618,31.053,31.214,119236,0
2005-03-04,31.39,31.761,31.229,31.242,291860,0
2005-03-07,31.365,31.712,31.251,31.291,175688,0
2005-03-08,31.34,31.39,30.901,31.068,137646,0
2005-03-09,31.068,31.355,30.954,31.068,243593,0
2005-03-10,31.165,31.281,30.73,30.809,192667,0
2005-03-11,30.671,31.023,30.559,30.607,146238,0
2005-03-14,30.632,30.92,30.632,30.851,259135,0
2005-03-15,30.974,31.39,30.974,31.023,288384,0
2005-03-16,31.028,31.194,30.622,30.661,249929,0
2005-03-17,30.73,31.751,30.607,31.483,825267,0
2005-03-18,31.36,32.806,31.127,32.648,1057408,0
2005-03-21,32.639,32.644,32.294,32.54,505794,0
2005-03-22,32.491,33.036,32.491,32.639,443418,0
2005-03-23,32.614,32.614,32.261,32.281,161371,0
2005-03-24,32.402,32.825,32.281,32.663,235208,0
2005-03-28,32.614,32.954,32.614,32.658,212709,0
2005-03-29,32.614,32.84,31.439,31.589,333787,0
2005-03-30,31.712,32.122,31.478,32.063,438914,0
2005-03-31,32.063,32.246,31.932,32.162,236433,0
2005-04-01,32.407,32.417,31.722,31.927,222528,0
2005-04-04,31.942,32.726,31.78,32.717,323356,0
2005-04-05,32.712,33.006,32.692,32.792,231729,0
2005-04-06,32.88,33.222,32.746,32.788,219254,0
2005-04-07,32.788,32.978,32.55,32.88,281430,0
2005-04-08,32.929,32.929,32.545,32.624,262411,0
2005-04-11,32.634,32.639,32.211,32.221,185714,0
2005-04-12,32.221,32.52,31.877,32.457,398621,0
2005-04-13,32.471,32.54,31.78,31.848,142354,0
2005-04-14,31.897,31.947,31.458,31.542,315587,0
2005-04-15,31.542,31.542,30.632,30.744,366099,0
2005-04-18,30.843,31.775,30.72,31.517,299227,0
2005-04-19,31.633,32.172,31.537,31.974,322948,0
2005-04-20,31.97,31.97,31.355,31.463,318244,0
2005-04-21,31.682,32.476,31.643,32.387,241343,0
2005-04-22,32.382,32.506,31.707,32.098,353215,0
2005-04-25,32.515,32.759,32.266,32.759,382056,0
2005-04-26,32.759,33.051,32.147,32.147,276112,0
2005-04-27,32.147,32.167,31.589,31.746,357310,0
2005-04-28,31.867,31.927,31.306,31.311,294931,0
2005-04-29,31.561,32.172,31.561,31.937,382874,0
2005-05-02,31.947,32.281,31.682,32.241,667167,0
2005-05-03,32.172,32.466,32.167,32.294,774949,0
2005-05-04,32.801,33.094,32.569,32.929,502524,0
2005-05-05,33.197,33.615,33.026,33.433,481049,0
2005-05-06,33.532,33.981,33.099,33.148,530541,0
2005-05-09,33.271,33.291,32.759,32.801,378172,0
2005-05-10,32.801,33.099,32.515,32.934,502930,0
2005-05-11,32.934,33.567,32.929,33.433,604380,0
2005-05-12,33.517,33.64,33.148,33.271,558975,0
2005-05-13,33.276,33.615,32.329,32.525,554882,0
2005-05-16,32.53,33.384,32.53,33.182,515613,0
2005-05-17,33.187,33.246,32.702,33.07,247272,0
2005-05-18,33.468,33.815,33.423,33.655,447710,0
2005-05-19,33.59,33.679,33.192,33.394,320696,0
2005-05-20,33.418,33.493,33.085,33.197,239500,0
2005-05-23,33.177,33.65,32.996,33.369,376738,0
2005-05-24,33.369,33.428,33.094,33.172,227639,0
2005-05-25,33.119,33.119,32.486,32.736,282451,0
2005-05-26,32.845,33.354,32.815,33.311,185916,0
2005-05-27,33.296,33.413,32.954,32.954,280819,0
2005-05-31,32.954,33.202,32.564,32.904,277751,0
2005-06-01,32.904,33.727,32.904,33.286,281631,0
