Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,39.452,40.148,39.452,39.777,69375,0
2005-02-28,40.355,40.355,39.033,39.22,56708,0
2005-03-01,39.452,40.265,39.452,39.569,111863,0
2005-03-02,39.916,40.611,39.801,39.824,60627,0
2005-03-03,39.801,40.148,39.801,39.916,20683,0
2005-03-04,40.033,40.033,39.756,39.801,90704,0
2005-03-07,39.916,40.148,39.361,39.801,82261,0
2005-03-08,39.452,39.569,38.873,39.106,63773,0
2005-03-09,38.873,39.338,38.525,38.801,59982,0
2005-03-10,39.268,39.338,38.756,38.988,133410,0
2005-03-11,38.873,39.197,38.643,39.106,51883,0
2005-03-14,38.988,39.197,38.663,38.801,30766,0
2005-03-15,39.197,39.338,38.801,38.94,81138,0
2005-03-16,38.916,39.033,38.733,38.916,36715,0
2005-03-17,38.873,39.057,38.056,38.451,28225,0
2005-03-18,38.643,39.429,38.477,38.988,143533,0
2005-03-21,39.012,39.268,38.801,39.057,62396,0
2005-03-22,39.106,39.172,38.643,38.663,17882,0
2005-03-23,38.407,39.106,37.362,37.946,61576,0
2005-03-24,38.175,38.592,37.828,38.341,38394,0
2005-03-28,38.243,38.289,37.456,37.804,149653,0
2005-03-29,37.946,39.361,37.388,38.643,97601,0
2005-03-30,38.663,39.106,38.546,39.106,69937,0
2005-03-31,39.106,39.338,38.385,38.592,268449,0
2005-04-01,38.289,38.592,37.966,38.175,101994,0
2005-04-04,38.289,38.428,37.711,38.363,33182,0
2005-04-05,38.477,38.873,38.289,38.873,26974,0
2005-04-06,38.873,38.988,37.734,38.477,44212,0
2005-04-07,38.363,38.873,38.056,38.873,43175,0
2005-04-08,38.873,38.873,38.056,38.525,27880,0
2005-04-11,38.407,38.5,37.875,38.341,87863,0
2005-04-12,38.341,38.341,37.828,38.267,29989,0
2005-04-13,38.385,38.385,37.642,37.966,29343,0
2005-04-14,37.572,37.572,36.971,37.107,128796,0
2005-04-15,37.292,37.292,35.854,36.206,46709,0
2005-04-18,36.18,36.992,36.06,36.783,16850,0
2005-04-19,37.247,37.388,36.758,37.013,53948,0
2005-04-20,37.013,37.456,36.948,37.247,62913,0
2005-04-21,37.362,37.547,37.013,37.478,52658,0
2005-04-22,37.413,37.504,36.527,37.038,54942,0
2005-04-25,37.156,37.597,37.085,37.597,24775,0
2005-04-26,37.478,37.547,37.013,37.436,176758,0
2005-04-27,37.436,37.597,37.247,37.478,57438,0
2005-04-28,37.547,37.711,37.247,37.247,83897,0
2005-04-29,37.316,37.527,36.667,37.132,96349,0
2005-05-02,37.247,37.247,36.206,36.572,295383,0
2005-05-03,36.667,37.107,36.548,36.737,283664,0
2005-05-04,36.852,36.992,36.667,36.923,45504,0
2005-05-05,36.9,37.388,36.804,37.226,29647,0
2005-05-06,37.362,37.547,37.013,37.226,24604,0
2005-05-09,37.362,37.899,37.362,37.456,14006,0
2005-05-10,37.132,37.413,36.9,36.923,119706,0
2005-05-11,36.992,37.013,36.108,36.992,15341,0
2005-05-12,36.992,37.013,35.972,36.131,18311,0
2005-05-13,36.437,36.527,35.972,36.228,13013,0
2005-05-16,36.46,36.923,36.41,36.878,12196,0
2005-05-17,36.758,37.132,36.692,37.107,53777,0
2005-05-18,37.316,37.34,36.783,37.107,26671,0
2005-05-19,37.107,37.107,36.827,36.948,74804,0
2005-05-20,37.597,37.828,37.085,37.247,95831,0
2005-05-23,37.478,38.289,37.388,37.527,52872,0
2005-05-24,37.691,38.195,37.691,38.175,23312,0
2005-05-25,38.056,38.289,37.734,37.946,28050,0
2005-05-26,38.056,38.267,37.899,37.986,18573,0
2005-05-27,37.875,38.776,37.828,38.663,24345,0
2005-05-31,39.126,40.081,38.894,39.849,68126,0
2005-06-01,40.012,40.405,39.988,40.381,66661,0
2005-06-02,40.381,40.52,39.685,40.033,17408,0
2005-06-03,40.148,40.265,39.172,40.196,99838,0
2005-06-06,40.291,40.312,40.058,40.244,26586,0
2005-06-07,40.265,40.585,39.916,40.102,18529,0
