Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.246,15.364,14.821,14.999,350010,0
2005-02-28,14.969,15.127,14.693,14.999,158599,0
2005-03-01,14.87,15.087,14.534,14.831,456047,0
2005-03-02,14.367,14.811,14.12,14.514,343528,0
2005-03-03,14.614,14.693,14.367,14.485,274965,0
2005-03-04,14.584,14.693,14.219,14.673,287421,0
2005-03-07,14.554,14.751,14.317,14.426,329248,0
2005-03-08,14.327,14.634,14.1,14.17,341908,0
2005-03-09,14.01,14.317,13.745,14.17,379583,0
2005-03-10,14.228,15.503,14.17,15.137,710248,0
2005-03-11,15.147,15.394,14.93,15.077,254507,0
2005-03-14,14.969,15.226,14.92,15.058,216426,0
2005-03-15,15.147,15.433,14.761,14.831,539093,0
2005-03-16,14.732,14.742,13.409,14.347,419080,0
2005-03-17,14.417,14.475,13.261,13.566,594895,0
2005-03-18,13.576,13.626,12.886,13.33,764735,0
2005-03-21,13.231,13.281,12.944,13.083,450273,0
2005-03-22,13.093,13.439,13.014,13.241,260076,0
2005-03-23,13.142,13.33,12.56,12.866,347782,0
2005-03-24,12.797,13.33,12.797,12.817,243468,0
2005-03-28,13.123,13.182,12.471,12.54,373506,0
2005-03-29,12.145,12.659,11.918,12.017,355479,0
2005-03-30,12.076,12.273,11.987,12.204,525319,0
2005-03-31,12.234,12.58,12.046,12.303,533421,0
2005-04-01,12.343,12.886,12.214,12.363,303525,0
2005-04-04,12.392,12.54,12.066,12.451,296739,0
2005-04-05,12.49,12.807,12.353,12.373,360138,0
2005-04-06,12.441,13.034,12.441,12.53,560157,0
2005-04-07,12.53,13.004,12.48,12.994,612517,0
2005-04-08,12.994,13.32,12.59,12.639,225137,0
2005-04-11,12.659,12.807,12.056,12.066,443590,0
2005-04-12,12.017,12.263,11.937,12.214,478124,0
2005-04-13,12.096,12.373,12.046,12.343,365100,0
2005-04-14,12.293,12.353,11.7,11.859,385152,0
2005-04-15,11.898,12.056,11.849,11.947,442880,0
2005-04-18,11.77,12.136,11.404,11.849,512153,0
2005-04-19,11.839,12.234,11.74,12.174,439335,0
2005-04-20,12.164,12.224,11.849,11.997,256532,0
2005-04-21,12.293,13.508,12.076,13.32,634089,0
2005-04-22,13.221,13.626,13.074,13.33,704780,0
2005-04-25,13.33,13.755,13.281,13.735,436196,0
2005-04-26,13.735,13.803,13.349,13.488,487948,0
2005-04-27,13.488,13.488,12.954,13.182,439235,0
2005-04-28,13.191,13.369,12.797,12.866,185538,0
2005-04-29,12.964,12.994,12.343,12.668,421106,0
2005-05-02,12.629,12.906,12.49,12.906,428701,0
2005-05-03,12.964,13.182,12.827,12.934,492911,0
2005-05-04,13.034,13.231,13.014,13.162,605630,0
2005-05-05,13.261,13.34,12.817,13.132,256634,0
2005-05-06,13.191,13.251,12.837,12.934,150901,0
2005-05-09,12.954,13.419,12.797,13.419,178144,0
2005-05-10,13.409,13.409,13.034,13.211,226047,0
2005-05-11,13.211,13.389,12.886,13.34,321753,0
2005-05-12,13.311,13.311,12.59,12.847,336540,0
2005-05-13,12.837,13.014,12.619,12.697,260684,0
2005-05-16,12.659,12.984,12.639,12.866,159915,0
2005-05-17,12.707,12.934,12.49,12.847,249240,0
2005-05-18,12.896,13.626,12.787,13.547,337958,0
2005-05-19,13.409,13.893,13.389,13.823,265850,0
2005-05-20,13.833,14.287,13.774,14.287,539599,0
2005-05-23,14.317,14.624,14.297,14.594,367227,0
2005-05-24,14.614,14.663,14.367,14.514,286713,0
2005-05-25,14.466,14.683,14.417,14.504,449261,0
2005-05-26,14.514,15.038,14.337,15.038,331274,0
2005-05-27,14.939,15.157,14.86,14.92,261292,0
2005-05-31,14.851,14.89,14.504,14.811,370873,0
2005-06-01,14.761,15.048,14.554,14.89,243062,0
2005-06-02,14.89,14.89,14.574,14.702,415232,0
2005-06-03,14.702,14.732,14.387,14.614,246810,0
2005-06-06,14.564,15.068,14.544,14.831,353251,0
2005-06-07,14.86,15.334,14.841,15.275,473769,0
2005-06-08,15.107,15.917,15.058,15.759,725845,0
2005-06-09,15.7,15.897,15.601,15.897,547600,0
2005-06-10,15.946,16.293,15.877,16.243,483492,0
2005-06-13,16.203,16.54,16.134,16.39,362164,0
2005-06-14,16.341,16.747,16.183,16.588,278609,0
2005-06-15,16.697,16.737,16.046,16.627,324488,0
2005-06-16,16.677,16.786,16.243,16.786,197184,0
2005-06-17,16.934,17.004,16.43,16.588,297144,0
2005-06-20,16.49,16.559,16.263,16.47,195563,0
2005-06-21,16.45,16.777,16.41,16.717,220579,0
2005-06-22,16.767,16.786,16.273,16.54,256431,0
2005-06-23,16.49,16.637,16.163,16.223,272938,0
2005-06-24,16.52,16.52,15.67,15.67,304638,0
2005-06-27,15.828,15.907,15.532,15.828,311626,0
2005-06-28,15.877,16.835,15.818,16.707,393558,0
2005-06-29,16.737,16.924,16.667,16.844,218553,0
2005-06-30,16.737,16.954,16.43,16.43,248633,0
2005-07-01,16.48,16.786,16.293,16.607,129734,0
2005-07-05,16.54,16.864,16.303,16.717,255418,0
2005-07-06,16.687,17.072,16.569,16.815,250152,0
2005-07-07,16.786,17.023,16.55,16.944,287320,0
2005-07-08,16.964,17.931,16.806,17.625,219465,0
2005-07-11,17.773,18,17.743,17.97,312032,0
2005-07-12,17.97,18,17.616,17.704,288738,0
2005-07-13,17.586,17.873,17.241,17.596,228580,0
2005-07-14,17.723,17.763,17.516,17.536,296334,0
2005-07-15,17.359,17.883,17.349,17.843,189488,0
2005-07-18,17.723,17.823,17.496,17.546,253899,0
2005-07-19,17.606,18.317,17.299,18.158,339478,0
2005-07-20,18.01,18.514,17.713,18.464,483796,0
2005-07-21,18.711,19.403,18.158,18.484,675207,0
2005-07-22,18.524,18.761,18.05,18.257,483897,0
2005-07-25,18.267,18.711,18.187,18.434,487340,0
2005-07-26,18.434,18.761,18.297,18.474,390420,0
2005-07-27,18.474,18.494,18.247,18.327,386571,0
2005-07-28,18.168,18.83,18.168,18.83,206097,0
2005-07-29,18.85,18.958,18.514,18.623,189183,0
2005-08-01,18.642,19.403,18.633,19.234,379077,0
