Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.012,20.012,19.432,19.761,345202,0
2005-02-28,19.767,19.767,18.481,19.353,666063,0
2005-03-01,19.061,19.535,19.061,19.248,230231,0
2005-03-02,19.299,19.816,19.195,19.754,142244,0
2005-03-03,19.844,20.254,19.706,19.761,169812,0
2005-03-04,19.844,19.982,19.265,19.401,214835,0
2005-03-07,19.401,19.591,19.401,19.457,59828,0
2005-03-08,19.47,19.47,18.956,19.23,157351,0
2005-03-09,19.265,19.432,19.122,19.122,125821,0
2005-03-10,19.163,19.531,19.163,19.358,124358,0
2005-03-11,19.572,19.605,19.487,19.504,80505,0
2005-03-14,19.639,19.798,19.504,19.729,154564,0
2005-03-15,19.706,19.706,19.347,19.365,194159,0
2005-03-16,19.23,19.23,18.59,19.219,345352,0
2005-03-17,18.992,19.224,18.992,19.101,259271,0
2005-03-18,19.093,19.487,19.093,19.432,117903,0
2005-03-21,19.504,19.706,19.163,19.706,151926,0
2005-03-22,19.675,19.675,19.025,19.031,239913,0
2005-03-23,19.025,19.23,18.998,19.093,73322,0
2005-03-24,19.061,19.775,19.025,19.754,119079,0
2005-03-28,19.675,19.742,19.495,19.535,62031,0
2005-03-29,19.299,19.353,19.011,19.334,119079,0
2005-03-30,19.195,19.535,19.195,19.224,137407,0
2005-03-31,19.195,19.311,19.093,19.093,443899,0
2005-04-01,19.101,19.127,18.992,19.086,78750,0
2005-04-04,19.025,19.061,18.583,18.616,149724,0
2005-04-05,18.616,18.84,18.616,18.686,66871,0
2005-04-06,18.754,18.815,18.718,18.754,83147,0
2005-04-07,18.686,19.093,18.686,19.093,34169,0
2005-04-08,19.093,19.093,18.833,18.863,47806,0
2005-04-11,18.863,18.863,18.759,18.766,25665,0
2005-04-12,18.718,18.938,18.718,18.938,44433,0
2005-04-13,18.869,19.093,18.785,18.963,43409,0
2005-04-14,18.924,18.956,18.754,18.827,84613,0
2005-04-15,18.854,19.072,18.854,19.072,39599,0
2005-04-18,19.08,19.08,18.854,18.854,41355,0
2005-04-19,18.901,18.956,18.785,18.924,55873,0
2005-04-20,18.924,18.992,18.785,18.977,69804,0
2005-04-21,18.854,18.998,18.823,18.946,153391,0
2005-04-22,18.946,18.956,18.847,18.854,148408,0
2005-04-25,18.854,18.924,18.854,18.891,49566,0
2005-04-26,18.876,18.891,18.669,18.698,76695,0
2005-04-27,18.891,18.924,18.759,18.823,39887,0
2005-04-28,18.766,18.901,18.754,18.754,45603,0
2005-04-29,18.754,18.754,18.444,18.583,1566618,0
2005-05-02,18.547,18.638,18.515,18.624,52648,0
2005-05-03,18.616,18.65,18.528,18.554,61740,0
2005-05-04,18.616,18.631,18.461,18.59,180665,0
2005-05-05,18.547,18.616,18.515,18.616,151189,0
2005-05-06,18.583,19.188,18.583,19.188,521031,0
2005-05-09,19.188,19.419,19.188,19.28,61007,0
2005-05-10,19.299,19.401,19.093,19.401,44582,0
2005-05-11,19.299,19.557,19.299,19.542,61007,0
2005-05-12,19.542,19.542,19.248,19.365,101624,0
2005-05-13,19.432,19.463,19.334,19.432,88132,0
2005-05-16,18.992,19.265,18.97,19.127,121715,0
2005-05-17,19.15,19.195,18.891,18.992,68779,0
2005-05-18,19.08,19.265,18.97,19.265,370720,0
2005-05-19,19.237,19.242,19.163,19.211,106315,0
2005-05-20,19.154,19.358,19.093,19.334,61888,0
2005-05-23,19.334,19.38,19.265,19.353,58363,0
2005-05-24,19.365,19.701,19.334,19.694,63207,0
2005-05-25,19.652,19.838,19.535,19.791,149874,0
2005-05-26,19.761,19.982,19.754,19.966,178761,0
2005-05-27,19.982,20.184,19.944,20.121,175973,0
2005-05-31,19.712,20.184,19.712,19.982,93415,0
2005-06-01,19.988,20.136,19.982,20.117,396093,0
2005-06-02,20.13,20.423,20.083,20.335,629404,0
2005-06-03,20.335,20.335,19.982,20.049,402394,0
2005-06-06,20.049,20.066,19.912,20,76992,0
2005-06-07,19.912,19.927,19.432,19.45,133449,0
2005-06-08,19.535,19.557,19.025,19.163,74789,0
2005-06-09,19.107,19.114,19.011,19.04,62910,0
2005-06-10,19.163,19.28,19.122,19.188,69069,0
2005-06-13,19.311,19.927,19.311,19.851,214394,0
2005-06-14,19.851,19.935,19.816,19.898,134764,0
2005-06-15,20.066,20.117,19.944,19.988,199290,0
2005-06-16,20.012,20.036,19.864,19.878,147676,0
2005-06-17,19.829,19.982,19.712,19.982,87251,0
2005-06-20,19.994,20.074,19.474,19.761,145181,0
2005-06-21,19.784,19.784,19.299,19.299,297985,0
2005-06-22,19.38,19.432,19.168,19.334,107488,0
2005-06-23,19.327,19.334,19.107,19.202,122891,0
2005-06-24,19.163,19.517,18.833,18.833,312062,0
2005-06-27,18.823,19.031,18.766,18.956,165271,0
2005-06-28,18.956,19.334,18.956,19.334,95175,0
2005-06-29,19.299,19.535,19.291,19.365,113210,0
2005-06-30,19.365,19.38,19.141,19.353,87251,0
2005-07-01,19.401,19.401,19.211,19.219,29767,0
2005-07-05,19.23,19.365,19.202,19.365,35342,0
2005-07-06,19.334,19.365,19.188,19.334,53378,0
2005-07-07,19.23,19.23,19.107,19.114,79041,0
2005-07-08,19.107,19.365,19.107,19.302,94586,0
2005-07-11,19.334,19.419,18.992,19.419,95025,0
2005-07-12,19.47,19.531,19.45,19.531,70387,0
2005-07-13,19.639,19.639,19.374,19.409,46780,0
2005-07-14,19.605,19.605,19.365,19.47,67455,0
2005-07-15,19.45,19.504,19.427,19.48,45754,0
2005-07-18,19.495,19.572,19.48,19.48,26541,0
2005-07-19,19.463,19.535,19.45,19.512,88428,0
2005-07-20,19.742,19.754,19.557,19.565,122451,0
2005-07-21,19.572,19.706,19.47,19.512,103236,0
2005-07-22,19.512,19.512,19.127,19.419,72591,0
2005-07-25,19.419,19.618,19.365,19.523,81535,0
2005-07-26,19.557,19.646,19.557,19.627,156032,0
2005-07-27,19.627,19.639,19.605,19.639,42526,0
2005-07-28,19.605,19.639,19.504,19.577,205157,0
2005-07-29,19.55,19.605,19.365,19.365,37397,0
2005-08-01,19.401,19.401,19.04,19.122,70244,0
2005-08-02,19.122,19.347,19.067,19.273,48537,0
2005-08-03,19.283,19.283,19.107,19.176,46927,0
2005-08-04,19.195,19.23,19.053,19.067,38273,0
2005-08-05,19.195,19.23,19.025,19.134,46486,0
2005-08-08,19.134,19.15,19.025,19.061,16424,0
2005-08-09,19.067,19.093,18.823,19.08,67019,0
2005-08-10,19.114,19.605,19.114,19.256,153391,0
2005-08-11,19.427,19.605,18.998,19.101,128754,0
2005-08-12,19.101,19.302,19.093,19.299,35195,0
2005-08-15,19.302,19.347,19.031,19.04,48395,0
