Date,Open,High,Low,Close,Volume,OpenInt
2015-08-20,38.64,38.72,37.75,37.75,1500,0
2015-08-21,36.99,37.1,35.23,35.67,600,0
2015-08-24,34.99,34.99,32.5,32.5,425,0
2015-08-25,33.15,33.15,33.15,33.15,700,0
2015-08-26,28.99,28.99,27.97,27.97,500,0
2015-08-27,31.14,33.52,31.1,33.52,10500,0
2015-08-28,31.73,33,31.73,33,800,0
2015-08-31,31.71,32.52,31.71,32.52,800,0
2015-09-01,30.32,30.32,29.17,29.17,1400,0
2015-09-02,30.67,31.43,29.53,31.43,4300,0
2015-09-03,32.43,33.42,32.43,33.26,7300,0
2015-09-04,31.63,33.87,30.93,31.07,4100,0
2015-09-08,30.33,32.12,30.33,32.12,800,0
2015-09-09,35,35,32.61,32.61,2200,0
2015-09-10,31.77,32.8,31.68,32.8,1070,0
2015-09-11,32.8,32.8,32.8,32.8,100,0
2015-09-14,33.66,33.66,33.66,33.66,200,0
2015-09-15,33.33,34,33.02,33.69,4700,0
2015-09-16,33.35,33.35,33.09,33.35,3500,0
2015-09-17,33.89,36.25,33.89,34.55,13600,0
2015-09-18,34.66,34.66,32.62,32.62,900,0
2015-09-21,32.95,34.48,31.5,31.89,1600,0
2015-09-22,31.47,31.47,29.05,29.5,1600,0
2015-09-23,30.14,30.14,30.1,30.1,600,0
2015-09-24,28.5,29.04,27.79,29.04,1253,0
2015-09-25,31.11,31.11,31.11,31.11,100,0
2015-09-28,28.48,28.48,28,28,610,0
2015-09-29,25.15,25.97,24.9,25.04,3300,0
2015-09-30,25.85,25.86,24.61,24.98,2500,0
2015-10-01,26.27,27.27,26.16,27.27,2300,0
2015-10-02,25.99,27.48,25.99,27.48,900,0
2015-10-05,29.26,30.47,29.26,30.22,1861,0
2015-10-06,30.13,30.52,28.67,28.83,5500,0
2015-10-07,29.58,30.2,29.33,30.19,1400,0
2015-10-08,30.5,30.5,30.5,30.5,200,0
2015-10-09,31.11,31.59,31.11,31.59,2400,0
2015-10-13,32.07,32.4,32.07,32.27,1500,0
2015-10-14,28.82,28.82,28.7,28.7,300,0
2015-10-15,28.7,28.7,28.7,28.7,100,0
2015-10-16,29.91,29.91,29.74,29.81,400,0
2015-10-19,29.97,30.39,29.94,29.94,800,0
2015-10-21,32.17,32.17,32.17,32.17,200,0
2015-10-22,30.16,31.02,30.15,31.02,600,0
2015-10-23,30.32,30.73,30.19,30.35,2400,0
2015-10-26,31.45,31.45,30,30.42,3400,0
2015-10-27,29.46,29.46,28.45,28.45,600,0
2015-10-28,29.81,29.81,29.81,29.81,200,0
2015-10-29,28.77,28.77,28.09,28.09,400,0
2015-10-30,29.1,29.1,29.1,29.1,200,0
2015-11-02,30.06,30.06,29.59,29.82,336,0
2015-11-03,30.16,30.49,30.16,30.49,600,0
2015-11-04,30,30.29,29.7,29.7,878,0
2015-11-09,27.7,27.7,27.25,27.25,750,0
2015-11-11,27.25,27.25,27.25,27.25,100,0
2015-11-12,29.07,29.07,29.07,29.07,400,0
2015-11-13,28.35,28.35,28.35,28.35,400,0
2015-11-17,30.25,30.25,29.42,29.42,300,0
2015-11-18,29.42,29.42,29.42,29.42,100,0
2015-11-19,31.54,31.54,31.39,31.39,300,0
2015-11-20,31.39,31.39,31.39,31.39,100,0
2015-11-27,34.27,34.5,34.27,34.27,400,0
2015-11-30,33.99,33.99,33.65,33.65,600,0
2015-12-01,33.65,33.65,33.65,33.65,100,0
2015-12-02,33.65,33.65,33.65,33.65,24,0
2015-12-03,32.3,32.3,31.16,31.17,1165,0
2015-12-04,32.32,32.53,32.32,32.53,300,0
2015-12-09,28.87,28.87,28.87,28.87,200,0
2015-12-11,28.87,28.87,28.87,28.87,300,0
2015-12-14,27.62,27.62,27.6,27.6,2000,0
2015-12-15,27.6,27.6,27.6,27.6,100,0
2015-12-16,29.3,30,29.3,30,300,0
2015-12-17,30,30,30,30,100,0
2015-12-18,26.54,26.65,26.54,26.65,200,0
2015-12-21,26.65,26.65,26.65,26.65,100,0
2015-12-22,26.65,26.65,26.65,26.65,82,0
2015-12-23,26.65,26.65,26.65,26.65,100,0
2015-12-24,31.04,31.04,29.183,29.183,756,0
2015-12-28,28.467,28.467,28.467,28.467,320,0
2015-12-30,28.9125,28.9125,28.9125,28.9125,102,0
2016-01-04,28,28,25.062,25.062,5005,0
2016-01-05,25.6,25.6,25.55,25.55,2313,0
2016-01-06,25.01,25.01,23.99,23.99,3100,0
2016-01-07,22.15,22.15,20.8601,20.8601,605,0
2016-01-08,21.05,21.05,19.81,19.855,3630,0
2016-01-11,20.29,20.29,19.534,19.7,982,0
2016-01-12,20.2509,20.2509,17.86,17.86,768,0
2016-01-13,20.9,21.1283,19.03,19.2599,3757,0
2016-01-15,18.27,18.57,16.79,17.9899,1450,0
2016-01-19,18.1,18.1,17.56,17.56,1000,0
2016-01-20,15.99,16.08,15.186,16.08,1333,0
2016-01-21,16.6015,17.88,16.6015,17.4115,516,0
2016-01-22,18.98,18.98,18.8003,18.839,747,0
2016-01-25,17.3,17.55,17.3,17.55,200,0
2016-01-27,19.006,19.006,18.69,18.72,2686,0
2016-01-28,18.51,18.51,18.3072,18.37,700,0
2016-01-29,18.63,19.326,18.63,19.326,400,0
2016-02-04,17.1598,18.37,17.1598,18.37,70673,0
2016-02-05,17.16,17.16,16.6915,16.6915,600,0
2016-02-08,15.01,15.01,15.01,15.01,607,0
