Date,Open,High,Low,Close,Volume,OpenInt
2014-01-29,22.619,22.619,21.248,22.39,79818,0
2014-01-30,22.39,22.39,21.842,21.934,183748,0
2014-01-31,21.915,22.163,21.77,22.052,84828,0
2014-02-03,22.052,22.052,21.961,21.961,10412,0
2014-02-04,22.026,22.254,21.952,22.18,28634,0
2014-02-05,22.209,22.209,21.934,21.97,39556,0
2014-02-06,21.98,22.199,21.897,21.952,72995,0
2014-02-07,22.071,22.117,21.97,21.97,48091,0
2014-02-10,22.098,22.098,21.934,22.035,25247,0
2014-02-11,22.026,22.042,21.99,22.035,6858,0
2014-02-12,22.006,22.143,21.961,22.107,25126,0
2014-02-13,22.163,22.363,22.117,22.317,25429,0
2014-02-14,22.436,22.436,22.18,22.18,17099,0
2014-02-18,22.346,22.619,22.346,22.52,33722,0
2014-02-19,22.847,23.03,22.527,22.665,40046,0
2014-02-20,22.619,22.674,22.455,22.573,31355,0
2014-02-21,22.746,22.746,22.527,22.619,10691,0
2014-02-24,22.619,22.746,22.39,22.409,23712,0
2014-02-25,22.39,22.573,22.226,22.565,19258,0
2014-02-26,22.592,22.738,22.481,22.481,14813,0
2014-02-27,22.665,22.665,22.573,22.573,3747,0
2014-02-28,22.746,22.746,22.573,22.665,8508,0
2014-03-03,22.792,22.792,22.235,22.3,44497,0
2014-03-04,22.455,22.628,22.346,22.481,28082,0
2014-03-05,22.674,22.674,22.464,22.665,11575,0
2014-03-06,22.756,22.756,22.52,22.71,30107,0
2014-03-07,22.71,22.71,22.527,22.619,17654,0
2014-03-10,22.71,22.71,22.619,22.647,9739,0
2014-03-11,22.701,22.71,22.619,22.619,12672,0
2014-03-12,22.619,22.693,22.619,22.683,13376,0
2014-03-13,22.665,22.701,22.665,22.701,7427,0
2014-03-14,22.71,22.729,22.527,22.71,25221,0
2014-03-17,22.738,22.746,22.5,22.5,21237,0
2014-03-18,22.546,22.693,22.527,22.527,26608,0
2014-03-19,22.647,22.693,22.637,22.637,24855,0
2014-03-20,22.637,22.792,22.637,22.756,38327,0
2014-03-21,22.802,22.802,22.756,22.784,8562,0
2014-03-24,22.802,22.802,22.71,22.71,13547,0
2014-03-25,22.792,22.792,22.592,22.72,26573,0
2014-03-26,22.766,22.766,22.619,22.746,30419,0
2014-03-27,22.838,22.847,22.756,22.802,26240,0
2014-03-28,22.847,22.939,22.774,22.929,66676,0
2014-03-31,22.975,22.984,22.847,22.847,55236,0
2014-04-01,22.893,22.893,22.83,22.857,18640,0
2014-04-02,22.939,22.948,22.838,22.948,35802,0
2014-04-03,22.948,23.204,22.913,22.939,41297,0
2014-04-04,23.011,23.151,22.89,23.03,60885,0
2014-04-07,23.077,23.077,22.741,22.937,29945,0
2014-04-08,23.03,23.03,22.91,22.918,7136,0
2014-04-09,22.974,22.974,22.816,22.974,8505,0
2014-04-10,22.993,22.993,22.918,22.983,10555,0
2014-04-11,22.983,22.983,22.89,22.947,11146,0
2014-04-14,22.993,22.993,22.843,22.88,16393,0
2014-04-15,22.863,22.956,22.779,22.91,16959,0
2014-04-16,22.91,22.956,22.91,22.91,10384,0
