Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.082,13.243,12.814,13.034,317634,0
2005-02-28,12.938,13.226,12.863,13.072,244590,0
2005-03-01,12.794,12.977,12.29,12.528,792341,0
2005-03-02,12.863,12.938,12.586,12.776,378491,0
2005-03-03,12.566,12.719,12.48,12.499,171554,0
2005-03-04,12.556,13.082,12.556,12.986,262616,0
2005-03-07,12.929,13.062,12.652,12.794,288505,0
2005-03-08,13.024,13.482,12.967,13.434,572310,0
2005-03-09,13.492,13.587,13.101,13.206,366188,0
2005-03-10,13.024,13.368,13.024,13.311,314247,0
2005-03-11,13.596,13.596,12.948,13.148,279164,0
2005-03-14,13.101,13.101,12.327,12.69,477450,0
2005-03-15,12.738,12.738,12.327,12.576,189780,0
2005-03-16,12.785,12.919,12.336,12.451,551621,0
2005-03-17,12.27,12.586,11.993,12.424,415521,0
2005-03-18,12.394,12.461,12.107,12.107,186252,0
2005-03-21,11.889,12.185,11.716,11.945,368037,0
2005-03-22,11.983,12.27,11.43,11.535,398009,0
2005-03-23,11.535,11.907,11.458,11.525,543066,0
2005-03-24,11.525,11.698,11.381,11.488,255454,0
2005-03-28,11.458,11.698,11.229,11.229,170166,0
2005-03-29,11.505,11.63,10.952,11.057,243307,0
2005-03-30,11.172,11.553,11.077,11.478,544894,0
2005-03-31,11.735,11.841,11.525,11.802,570415,0
2005-04-01,11.821,12.222,11.611,12.222,678282,0
2005-04-04,12.107,12.117,11.621,11.793,387428,0
2005-04-05,11.774,12.127,11.774,11.964,134551,0
2005-04-06,12.127,12.192,11.889,12.078,160360,0
2005-04-07,12.127,12.309,11.849,12.042,172399,0
2005-04-08,11.936,12.032,11.745,11.745,144373,0
2005-04-11,11.802,12.127,11.735,12.069,258256,0
2005-04-12,11.964,11.964,11.639,11.889,176145,0
2005-04-13,11.945,12.06,11.401,11.505,173641,0
2005-04-14,11.315,11.315,10.684,10.886,370357,0
2005-04-15,10.933,11.086,10.504,10.533,562152,0
2005-04-18,10.742,10.981,10.504,10.943,264630,0
2005-04-19,11,11.488,10.933,11.478,506796,0
2005-04-20,11.458,11.774,11.315,11.401,163116,0
2005-04-21,11.698,11.698,11.362,11.535,164649,0
2005-04-22,11.535,11.841,11.525,11.602,257326,0
2005-04-25,11.505,11.821,11.449,11.764,178399,0
2005-04-26,12.032,12.06,11.678,11.678,333330,0
2005-04-27,11.621,11.774,11.315,11.525,376597,0
2005-04-28,11.181,11.315,10.886,11.267,454510,0
2005-04-29,11.296,11.745,11.162,11.345,247017,0
2005-05-02,11.22,11.345,11,11.305,148679,0
2005-05-03,11.249,11.764,11.153,11.754,334305,0
