Date,Open,High,Low,Close,Volume,OpenInt
2013-07-19,13.007,13.051,12.346,12.381,12075843,0
2013-07-22,12.346,12.389,12.304,12.346,989448,0
2013-07-23,12.355,12.443,12.304,12.427,689809,0
2013-07-24,12.408,12.47,12.355,12.365,119668,0
2013-07-25,12.346,12.374,12.064,12.374,690834,0
2013-07-26,12.337,12.514,12.314,12.461,319664,0
2013-07-29,12.427,12.488,12.346,12.381,145158,0
2013-07-30,12.452,12.47,12.355,12.355,54774,0
2013-07-31,12.346,12.381,12.346,12.374,351306,0
2013-08-01,12.381,12.389,12.346,12.355,160600,0
2013-08-02,12.346,12.355,12.274,12.346,475407,0
2013-08-05,12.346,12.374,12.346,12.355,89445,0
2013-08-06,12.346,12.355,12.258,12.304,248956,0
2013-08-07,12.337,12.337,12.126,12.19,129752,0
2013-08-08,12.126,12.239,11.968,12.019,59035,0
2013-08-09,11.958,11.958,11.561,11.873,180543,0
2013-08-12,11.873,12.1,11.873,11.995,69992,0
2013-08-13,11.888,12.346,11.888,12.258,170327,0
2013-08-14,11.949,12.365,11.949,12.337,162375,0
2013-08-15,11.904,12.322,11.904,11.987,77112,0
2013-08-16,12.082,12.322,12.082,12.231,654869,0
2013-08-19,12.258,12.258,11.8,11.835,35510,0
2013-08-20,11.873,12.073,11.853,11.995,141482,0
2013-08-21,11.923,12.003,11.615,11.624,71457,0
2013-08-22,11.597,11.74,10.708,11.72,217292,0
2013-08-23,11.72,12.064,11.597,11.995,157313,0
2013-08-26,11.923,12.18,11.782,11.94,149298,0
2013-08-27,11.695,12.1,11.695,12.046,18659,0
2013-08-28,11.968,12.134,11.528,11.71,63436,0
2013-08-29,11.509,11.773,11.466,11.704,52630,0
2013-08-30,11.656,11.809,11.509,11.624,41953,0
2013-09-03,11.782,11.949,11.466,11.949,97210,0
2013-09-04,11.873,12.304,11.571,11.932,342008,0
2013-09-05,11.835,12.01,11.509,11.685,73329,0
2013-09-06,11.685,11.913,11.466,11.634,150081,0
2013-09-09,11.826,11.932,11.704,11.863,143949,0
2013-09-10,12.019,12.019,11.597,11.932,77239,0
2013-09-11,11.932,11.932,11.607,11.835,59131,0
2013-09-12,11.896,12.091,11.79,11.978,119501,0
2013-09-13,11.987,12.329,11.879,12.055,174060,0
2013-09-16,12.055,12.558,11.844,12.314,140939,0
2013-09-17,12.322,12.398,12.274,12.322,397133,0
2013-09-18,12.274,12.436,12.17,12.427,135719,0
2013-09-19,12.48,12.576,12.206,12.304,134067,0
2013-09-20,12.294,12.389,11.853,11.863,381457,0
2013-09-23,11.913,12.355,11.782,12.239,252678,0
2013-09-24,12.215,12.346,12.055,12.161,127754,0
2013-09-25,12.091,12.398,12.019,12.322,158000,0
2013-09-26,12.346,12.355,12.18,12.294,207273,0
2013-09-27,12.258,12.258,11.888,12.1,139145,0
2013-09-30,11.757,12.1,11.757,11.913,1150293,0
2013-10-01,11.949,12.304,11.863,12.073,213056,0
2013-10-02,12.055,12.19,11.816,12.019,142080,0
2013-10-03,11.968,12.038,11.72,12.038,103253,0
2013-10-04,11.987,12.18,11.826,11.923,74211,0
2013-10-07,11.782,11.978,11.666,11.809,52085,0
2013-10-08,11.757,11.873,11.466,11.597,205674,0
2013-10-09,11.634,12.073,11.552,11.656,153425,0
2013-10-10,11.73,11.923,11.666,11.8,99607,0
2013-10-11,11.73,11.913,11.615,11.853,220483,0
2013-10-14,11.816,12.003,11.642,11.995,70455,0
2013-10-15,11.949,12.019,11.615,11.958,234546,0
2013-10-16,12.003,12.116,11.853,11.94,91629,0
2013-10-17,11.879,12.239,11.826,11.987,108162,0
2013-10-18,12.1,12.1,11.71,12.064,238920,0
2013-10-21,12.046,12.073,11.888,11.968,47547,0
2013-10-22,11.968,12.082,11.904,12.055,300871,0
2013-10-23,11.978,12.116,11.949,12.073,48323,0
2013-10-24,12.073,12.231,12.019,12.19,91479,0
2013-10-25,12.231,12.514,12.126,12.48,310292,0
2013-10-28,12.408,12.427,12.294,12.389,88461,0
2013-10-29,12.381,12.381,12.274,12.355,240778,0
2013-10-30,12.374,12.461,12.222,12.346,191477,0
2013-10-31,12.346,12.389,11.958,12.01,303172,0
2013-11-01,11.968,12.073,11.816,12.038,102588,0
2013-11-04,12.116,12.116,11.888,11.995,207664,0
2013-11-05,11.978,12.019,11.904,11.932,38750,0
2013-11-06,11.968,12.046,11.904,11.958,36689,0
2013-11-07,11.968,12.046,11.896,11.904,161345,0
2013-11-08,11.94,11.978,11.466,11.528,263633,0
2013-11-11,11.466,11.685,11.466,11.528,441566,0
2013-11-12,11.49,11.676,11.404,11.561,65225,0
2013-11-13,11.528,11.685,11.499,11.656,34305,0
2013-11-14,11.676,11.904,11.676,11.863,62924,0
2013-11-15,11.835,12.126,11.826,11.949,79947,0
2013-11-18,12.01,12.231,11.958,12.222,99508,0
2013-11-19,12.258,12.346,11.73,12.1,121680,0
2013-11-20,12.109,12.329,12.046,12.161,49138,0
2013-11-21,12.231,12.346,12.17,12.222,96763,0
2013-11-22,12.239,12.337,12.109,12.17,82140,0
2013-11-25,12.17,12.284,12.046,12.134,45379,0
2013-11-26,12.082,12.322,12.082,12.222,48277,0
2013-11-27,12.199,12.337,12.116,12.274,47128,0
2013-11-29,12.346,12.346,12.134,12.284,18994,0
2013-12-02,12.239,12.337,11.968,12.314,72499,0
2013-12-03,12.266,12.274,11.978,12.161,36016,0
2013-12-04,12.152,12.249,12.019,12.215,46480,0
2013-12-05,12.231,12.322,12.082,12.239,32537,0
2013-12-06,12.329,12.418,12.249,12.329,55104,0
2013-12-09,12.346,12.365,12.1,12.222,40670,0
2013-12-10,12.231,12.266,11.968,12.17,258009,0
2013-12-11,12.222,12.222,11.73,11.873,37208,0
2013-12-12,11.863,11.968,11.533,11.615,29418,0
2013-12-13,11.676,11.8,11.597,11.656,101328,0
2013-12-16,11.666,11.863,11.552,11.589,189384,0
2013-12-17,11.597,11.634,11.438,11.552,514629,0
2013-12-18,11.552,11.71,11.542,11.648,232411,0
2013-12-19,11.607,11.73,11.528,11.597,78093,0
2013-12-20,11.642,11.835,11.542,11.642,374421,0
2013-12-23,11.642,12.109,11.642,11.809,47785,0
2013-12-24,11.888,12.003,11.73,11.844,14417,0
2013-12-26,11.934,12.085,11.683,11.701,54302,0
2013-12-27,11.747,11.88,11.603,11.816,175209,0
2013-12-30,11.844,11.97,11.728,11.905,55288,0
2013-12-31,11.889,11.897,11.63,11.826,95589,0
2014-01-02,11.763,11.763,11.468,11.494,165178,0
2014-01-03,11.485,12.013,11.485,11.942,413797,0
2014-01-06,11.924,12.013,11.873,11.924,68298,0
2014-01-07,12.022,12.077,11.79,11.799,113930,0
2014-01-08,11.826,11.914,11.576,11.763,30080,0
2014-01-09,11.763,11.853,11.645,11.781,143590,0
2014-01-10,11.816,12.095,11.781,11.905,145523,0
2014-01-13,11.924,12.05,11.683,11.816,166068,0
2014-01-14,11.897,12.104,11.683,11.835,136472,0
2014-01-15,11.799,11.873,11.701,11.799,68265,0
2014-01-16,11.747,11.863,11.673,11.799,87133,0
2014-01-17,11.755,11.88,11.576,11.763,39815,0
2014-01-21,11.781,11.781,11.584,11.747,548088,0
2014-01-22,11.755,11.826,11.645,11.755,82792,0
2014-01-23,11.673,11.951,11.673,11.905,56282,0
2014-01-24,11.808,12.345,11.808,11.988,100298,0
2014-01-27,12.022,12.04,11.513,11.645,79724,0
2014-01-28,11.621,11.934,11.584,11.673,162887,0
2014-01-29,11.603,11.873,11.406,11.701,303879,0
2014-01-30,11.781,12.095,11.701,11.924,58038,0
2014-01-31,11.781,12.336,11.781,12.228,99753,0
2014-02-03,12.176,12.272,11.905,11.951,75350,0
2014-02-04,12.04,12.147,11.747,12.085,53426,0
2014-02-05,12.022,12.085,11.653,11.826,44938,0
2014-02-06,11.914,11.934,11.738,11.799,46840,0
2014-02-07,11.826,11.96,11.755,11.924,70284,0
2014-02-10,11.924,12.058,11.816,12.058,68856,0
2014-02-11,12.022,12.139,11.96,12.058,26760,0
2014-02-12,12.022,12.176,11.914,12.005,70557,0
2014-02-13,11.942,12.272,11.942,12.272,33302,0
2014-02-14,12.336,12.535,11.97,12.176,52924,0
2014-02-18,12.139,12.328,12.077,12.312,61860,0
2014-02-19,12.264,12.336,12.022,12.186,31591,0
2014-02-20,12.212,12.328,12.13,12.312,171112,0
2014-02-21,12.328,12.328,11.844,12.05,115348,0
2014-02-24,12.114,12.354,11.844,12.186,82116,0
2014-02-25,12.157,12.157,11.88,12.095,73766,0
2014-02-26,12.139,12.436,11.998,12.408,97442,0
2014-02-27,12.373,12.837,12.022,12.829,56537,0
2014-02-28,12.786,12.901,12.649,12.711,61075,0
2014-03-03,12.677,12.703,12.354,12.588,44581,0
2014-03-04,12.75,13.886,12.721,13.098,204439,0
2014-03-05,13.118,13.295,12.856,13.214,157938,0
2014-03-06,13.204,13.286,12.758,13.098,129880,0
2014-03-07,13.118,13.178,12.758,12.936,32754,0
2014-03-10,12.955,13.061,12.731,12.975,89398,0
2014-03-11,13.025,13.368,12.811,13.071,57754,0
2014-03-12,12.991,13.044,12.786,12.901,53738,0
2014-03-13,12.946,12.946,12.731,12.758,113319,0
2014-03-14,12.741,12.946,12.731,12.786,75701,0
2014-03-17,12.829,12.866,12.731,12.803,23960,0
2014-03-18,12.847,12.873,12.703,12.811,335330,0
2014-03-19,12.786,12.983,12.641,12.711,312154,0
2014-03-20,12.641,12.936,12.596,12.625,33835,0
2014-03-21,12.668,12.811,12.542,12.606,138442,0
2014-03-24,12.625,12.837,12.625,12.741,99643,0
2014-03-25,12.767,12.873,12.625,12.695,193706,0
2014-03-26,12.721,12.829,12.588,12.588,86059,0
2014-03-27,12.65,12.821,12.615,12.787,187524,0
2014-03-28,12.751,12.922,12.65,12.712,69889,0
2014-03-31,12.751,12.912,12.742,12.813,51347,0
2014-04-01,12.779,12.876,12.551,12.76,89452,0
2014-04-02,12.751,13.003,12.722,12.969,37476,0
2014-04-03,12.994,13.012,12.669,12.885,120595,0
2014-04-04,13.019,13.066,12.703,12.779,67849,0
2014-04-07,12.742,12.876,12.703,12.732,52637,0
2014-04-08,12.703,12.904,12.703,12.868,34809,0
2014-04-09,12.849,13.093,12.625,12.839,69974,0
2014-04-10,12.849,12.959,12.65,12.796,71355,0
2014-04-11,12.669,12.83,12.65,12.669,40618,0
2014-04-14,12.787,12.787,12.633,12.712,29951,0
2014-04-15,12.76,12.804,12.615,12.678,32292,0
2014-04-16,12.742,12.813,12.65,12.722,37526,0
2014-04-17,12.678,12.821,12.678,12.796,32474,0
2014-04-21,12.796,12.978,12.779,12.904,38339,0
2014-04-22,12.885,13.056,12.849,13.038,52961,0
2014-04-23,12.985,13.113,12.876,13.029,69012,0
2014-04-24,13.075,13.138,12.93,13.003,26429,0
2014-04-25,12.994,13.084,12.686,12.959,50645,0
2014-04-28,13.003,13.075,12.796,12.895,19989,0
2014-04-29,12.978,12.978,12.695,12.76,37991,0
2014-04-30,12.669,12.885,12.633,12.849,79930,0
2014-05-01,12.787,12.969,12.686,12.949,100913,0
2014-05-02,12.978,13.329,12.895,12.985,196349,0
2014-05-05,12.895,12.978,12.813,12.904,68586,0
2014-05-06,12.859,13.113,12.732,12.868,199117,0
2014-05-07,12.839,12.994,12.804,12.939,53324,0
2014-05-08,12.876,13.138,12.821,12.904,148406,0
2014-05-09,12.796,13.048,12.796,12.959,48814,0
2014-05-12,13.038,13.238,12.885,13.066,82436,0
2014-05-13,12.93,13.219,12.876,12.876,84907,0
2014-05-14,12.813,12.895,12.615,12.65,98326,0
2014-05-15,12.606,12.695,12.47,12.633,174037,0
2014-05-16,12.596,12.821,12.56,12.76,33637,0
2014-05-19,12.686,12.859,12.686,12.839,35811,0
2014-05-20,12.769,12.769,12.633,12.678,53527,0
2014-05-21,12.695,12.695,12.524,12.659,55917,0
2014-05-22,12.65,12.712,12.625,12.659,26815,0
2014-05-23,12.712,12.876,12.633,12.868,46159,0
2014-05-27,12.959,12.994,12.722,12.985,66559,0
2014-05-28,12.922,12.939,12.678,12.779,44626,0
2014-05-29,12.821,12.821,12.569,12.633,33900,0
2014-05-30,12.659,12.678,12.588,12.633,117876,0
2014-06-02,12.659,12.821,12.596,12.787,65555,0
2014-06-03,12.722,12.876,12.678,12.868,44776,0
2014-06-04,12.787,12.959,12.787,12.876,49450,0
2014-06-05,12.849,13.103,12.678,13.056,95594,0
2014-06-06,13.103,13.148,13.003,13.103,106284,0
2014-06-09,13.138,13.184,12.994,13.048,42391,0
2014-06-10,12.969,12.978,12.859,12.959,31650,0
2014-06-11,12.751,12.868,12.703,12.76,144628,0
2014-06-12,12.722,12.76,12.695,12.722,63215,0
2014-06-13,12.804,12.821,12.722,12.769,95017,0
2014-06-16,12.876,13.184,12.876,12.959,100539,0
2014-06-17,12.876,13.122,12.876,13.019,63920,0
2014-06-18,13.131,13.175,12.904,12.978,289942,0
2014-06-19,13.029,13.247,12.895,12.949,155501,0
2014-06-20,12.994,13.019,12.859,12.922,412443,0
2014-06-23,12.969,13.093,12.885,12.922,130155,0
2014-06-24,12.868,13.056,12.804,12.922,99530,0
2014-06-25,12.839,13.029,12.839,12.922,105630,0
2014-06-26,12.912,13.067,12.868,13.03,137102,0
2014-06-27,12.959,13.185,12.868,12.949,1117036,0
2014-06-30,12.986,13.004,12.868,12.979,159855,0
2014-07-01,13.039,13.203,13.004,13.02,119110,0
2014-07-02,13.013,13.03,12.904,12.994,57393,0
2014-07-03,13.013,13.057,12.922,13.004,121110,0
2014-07-07,12.994,13.03,12.939,12.969,68819,0
2014-07-08,12.986,13.067,12.838,12.885,68943,0
2014-07-09,12.848,12.912,12.829,12.904,76153,0
2014-07-10,12.75,12.895,12.648,12.895,87124,0
2014-07-11,12.838,12.895,12.829,12.868,81311,0
2014-07-14,12.922,12.93,12.829,12.868,223524,0
2014-07-15,12.895,12.939,12.803,12.868,105700,0
2014-07-16,12.959,12.959,12.812,12.858,60094,0
2014-07-17,12.829,12.858,12.622,12.667,150936,0
2014-07-18,12.622,12.82,12.622,12.786,183187,0
2014-07-21,12.71,12.758,12.648,12.685,33638,0
2014-07-22,12.694,12.73,12.639,12.71,134095,0
2014-07-23,12.702,13.039,12.694,12.986,510145,0
2014-07-24,13.02,13.123,12.786,12.858,236705,0
2014-07-25,12.758,12.758,12.538,12.667,114109,0
2014-07-28,12.648,12.768,12.576,12.758,97245,0
2014-07-29,12.75,12.829,12.558,12.676,120655,0
2014-07-30,12.758,12.959,12.603,12.74,170075,0
2014-07-31,12.648,12.768,12.493,12.603,185145,0
2014-08-01,12.639,12.667,12.503,12.612,113653,0
2014-08-04,12.676,12.676,12.493,12.648,84136,0
2014-08-05,12.585,12.758,12.566,12.622,94874,0
2014-08-06,12.73,12.82,12.622,12.71,161106,0
2014-08-07,12.702,12.758,12.603,12.648,84957,0
2014-08-08,12.639,12.768,12.466,12.74,67616,0
2014-08-11,12.803,12.904,12.676,12.71,88126,0
2014-08-12,12.676,12.795,12.585,12.648,38850,0
2014-08-13,12.303,12.585,11.929,12.384,1325728,0
2014-08-14,12.667,12.829,12.622,12.667,8474872,0
2014-08-15,12.75,12.895,12.71,12.868,809616,0
2014-08-18,12.885,13.286,12.885,13.159,679372,0
2014-08-19,13.105,13.385,13.067,13.323,397188,0
2014-08-20,13.222,13.394,12.75,13.295,376685,0
2014-08-21,13.304,13.422,13.203,13.342,291320,0
2014-08-22,13.368,13.478,13.231,13.278,754789,0
2014-08-25,13.304,13.403,13.195,13.295,211253,0
2014-08-26,13.362,13.403,13.304,13.352,402800,0
2014-08-27,13.368,13.514,13.249,13.352,466579,0
2014-08-28,13.268,13.506,13.231,13.432,655677,0
2014-08-29,13.413,13.523,13.249,13.432,2922809,0
2014-09-02,13.394,13.652,13.333,13.55,393287,0
2014-09-03,13.55,13.55,13.304,13.368,236700,0
2014-09-04,13.385,13.46,13.222,13.258,387795,0
2014-09-05,13.213,13.368,13.02,13.352,383166,0
2014-09-08,13.362,13.634,13.352,13.487,330623,0
2014-09-09,13.506,13.506,13.278,13.352,232677,0
2014-09-10,13.352,13.352,13.213,13.278,849735,0
2014-09-11,13.195,13.342,13.168,13.286,120029,0
2014-09-12,13.304,13.323,12.93,12.93,329524,0
2014-09-15,12.959,13.067,12.639,12.75,395438,0
2014-09-16,12.75,12.803,12.631,12.73,269553,0
2014-09-17,12.71,12.858,12.667,12.786,359178,0
2014-09-18,12.812,12.949,12.786,12.885,562242,0
2014-09-19,12.912,13.15,12.75,12.895,1976314,0
2014-09-22,12.838,12.838,12.667,12.75,434691,0
2014-09-23,12.758,12.795,12.702,12.758,287202,0
2014-09-24,12.74,12.885,12.639,12.758,509463,0
2014-09-25,12.75,12.758,12.538,12.75,448071,0
2014-09-26,12.804,12.877,12.528,12.877,530251,0
2014-09-29,12.795,12.914,12.778,12.904,393616,0
2014-09-30,12.877,12.914,12.666,12.72,602237,0
2014-10-01,12.693,12.795,12.482,12.556,228102,0
2014-10-02,12.537,12.813,12.518,12.73,347104,0
2014-10-03,12.839,12.961,12.71,12.83,377775,0
2014-10-06,12.859,12.971,12.83,12.868,123576,0
2014-10-07,12.804,12.914,12.702,12.71,140521,0
2014-10-08,12.72,13.189,12.72,13.006,358050,0
2014-10-09,12.988,13.089,12.804,12.804,202331,0
2014-10-10,12.74,12.996,12.693,12.702,140275,0
2014-10-13,12.71,13.042,12.71,12.868,188391,0
2014-10-14,12.971,13.189,12.896,13.05,247031,0
2014-10-15,12.877,13.263,12.839,13.042,392391,0
2014-10-16,12.941,13.29,12.914,13.236,383155,0
2014-10-17,13.373,13.4,13.144,13.189,324411,0
2014-10-20,13.163,13.282,13.089,13.144,189952,0
2014-10-21,13.263,13.418,13.163,13.4,235950,0
2014-10-22,13.373,13.52,13.328,13.366,208856,0
2014-10-23,13.428,13.724,13.409,13.567,653141,0
2014-10-24,13.612,13.65,13.39,13.593,178551,0
2014-10-27,13.512,13.953,13.484,13.786,558072,0
2014-10-28,13.833,13.897,13.714,13.879,520107,0
2014-10-29,13.879,13.961,13.714,13.879,318981,0
2014-10-30,13.815,14.072,13.777,13.998,275715,0
2014-10-31,14.182,14.293,14.119,14.2,278336,0
2014-11-03,14.246,14.459,14.172,14.283,372930,0
2014-11-04,14.256,14.539,14.228,14.293,325653,0
2014-11-05,14.356,14.356,14.172,14.246,223937,0
2014-11-06,14.265,14.411,14.154,14.283,823243,0
2014-11-07,14.082,14.191,13.852,13.989,597663,0
2014-11-10,14.027,14.154,13.998,14.1,233847,0
2014-11-11,14.044,14.1,13.953,13.989,203230,0
2014-11-12,13.936,14.062,13.87,13.989,318722,0
2014-11-13,13.953,14.191,13.936,14.052,261154,0
2014-11-14,14.035,14.139,13.777,13.815,274947,0
2014-11-17,13.833,13.953,13.777,13.843,200319,0
2014-11-18,13.852,13.961,13.696,13.87,198189,0
2014-11-19,13.843,13.843,13.676,13.696,338423,0
2014-11-20,13.686,13.843,13.622,13.833,141812,0
2014-11-21,13.97,14.027,13.786,13.796,246541,0
2014-11-24,13.796,13.998,13.714,13.861,157765,0
2014-11-25,13.887,13.961,13.777,13.879,86584,0
2014-11-26,13.87,13.98,13.833,13.97,92570,0
2014-11-28,13.98,14.129,13.897,13.961,110305,0
2014-12-01,13.916,14.154,13.767,13.786,177513,0
2014-12-02,13.786,14.1,13.742,14.008,129829,0
2014-12-03,14.035,14.119,13.907,14.062,102174,0
2014-12-04,14.017,14.109,13.97,14.092,97775,0
2014-12-05,14.062,14.2,13.989,14.082,80453,0
2014-12-08,14.072,14.356,14.052,14.109,92281,0
2014-12-09,13.989,14.129,13.926,14.092,153892,0
2014-12-10,14.082,14.338,14.008,14.191,119944,0
2014-12-11,14.246,14.577,14.219,14.385,150150,0
2014-12-12,14.275,14.431,14.172,14.182,109222,0
2014-12-15,14.265,14.275,13.805,13.97,130022,0
2014-12-16,13.989,14.246,13.989,14.044,161747,0
2014-12-17,14.035,14.522,13.989,14.496,170709,0
2014-12-18,14.577,14.577,14.331,14.44,124674,0
2014-12-19,14.478,14.606,14.256,14.577,393117,0
