Date,Open,High,Low,Close,Volume,OpenInt
1982-03-31,5.4189,5.5383,5.2993,5.5383,499647,0
1982-04-01,5.4189,5.5383,5.2993,5.5383,499647,0
1982-04-02,5.6678,5.7775,5.5683,5.7276,572832,0
1982-04-05,5.7775,5.8272,5.7276,5.7775,551148,0
1982-04-06,5.7076,5.7476,5.6678,5.7476,457782,0
1982-04-07,5.7775,5.8172,5.7376,5.7775,410499,0
1982-04-08,5.8074,5.8671,5.7376,5.8272,400862,0
1982-04-12,5.8074,5.8571,5.7376,5.7476,285512,0
1982-04-13,5.7775,5.8172,5.7376,5.8074,433388,0
1982-04-14,5.7676,5.7875,5.7376,5.7775,74389,0
1982-04-15,5.7376,5.7775,5.6977,5.7676,122276,0
1982-04-16,5.7775,5.8074,5.7376,5.7676,199979,0
1982-04-19,5.8074,5.8272,5.7676,5.7775,254490,0
1982-04-20,5.7676,5.7875,5.7376,5.7676,181306,0
1982-04-21,5.7276,5.7476,5.6977,5.6977,99386,0
1982-04-22,5.7276,5.7476,5.6877,5.7076,199677,0
1982-04-23,5.4189,5.4288,5.3889,5.4288,1024589,0
1982-04-26,5.3392,5.4288,5.2495,5.3093,1148372,0
1982-04-27,5.2594,5.3093,5.2097,5.2197,753835,0
1982-04-28,5.2296,5.2693,5.1897,5.1897,182209,0
1982-04-29,5.2197,5.2594,5.1697,5.1697,153899,0
1982-04-30,5.11,5.1399,5.09,5.1,834247,0
1982-05-03,5.0602,5.1,5.0206,5.0503,577348,0
1982-05-04,5.0503,5.0602,5.0305,5.0602,548737,0
1982-05-05,5.0305,5.0602,5.0106,5.0503,205700,0
1982-05-06,5.0503,5.09,5.0106,5.0602,541509,0
1982-05-07,5.0106,5.0602,4.9506,4.9806,902615,0
1982-05-10,5.0106,5.0503,4.9706,4.9906,372249,0
1982-05-11,5.0701,5.11,5.0305,5.1,322857,0
1982-05-12,4.9806,5.11,4.8509,4.8509,836356,0
1982-05-13,4.3829,4.4426,4.3232,4.3631,5134391,0
1982-05-14,4.4625,4.4924,4.4226,4.4825,1458880,0
1982-05-17,4.4825,4.5023,4.4525,4.4825,457482,0
1982-05-18,4.4625,4.4825,4.4426,4.4525,506874,0
1982-05-19,4.4027,4.4226,4.3631,4.3729,791180,0
1982-05-20,4.3232,4.3631,4.2833,4.3431,677035,0
1982-05-21,4.2932,4.3232,4.2634,4.2833,560784,0
1982-05-24,4.2235,4.2833,4.1638,4.1737,1308597,0
1982-05-25,4.2235,4.2534,4.1836,4.1836,820696,0
1982-05-26,4.1438,4.1836,4.0939,4.1238,687878,0
1982-05-27,4.0939,4.1238,4.064,4.1039,374659,0
1982-05-28,4.0939,4.1238,4.0542,4.064,520124,0
1982-06-01,4.0243,4.0542,3.9845,4.0243,365623,0
1982-06-02,4.0542,4.0839,4.0243,4.0542,617403,0
1982-06-03,4.0243,4.064,3.9745,4.0442,456577,0
1982-06-04,3.9646,4.0442,3.8648,3.8948,652340,0
1982-06-07,3.7852,3.8251,3.7354,3.7852,471637,0
1982-06-08,3.6855,3.7652,3.6059,3.6557,619211,0
1982-06-09,3.6159,3.6855,3.5461,3.5461,1088137,0
1982-06-10,3.6159,3.6855,3.5461,3.5761,932129,0
1982-06-11,3.6557,3.6955,3.6059,3.6557,1118254,0
1982-06-14,3.5761,3.6457,3.4964,3.4964,1595613,0
1982-06-15,3.5461,3.5761,3.5262,3.5761,564097,0
1982-06-16,3.5761,3.6159,3.5262,3.5861,605055,0
1982-06-17,3.5361,3.5861,3.4664,3.4964,1306487,0
1982-06-18,3.4466,3.4964,3.3768,3.3868,612585,0
1982-06-21,3.4366,3.4664,3.3868,3.3868,397548,0
1982-06-22,3.4466,3.5361,3.3368,3.5361,802926,0
1982-06-23,3.5361,3.5761,3.4864,3.5761,363817,0
1982-06-24,3.6259,3.6656,3.5761,3.5761,495128,0
1982-06-25,3.6159,3.6557,3.5761,3.6159,195160,0
1982-06-28,3.6159,3.6259,3.5861,3.6159,127396,0
1982-06-29,3.6059,3.6457,3.5661,3.6059,361407,0
1982-06-30,3.6259,3.6656,3.5861,3.6059,465311,0
1982-07-01,3.5661,3.6059,3.5262,3.5461,759858,0
1982-07-02,3.4964,3.5262,3.4565,3.4964,134022,0
1982-07-06,3.3768,3.4664,3.2872,3.4167,371647,0
1982-07-07,3.3668,3.4167,3.3169,3.3169,828225,0
1982-07-08,3.4167,3.5262,3.2972,3.4664,1269141,0
1982-07-09,3.4964,3.5461,3.4466,3.4664,822201,0
1982-07-12,3.4366,3.4664,3.3868,3.4466,1957622,0
1982-07-13,3.4466,3.5163,3.3868,3.4167,783952,0
1982-07-14,3.4366,3.4664,3.3868,3.4466,1957622,0
1982-07-15,3.4664,3.4864,3.4565,3.4864,1766979,0
1982-07-16,3.4864,3.5163,3.4565,3.5163,818288,0
1982-07-19,3.5262,3.5461,3.4964,3.5163,245757,0
1982-07-20,3.5163,3.5361,3.4864,3.4864,370743,0
1982-07-21,3.5361,3.5461,3.5163,3.5262,785457,0
1982-07-22,3.5761,3.6457,3.4964,3.6457,952006,0
1982-07-23,3.6656,3.6955,3.6259,3.6656,580359,0
1982-07-26,3.6159,3.6557,3.5661,3.5761,224072,0
1982-07-27,3.5661,3.5761,3.5461,3.5761,883339,0
1982-07-28,3.5262,3.5461,3.4964,3.5262,765581,0
1982-07-29,3.5761,3.6159,3.5262,3.5861,940261,0
