Date,Open,High,Low,Close,Volume,OpenInt
2016-04-15,48.5,48.504,48.489,48.504,6718,0
2016-04-18,48.563,48.563,48.538,48.538,1234,0
2016-04-19,48.542,48.542,48.52,48.52,200,0
2016-04-20,48.553,48.553,48.523,48.523,4845,0
2016-04-21,48.514,48.514,48.514,48.514,1448,0
2016-04-22,48.533,48.533,48.533,48.533,404,0
2016-04-25,48.533,48.533,48.533,48.533,0,0
2016-04-26,48.454,48.454,48.454,48.454,1036,0
2016-04-27,48.454,48.454,48.454,48.454,0,0
2016-04-28,48.454,48.454,48.454,48.454,0,0
2016-04-29,48.454,48.454,48.454,48.454,0,0
2016-05-02,48.583,48.583,48.583,48.583,2065,0
2016-05-03,48.612,48.642,48.593,48.593,10642,0
2016-05-04,48.577,48.585,48.573,48.574,11465,0
2016-05-05,48.579,48.583,48.579,48.583,418,0
2016-05-06,48.583,48.583,48.583,48.583,0,0
2016-05-09,48.612,48.612,48.612,48.612,100,0
2016-05-10,48.612,48.612,48.612,48.612,0,0
2016-05-11,48.612,48.612,48.612,48.612,0,0
2016-05-12,48.612,48.612,48.612,48.612,0,0
2016-05-13,48.661,48.661,48.593,48.593,1268,0
2016-05-16,48.612,48.612,48.612,48.612,2065,0
2016-05-17,48.612,48.612,48.612,48.612,0,0
2016-05-18,48.533,48.533,48.445,48.469,2918,0
2016-05-19,48.469,48.469,48.469,48.469,0,0
2016-05-20,48.533,48.533,48.533,48.533,125,0
2016-05-23,48.445,48.476,48.445,48.476,418,0
2016-05-24,48.476,48.476,48.476,48.476,0,0
2016-05-25,48.523,48.523,48.506,48.506,839,0
2016-05-26,48.533,48.564,48.533,48.564,2371,0
2016-05-27,48.564,48.564,48.564,48.564,0,0
2016-05-31,48.592,48.593,48.592,48.593,1136,0
2016-06-01,48.593,48.593,48.593,48.593,0,0
2016-06-02,48.618,48.618,48.618,48.618,199,0
2016-06-03,48.697,48.697,48.647,48.647,242,0
2016-06-06,48.647,48.647,48.647,48.647,0,0
2016-06-07,48.647,48.647,48.647,48.647,0,0
2016-06-08,48.647,48.647,48.647,48.647,0,0
2016-06-09,48.647,48.647,48.647,48.647,0,0
2016-06-10,48.707,48.728,48.677,48.725,7898,0
2016-06-13,48.706,48.706,48.706,48.706,0,0
2016-06-14,48.795,48.795,48.757,48.757,1547,0
2016-06-15,48.757,48.757,48.757,48.757,0,0
2016-06-16,48.757,48.757,48.757,48.757,0,0
2016-06-17,48.765,48.765,48.755,48.765,615,0
2016-06-20,48.747,48.747,48.747,48.747,100,0
2016-06-21,48.667,48.728,48.667,48.728,314,0
2016-06-22,48.728,48.728,48.728,48.728,0,0
2016-06-23,48.728,48.728,48.728,48.728,0,0
2016-06-24,48.728,48.728,48.728,48.728,0,0
2016-06-27,48.728,48.728,48.728,48.728,0,0
2016-06-28,48.728,48.728,48.728,48.728,0,0
2016-06-29,48.807,48.898,48.807,48.898,1328,0
2016-06-30,48.898,48.898,48.898,48.898,0,0
2016-07-01,48.94,48.96,48.94,48.96,1031,0
2016-07-05,48.96,48.96,48.96,48.96,0,0
2016-07-06,48.999,48.999,48.999,48.999,249,0
2016-07-07,49.019,49.019,49.019,49.019,114,0
2016-07-08,48.999,49.038,48.979,49.038,4476,0
2016-07-11,48.999,48.999,48.977,48.977,2469,0
2016-07-12,48.907,48.97,48.907,48.97,885,0
2016-07-13,48.97,48.97,48.97,48.97,0,0
2016-07-14,48.892,48.892,48.892,48.892,0,0
2016-07-15,48.989,48.989,48.989,48.989,1478,0
2016-07-18,49.039,49.039,49.009,49.009,737,0
2016-07-19,49.009,49.009,49.009,49.009,0,0
2016-07-20,49.019,49.019,49.019,49.019,687,0
2016-07-21,49.019,49.019,49.019,49.019,0,0
2016-07-22,49.019,49.019,49.019,49.019,0,0
2016-07-25,49.019,49.019,49.019,49.019,0,0
2016-07-26,49.019,49.019,49.019,49.019,0,0
2016-07-27,49.019,49.058,48.984,49.058,1255,0
2016-07-28,49.058,49.058,49.058,49.058,0,0
2016-07-29,49.056,49.056,49.056,49.056,200,0
2016-08-01,49.056,49.056,49.056,49.056,0,0
2016-08-02,49.056,49.056,49.056,49.056,0,0
2016-08-03,49.137,49.137,49.137,49.137,239,0
2016-08-04,49.137,49.137,49.137,49.137,0,0
2016-08-05,49.137,49.137,49.137,49.137,0,0
2016-08-08,49.108,49.108,49.108,49.108,311,0
2016-08-09,49.108,49.108,49.108,49.108,0,0
2016-08-10,49.108,49.108,49.108,49.108,0,0
2016-08-11,49.167,49.167,49.108,49.108,254,0
2016-08-12,49.224,49.224,49.215,49.215,200,0
2016-08-15,49.167,49.167,49.147,49.157,1549,0
2016-08-16,49.157,49.157,49.157,49.157,0,0
2016-08-17,49.147,49.147,49.078,49.078,311,0
2016-08-18,49.078,49.078,49.078,49.078,0,0
2016-08-19,49.078,49.078,49.078,49.078,0,0
2016-08-22,49.078,49.09,49.078,49.09,616,0
2016-08-23,49.085,49.085,49.071,49.071,1105,0
2016-08-24,49.088,49.225,49.08,49.225,1683,0
2016-08-25,49.223,49.225,49.215,49.225,1029,0
2016-08-26,49.225,49.225,49.225,49.225,0,0
2016-08-29,49.215,49.225,49.17,49.225,3338,0
2016-08-30,49.225,49.225,49.225,49.225,324,0
2016-08-31,49.225,49.235,49.215,49.215,3544,0
2016-09-01,49.214,49.214,49.214,49.214,0,0
2016-09-02,49.2,49.22,49.167,49.167,1017,0
2016-09-06,49.167,49.167,49.167,49.167,0,0
2016-09-07,49.28,49.28,49.28,49.28,608,0
2016-09-08,49.28,49.28,49.28,49.28,0,0
2016-09-09,49.19,49.2,49.177,49.2,1947,0
2016-09-12,49.22,49.24,49.22,49.24,405,0
2016-09-13,49.24,49.24,49.24,49.24,0,0
2016-09-14,49.2,49.204,49.2,49.204,1219,0
2016-09-15,49.24,49.24,49.24,49.24,310,0
2016-09-16,49.2,49.21,49.098,49.21,3200,0
2016-09-19,49.21,49.21,49.21,49.21,0,0
2016-09-20,49.25,49.25,49.157,49.157,1027,0
2016-09-21,49.2,49.21,49.195,49.195,913,0
2016-09-22,49.195,49.195,49.195,49.195,0,0
2016-09-23,49.23,49.317,49.124,49.317,1518,0
2016-09-26,49.366,49.366,49.307,49.307,715,0
2016-09-27,49.307,49.307,49.307,49.307,0,0
2016-09-28,49.307,49.307,49.307,49.307,0,0
2016-09-29,49.326,49.326,49.245,49.273,1844,0
2016-09-30,49.303,49.303,49.303,49.303,116,0
2016-10-03,49.291,49.3,49.291,49.291,6523,0
2016-10-04,49.231,49.231,49.231,49.231,44174,0
2016-10-05,49.231,49.231,49.231,49.231,0,0
2016-10-06,49.181,49.221,49.181,49.221,638,0
2016-10-07,49.221,49.221,49.221,49.221,0,0
2016-10-10,49.261,49.261,49.261,49.261,1025,0
2016-10-11,49.236,49.255,49.148,49.148,4015,0
2016-10-12,49.159,49.159,49.159,49.159,291,0
2016-10-13,49.133,49.133,49.133,49.133,0,0
2016-10-14,49.133,49.133,49.133,49.133,0,0
2016-10-17,49.319,49.328,49.23,49.23,3804,0
2016-10-18,49.187,49.368,49.187,49.368,1217,0
2016-10-19,49.348,49.348,49.303,49.338,1886,0
2016-10-20,49.232,49.232,49.232,49.232,261,0
2016-10-21,49.338,49.338,49.319,49.319,5256,0
2016-10-24,49.376,49.378,49.229,49.331,5833,0
2016-10-25,49.331,49.331,49.331,49.331,0,0
2016-10-26,49.3,49.309,49.289,49.289,2352,0
2016-10-27,49.133,49.133,49.133,49.133,413785,0
2016-10-28,49.144,49.201,49.144,49.201,11175,0
2016-10-31,49.241,49.319,49.241,49.319,5616,0
2016-11-01,49.281,49.316,49.281,49.304,930,0
2016-11-02,49.304,49.304,49.304,49.304,0,0
2016-11-03,49.304,49.304,49.304,49.304,0,0
2016-11-04,49.358,49.358,49.358,49.358,969,0
2016-11-07,49.3,49.378,49.3,49.378,569,0
2016-11-08,49.309,49.309,49.309,49.309,813,0
2016-11-09,49.309,49.309,49.07,49.07,1135,0
2016-11-10,49.201,49.221,49.147,49.221,2831,0
2016-11-11,49.083,49.152,49.083,49.093,351,0
2016-11-14,49.093,49.093,49.093,49.093,0,0
2016-11-15,48.886,48.936,48.8,48.874,37068,0
2016-11-16,48.929,48.946,48.897,48.946,4265,0
2016-11-17,48.901,48.926,48.82,48.82,3612,0
2016-11-18,48.897,48.897,48.849,48.849,1043,0
2016-11-21,48.858,48.858,48.711,48.762,6905,0
2016-11-22,48.858,48.858,48.731,48.817,17986,0
2016-11-23,48.771,48.781,48.697,48.721,11976,0
2016-11-25,48.721,48.721,48.721,48.721,0,0
2016-11-28,48.83,48.849,48.785,48.793,32399,0
2016-11-29,48.83,48.897,48.772,48.897,15570,0
2016-11-30,48.849,48.868,48.849,48.868,14674,0
2016-12-01,48.715,48.809,48.622,48.743,4245,0
2016-12-02,48.876,48.876,48.876,48.876,15017,0
2016-12-05,48.682,48.886,48.651,48.886,13234,0
2016-12-06,48.886,48.886,48.815,48.859,41877,0
2016-12-07,48.896,48.915,48.833,48.886,61494,0
2016-12-08,48.896,48.905,48.805,48.905,6950,0
2016-12-09,48.925,48.925,48.71,48.886,112634,0
2016-12-12,48.819,48.848,48.689,48.829,7396,0
2016-12-13,48.838,48.848,48.732,48.848,5223,0
2016-12-14,48.714,48.74,48.593,48.593,1243,0
2016-12-15,48.77,48.77,48.573,48.73,42937,0
2016-12-16,48.72,48.732,48.691,48.732,6299,0
2016-12-19,48.73,48.73,48.719,48.73,30793,0
2016-12-20,48.73,48.739,48.599,48.71,4543,0
2016-12-21,48.76,48.77,48.684,48.77,7718,0
2016-12-22,48.701,48.74,48.622,48.74,47453,0
2016-12-23,48.76,48.78,48.673,48.78,12460,0
2016-12-27,48.717,48.719,48.59,48.679,27607,0
2016-12-28,48.533,48.603,48.492,48.603,9465,0
2016-12-29,48.603,48.741,48.603,48.682,54661,0
2016-12-30,48.662,48.682,48.589,48.682,83399,0
2017-01-03,48.543,48.682,48.543,48.682,4043,0
2017-01-04,48.719,48.719,48.711,48.711,304,0
2017-01-05,48.771,48.771,48.721,48.731,1800,0
2017-01-06,48.662,48.692,48.623,48.637,870,0
2017-01-09,48.676,48.791,48.623,48.791,29990,0
2017-01-10,48.761,48.781,48.761,48.781,23296,0
2017-01-11,48.779,48.779,48.779,48.779,100,0
2017-01-12,48.82,48.83,48.761,48.81,3179,0
2017-01-13,48.706,48.723,48.696,48.702,1089,0
2017-01-17,48.887,48.887,48.796,48.853,2260,0
2017-01-18,48.791,48.791,48.717,48.741,4872,0
2017-01-19,48.716,48.751,48.716,48.728,811,0
2017-01-20,48.682,48.692,48.673,48.673,1105,0
2017-01-23,48.672,48.81,48.672,48.726,1693,0
2017-01-24,48.7,48.761,48.699,48.721,2984,0
2017-01-25,48.662,48.672,48.506,48.659,6207,0
2017-01-26,48.567,48.68,48.455,48.68,19166,0
2017-01-27,48.596,48.672,48.596,48.663,1116,0
2017-01-30,48.626,48.771,48.613,48.751,4818,0
2017-01-31,48.644,48.771,48.623,48.761,5800,0
2017-02-01,48.63,48.758,48.55,48.738,6348,0
2017-02-02,48.817,48.817,48.776,48.778,8454,0
2017-02-03,48.836,48.846,48.786,48.846,1556,0
2017-02-06,48.846,48.846,48.846,48.846,0,0
2017-02-07,48.846,48.875,48.792,48.865,9950,0
2017-02-08,48.934,48.944,48.871,48.94,3544,0
2017-02-09,48.914,48.914,48.844,48.846,1418,0
2017-02-10,48.855,48.875,48.768,48.865,55910,0
2017-02-13,48.846,48.855,48.764,48.855,20301,0
2017-02-14,48.798,48.807,48.741,48.741,3550,0
2017-02-15,48.798,48.798,48.728,48.788,6913,0
2017-02-16,48.827,48.836,48.798,48.798,1370,0
2017-02-17,48.82,48.875,48.817,48.824,32027,0
2017-02-21,48.855,48.885,48.738,48.885,1009,0
2017-02-22,48.914,48.914,48.789,48.914,8127,0
2017-02-23,48.934,48.944,48.848,48.944,6795,0
2017-02-24,48.994,48.994,48.994,48.994,122,0
2017-02-27,48.994,48.994,48.927,48.927,1543,0
2017-02-28,48.964,48.964,48.91,48.91,3970,0
2017-03-01,48.838,48.857,48.77,48.795,3746,0
2017-03-02,48.754,48.779,48.701,48.701,1002,0
2017-03-03,48.78,48.79,48.698,48.79,2744,0
2017-03-06,48.78,48.78,48.72,48.76,4115,0
2017-03-07,48.79,48.79,48.73,48.73,5828,0
2017-03-08,48.73,48.73,48.73,48.73,357,0
2017-03-09,48.581,48.72,48.581,48.71,7988,0
2017-03-10,48.71,48.71,48.71,48.71,0,0
2017-03-13,48.691,48.691,48.691,48.691,233,0
2017-03-14,48.701,48.701,48.621,48.67,1344,0
2017-03-15,48.72,48.857,48.72,48.857,1517,0
2017-03-16,48.809,48.819,48.76,48.809,6180,0
2017-03-17,48.857,48.897,48.857,48.897,4353,0
2017-03-20,48.887,48.887,48.844,48.844,319,0
2017-03-21,48.897,48.897,48.897,48.897,651,0
2017-03-22,48.897,48.986,48.897,48.976,19893,0
2017-03-23,48.966,48.986,48.877,48.986,40463,0
2017-03-24,48.966,48.966,48.966,48.966,571,0
2017-03-27,48.996,48.996,48.952,48.972,1094,0
2017-03-28,48.867,48.901,48.851,48.901,1733,0
2017-03-29,48.982,49.016,48.982,49.016,4214,0
2017-03-30,48.996,48.996,48.996,48.996,360,0
2017-03-31,48.981,49.045,48.978,49.003,14805,0
2017-04-03,49.002,49.002,48.961,48.961,408,0
2017-04-04,49.079,49.079,49.027,49.027,258,0
2017-04-05,48.931,48.931,48.921,48.921,374,0
2017-04-06,49.089,49.089,49.014,49.014,657,0
2017-04-07,49.03,49.07,49.03,49.07,880,0
2017-04-10,49.07,49.07,49.07,49.07,51473,0
2017-04-11,49.07,49.07,48.961,49.012,18750,0
2017-04-12,49.084,49.168,49.031,49.168,1431,0
2017-04-13,49.158,49.198,49.118,49.168,5030,0
2017-04-17,49.171,49.171,49.171,49.171,249,0
2017-04-18,49.108,49.307,49.108,49.307,3569,0
2017-04-19,49.278,49.288,49.121,49.121,6270,0
2017-04-20,49.238,49.238,49.159,49.188,8334,0
2017-04-21,49.208,49.208,49.124,49.188,14175,0
2017-04-24,49.158,49.198,49.112,49.112,13840,0
2017-04-25,49.095,49.113,49.07,49.084,23269,0
2017-04-26,49.099,49.099,49.001,49.028,522,0
2017-04-27,49.148,49.167,49.148,49.153,1064,0
2017-04-28,49.218,49.218,49.148,49.163,49867,0
2017-05-01,49.142,49.242,49.122,49.132,4736,0
2017-05-02,49.252,49.262,49.242,49.252,19914,0
2017-05-03,49.252,49.252,49.252,49.252,502,0
2017-05-04,49.242,49.242,49.172,49.232,27810,0
2017-05-05,49.192,49.242,49.182,49.212,30524,0
2017-05-08,49.202,49.222,49.172,49.222,4330,0
2017-05-09,49.108,49.182,49.025,49.025,1192,0
2017-05-10,49.025,49.025,49.025,49.025,0,0
2017-05-11,49.064,49.064,49.064,49.064,853,0
2017-05-12,49.182,49.311,49.172,49.302,5240,0
2017-05-15,49.302,49.302,49.302,49.302,0,0
2017-05-16,49.461,49.461,49.182,49.365,1644,0
2017-05-17,49.341,49.341,49.321,49.321,1752,0
2017-05-18,49.362,49.549,49.361,49.549,5883,0
2017-05-19,49.461,49.529,49.361,49.52,13037,0
2017-05-22,49.386,49.461,49.361,49.461,2832,0
2017-05-23,49.361,49.463,49.361,49.463,1817,0
2017-05-24,49.397,49.48,49.397,49.472,20727,0
2017-05-25,49.321,49.539,49.252,49.262,9071,0
2017-05-26,49.441,49.464,49.391,49.411,6209,0
2017-05-30,49.451,49.47,49.411,49.411,1114,0
2017-05-31,49.409,49.474,49.409,49.47,2161,0
2017-06-01,49.419,49.439,49.27,49.399,5046,0
2017-06-02,49.391,49.532,49.391,49.478,1112,0
2017-06-05,49.527,49.527,49.459,49.459,2019,0
2017-06-06,49.537,49.537,49.537,49.537,0,0
2017-06-07,49.388,49.453,49.388,49.453,353,0
2017-06-08,49.488,49.488,49.426,49.426,250,0
2017-06-09,49.488,49.488,49.181,49.281,2091,0
2017-06-12,49.462,49.462,49.21,49.339,4844,0
2017-06-13,49.399,49.399,49.296,49.344,2508,0
2017-06-14,49.399,49.547,49.373,49.49,4537,0
2017-06-15,49.21,49.21,49.21,49.21,670,0
2017-06-16,49.498,49.498,49.23,49.389,9323,0
2017-06-19,49.21,49.379,49.202,49.379,3278,0
2017-06-20,49.369,49.369,49.22,49.359,2293,0
2017-06-21,49.459,49.459,49.359,49.389,1466,0
2017-06-22,49.349,49.478,49.3,49.3,1024,0
2017-06-23,49.285,49.285,49.285,49.285,203,0
2017-06-26,49.303,49.498,49.284,49.498,6230,0
2017-06-27,49.401,49.468,49.275,49.449,1239,0
2017-06-28,49.498,49.498,49.498,49.498,286,0
2017-06-29,49.429,49.438,49.325,49.325,1503,0
2017-06-30,49.15,49.15,49.15,49.15,609,0
2017-07-03,49.34,49.368,49.28,49.366,8338,0
2017-07-05,49.408,49.408,49.139,49.408,873,0
2017-07-06,49.193,49.322,49.193,49.322,749,0
2017-07-07,49.418,49.418,49.328,49.368,32988,0
2017-07-10,49.322,49.458,49.322,49.458,19580,0
2017-07-11,49.346,49.346,49.346,49.346,590,0
2017-07-12,49.408,49.408,49.328,49.378,2459,0
2017-07-13,49.378,49.458,49.1,49.291,34939,0
2017-07-14,49.239,49.428,49.199,49.418,5557,0
2017-07-17,49.289,49.377,49.289,49.377,638,0
2017-07-18,49.438,49.497,49.387,49.497,19020,0
2017-07-19,49.527,49.537,49.488,49.527,10384,0
2017-07-20,49.517,49.577,49.338,49.537,11600,0
2017-07-21,49.567,49.567,49.449,49.452,3146,0
2017-07-24,49.547,49.547,49.428,49.428,725,0
2017-07-25,49.349,49.477,49.249,49.391,4405,0
2017-07-26,49.494,49.533,49.396,49.533,1878,0
2017-07-27,49.547,49.547,49.527,49.532,1591,0
2017-07-28,49.537,49.544,49.453,49.544,2736,0
2017-07-31,49.544,49.544,49.544,49.544,0,0
2017-08-01,49.576,49.608,49.417,49.417,9386,0
2017-08-02,49.566,49.566,49.422,49.518,3241,0
2017-08-03,49.606,49.626,49.423,49.626,4778,0
2017-08-04,49.586,49.586,49.436,49.586,3936,0
2017-08-07,49.586,49.586,49.506,49.556,16075,0
2017-08-08,49.596,49.596,49.427,49.586,3127,0
2017-08-09,49.646,49.646,49.52,49.632,39008,0
2017-08-10,49.626,49.626,49.586,49.586,619,0
2017-08-11,49.626,49.674,49.596,49.674,9573,0
2017-08-14,49.636,49.646,49.561,49.62,1516,0
2017-08-15,49.596,49.596,49.536,49.561,2317,0
2017-08-16,49.596,49.616,49.55,49.616,2046,0
2017-08-17,49.656,49.666,49.536,49.666,11458,0
2017-08-18,49.686,49.686,49.516,49.656,3132,0
2017-08-21,49.646,49.656,49.585,49.626,2438,0
2017-08-22,49.656,49.656,49.516,49.646,9952,0
2017-08-23,49.686,49.696,49.639,49.639,15766,0
2017-08-24,49.676,49.676,49.507,49.536,3402,0
2017-08-25,49.676,49.676,49.549,49.636,1611,0
2017-08-28,49.686,49.686,49.506,49.654,4027,0
2017-08-29,49.726,49.735,49.661,49.735,4916,0
2017-08-30,49.638,49.716,49.638,49.716,4828,0
2017-08-31,49.557,49.735,49.557,49.664,6691,0
2017-09-01,49.656,49.656,49.636,49.644,2318,0
2017-09-05,49.676,49.766,49.623,49.645,10861,0
2017-09-06,49.556,49.786,49.556,49.766,5165,0
2017-09-07,49.556,49.826,49.466,49.826,3628,0
2017-09-08,49.796,49.816,49.596,49.816,2959,0
2017-09-11,49.506,49.576,49.307,49.486,73551,0
2017-09-12,49.676,49.706,49.417,49.523,5777,0
2017-09-13,49.579,49.766,49.407,49.646,7527,0
2017-09-14,49.532,49.686,49.457,49.584,30843,0
2017-09-15,49.621,49.621,49.621,49.621,552,0
2017-09-18,49.586,49.646,49.532,49.646,3262,0
2017-09-19,49.646,49.646,49.427,49.571,3426,0
2017-09-20,49.618,49.618,49.463,49.463,502,0
2017-09-21,49.468,49.516,49.455,49.516,718,0
2017-09-22,49.516,49.516,49.516,49.516,0,0
2017-09-25,49.606,49.616,49.466,49.495,4337,0
2017-09-26,49.588,49.596,49.588,49.592,1443,0
2017-09-27,49.447,49.606,49.447,49.466,1680,0
2017-09-28,49.576,49.592,49.527,49.575,2985,0
2017-09-29,49.646,49.646,49.228,49.602,12876,0
2017-10-02,49.34,49.529,49.32,49.459,2619,0
2017-10-03,49.44,49.639,49.44,49.639,20433,0
2017-10-04,49.553,49.609,49.537,49.609,4666,0
2017-10-05,49.523,49.579,49.523,49.57,1572,0
2017-10-06,49.539,49.589,49.396,49.455,6264,0
2017-10-09,49.541,49.555,49.42,49.42,1959,0
2017-10-10,49.559,49.599,49.45,49.489,1481,0
2017-10-11,49.579,49.579,49.43,49.579,5795,0
2017-10-12,49.42,49.519,49.4,49.518,32324,0
2017-10-13,49.493,49.534,49.479,49.479,3998,0
2017-10-16,49.509,49.509,49.42,49.499,5832,0
2017-10-17,49.479,49.489,49.41,49.489,7310,0
2017-10-18,49.42,49.46,49.42,49.456,4114,0
2017-10-19,49.509,49.509,49.479,49.489,1633,0
2017-10-20,49.37,49.42,49.36,49.37,1501,0
2017-10-23,49.42,49.446,49.41,49.446,489,0
2017-10-24,49.43,49.44,49.43,49.44,1214,0
2017-10-25,49.42,49.499,49.42,49.452,22463,0
2017-10-26,49.488,49.488,49.45,49.469,1903,0
2017-10-27,49.46,49.569,49.46,49.569,45998,0
2017-10-30,49.589,49.589,49.51,49.519,8673,0
2017-10-31,49.529,49.529,49.48,49.524,1038,0
2017-11-01,49.502,49.54,49.4995,49.525,780,0
2017-11-02,49.5299,49.5299,49.525,49.525,460,0
2017-11-03,49.51,49.5478,49.51,49.53,2174,0
2017-11-06,49.5084,49.54,49.5,49.5275,4902,0
2017-11-07,49.5455,49.55,49.5401,49.5499,1732,0
2017-11-08,49.52,49.5699,49.52,49.5343,4096,0
2017-11-09,49.52,49.539,49.52,49.539,1428,0
2017-11-10,49.49,49.49,49.4644,49.47,8152,0
