Date,Open,High,Low,Close,Volume,OpenInt
2014-07-17,48.84,48.9,48.84,48.9,1105,0
2014-07-23,48.85,48.85,47.17,47.31,900,0
2014-07-24,48.99,49,48.99,49,400,0
2014-07-25,47.84,47.84,47.5,47.5,2700,0
2014-07-29,47.33,47.33,47.13,47.14,600,0
2014-07-30,48.47,49.449,48.47,49.434,12526,0
2014-07-31,50.41,50.41,49.35,49.35,3710,0
2014-08-01,49.36,49.46,48.124,48.124,610,0
2014-08-06,46.86,47.6,46.86,47.6,585,0
2014-08-07,47.55,47.75,46.56,46.56,500,0
2014-08-08,45.84,45.84,45.3,45.3,3660,0
2014-08-13,46.6,46.6,46.46,46.46,1300,0
2014-08-14,45.48,45.78,45.165,45.165,2400,0
2014-08-15,45.1,45.1,43,43.25,2800,0
2014-08-18,44.48,44.48,44.48,44.48,100,0
2014-08-19,44.44,44.46,44.44,44.46,600,0
2014-08-20,45.75,46.16,45.75,46.14,1000,0
2014-08-21,45.9,45.9,45.436,45.436,2700,0
2014-08-22,45.25,46.16,45,45.04,500,0
2014-08-25,44.89,44.9,44.7,44.7,8000,0
2014-08-26,44.43,44.708,44.35,44.708,2845,0
2014-08-27,44.4,44.4,43.711,43.711,11696,0
2014-08-28,43.29,43.29,42.75,42.75,2562,0
2014-08-29,43.04,43.09,42.89,43.09,5125,0
2014-09-02,44.67,44.88,44.67,44.88,2000,0
2014-09-03,45.75,45.75,44.95,44.95,300,0
2014-09-04,46,46,45.34,46,3100,0
2014-09-05,45.47,45.47,45.35,45.35,400,0
2014-09-08,46.38,46.4,46.38,46.4,1100,0
2014-09-09,47.5,47.5,46.69,46.82,1810,0
2014-09-10,47.4,47.58,47.4,47.58,600,0
2014-09-11,47.07,47.23,47.07,47.23,341,0
2014-09-12,48.83,49.3,48.83,49.25,1065,0
2014-09-15,48.67,48.82,48.65,48.74,2233,0
2014-09-16,48.45,48.45,48.45,48.45,235,0
2014-09-17,48.74,48.74,48.56,48.56,674,0
2014-09-18,49.72,49.73,49.47,49.72,6582,0
2014-09-19,49.12,49.12,48.43,48.43,1147,0
2014-09-22,47.93,48.13,47.74,47.86,2260,0
2014-09-23,47.52,47.52,47.52,47.52,232,0
2014-09-24,46.95,47.18,46.95,47.18,200,0
2014-09-26,46.57,47.19,46.57,46.75,2342,0
2014-09-29,45.61,45.61,45.46,45.6,1968,0
2014-09-30,45.97,46.14,45.8,46.14,1944,0
2014-10-01,45.07,45.07,43.52,43.52,9275,0
