Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,1.12,1.21,1.0682,1.2,51458,0
2017-06-01,1.2,1.3,1.15,1.2,34649,0
2017-06-02,1.25,1.269,1.25,1.25,6144,0
2017-06-05,1.29,1.29,1.2,1.2,20511,0
2017-06-06,1.25,1.25,1.18,1.23,6947,0
2017-06-07,1.2,1.2,1.13,1.1373,30566,0
2017-06-08,1.13,1.158,1.0351,1.1455,23161,0
2017-06-09,1.1,1.17,1.07,1.1389,45124,0
2017-06-12,1.11,1.14,1.09,1.09,53614,0
2017-06-13,1.1,1.1957,1.09,1.15,50493,0
2017-06-14,1.15,1.2,1.11,1.17,27665,0
2017-06-15,1.17,1.2,1.13,1.18,72705,0
2017-06-16,1.17,1.25,1.12,1.16,33378,0
2017-06-19,1.17,1.22,1.14,1.17,29348,0
2017-06-20,1.19,1.19,1.1,1.11,25908,0
2017-06-21,1.13,1.17,1.11,1.11,37291,0
2017-06-22,1.1,1.13,1.06,1.08,64296,0
2017-06-23,1.08,1.1196,1,1.02,101711,0
2017-06-26,1,1.0484,0.9,0.9487,72627,0
2017-06-27,0.96,0.96,0.9,0.93,50709,0
2017-06-28,0.9286,0.93,0.87,0.89,20620,0
2017-06-29,0.86,0.9953,0.85,0.98,84084,0
2017-06-30,0.97,1.07,0.97,1.06,71675,0
2017-07-03,1.09,1.09,0.99,0.99,3211,0
2017-07-05,1.1,1.1,0.99,1.02,8938,0
2017-07-06,1,1.17,1,1.09,57848,0
2017-07-07,1.04,1.09,0.9999,1.02,33198,0
2017-07-10,1.04,1.048,0.98,1.04,15288,0
2017-07-11,1.1,1.1,1.01,1.03,10239,0
2017-07-12,1.06,1.06,1.02,1.03,3462,0
2017-07-13,1.0316,1.05,1.01,1.05,15020,0
2017-07-14,1.04,1.04,1,1.03,9582,0
2017-07-17,1.02,1.03,1.01,1.01,17144,0
2017-07-18,1.04,1.04,1.01,1.01,923,0
2017-07-19,1.0166,1.02,1.0111,1.02,4778,0
2017-07-20,1,1.03,0.98,0.99,15752,0
2017-07-21,1,1,0.99,0.99,8854,0
2017-07-24,0.95,0.988,0.851,0.988,26459,0
2017-07-25,0.9794,1.1,0.95,1.05,99902,0
2017-07-26,1.0128,1.44,1.0128,1.09,825395,0
2017-07-27,1.1,1.2,1.0376,1.09,42249,0
2017-07-28,1.1,1.139,0.96,0.96,39157,0
2017-07-31,0.98,1.229,0.98,1.07,171276,0
2017-08-01,1.06,1.19,1.01,1.13,195101,0
2017-08-02,1.16,1.2,1.06,1.09,131010,0
2017-08-03,1.1,1.2381,1.07,1.09,141203,0
2017-08-04,1.15,1.17,1.07,1.11,74564,0
2017-08-07,1.0828,1.1572,1.0814,1.12,34090,0
2017-08-08,1.14,1.27,1.12,1.26,258923,0
2017-08-09,1.27,1.35,1.21,1.3,327973,0
2017-08-10,1.29,1.29,1.2,1.2,46646,0
2017-08-11,1.26,1.2845,1.161,1.1769,42144,0
2017-08-14,1.2,1.34,1.19,1.34,37836,0
2017-08-15,1.4,1.4,1.28,1.31,43577,0
2017-08-16,1.35,1.35,1.2099,1.31,28953,0
2017-08-17,1.31,1.3525,1.2469,1.28,17957,0
2017-08-18,1.28,1.32,1.261,1.28,10623,0
2017-08-21,1.32,1.4,1.32,1.3668,34933,0
2017-08-22,1.4,1.4,1.32,1.3701,8881,0
2017-08-23,1.35,1.38,1.3458,1.38,10942,0
2017-08-24,1.73,1.85,1.35,1.62,354609,0
2017-08-25,1.7,1.7,1.43,1.51,76461,0
2017-08-28,1.51,1.58,1.38,1.45,20653,0
2017-08-29,1.43,1.5,1.391,1.49,23494,0
2017-08-30,1.48,1.48,1.3084,1.46,41623,0
2017-08-31,1.48,1.48,1.38,1.46,31454,0
2017-09-01,1.4276,1.4447,1.345,1.39,14964,0
2017-09-05,1.43,1.43,1.33,1.33,77374,0
2017-09-06,1.33,1.33,1.25,1.25,52426,0
2017-09-07,1.2873,1.35,1.2873,1.29,16435,0
2017-09-08,1.3099,1.3099,1.26,1.27,21515,0
2017-09-11,1.288,1.29,1.25,1.25,19535,0
2017-09-12,1.29,1.32,1.26,1.26,16402,0
2017-09-13,1.27,1.4,1.26,1.27,20651,0
2017-09-14,1.27,1.27,1.25,1.25,14821,0
2017-09-15,1.27,1.27,1.25,1.27,16137,0
2017-09-18,1.2501,1.27,1.12,1.18,31768,0
2017-09-19,1.15,1.22,1.1,1.17,44195,0
2017-09-20,1.15,1.16,1.1,1.14,17052,0
2017-09-21,1.11,1.14,1.11,1.13,13297,0
2017-09-22,1.14,1.2031,1.1,1.16,17031,0
2017-09-25,1.18,1.18,1.12,1.13,2936,0
2017-09-26,1.18,1.25,1.177,1.24,43670,0
2017-09-27,1.22,1.3,1.17,1.28,39382,0
2017-09-28,1.35,3.07,1.35,2.4,9163017,0
2017-09-29,2.67,2.88,2.11,2.1962,3017532,0
2017-10-02,2.15,2.17,1.95,2.05,404656,0
2017-10-03,2.03,2.07,1.62,1.94,598466,0
2017-10-04,1.94,1.94,1.7,1.7,126298,0
2017-10-05,1.82,1.84,1.55,1.8,74413,0
2017-10-06,1.8,1.8,1.5,1.55,108436,0
2017-10-09,1.6,1.7,1.53,1.56,64180,0
2017-10-10,1.53,1.81,1.53,1.77,549997,0
2017-10-11,1.81,2.38,1.8001,1.96,1707649,0
2017-10-12,1.94,1.94,1.78,1.78,141536,0
2017-10-13,1.76,1.7764,1.6392,1.7001,153696,0
2017-10-16,1.71,1.7972,1.52,1.7135,80259,0
2017-10-17,1.71,1.869,1.65,1.7201,120872,0
2017-10-18,1.6801,1.82,1.68,1.8,184075,0
2017-10-19,1.75,1.7634,1.6849,1.72,105629,0
2017-10-20,1.72,1.7201,1.6,1.67,57939,0
2017-10-23,1.69,1.77,1.64,1.66,24549,0
2017-10-24,1.69,1.69,1.59,1.5949,65419,0
2017-10-25,1.63,1.75,1.63,1.6698,72268,0
2017-10-26,1.608,1.71,1.6,1.62,18908,0
2017-10-27,1.62,1.66,1.61,1.66,27124,0
2017-10-30,1.65,1.7,1.61,1.6207,37925,0
2017-10-31,1.62,1.63,1.56,1.6172,40326,0
2017-11-01,1.61,1.8,1.5601,1.581,218822,0
2017-11-02,1.59,1.68,1.54,1.57,36456,0
2017-11-03,1.63,1.66,1.52,1.5499,39590,0
2017-11-06,1.65,1.65,1.55,1.58,58911,0
2017-11-07,1.57,1.66,1.55,1.63,72530,0
2017-11-08,1.62,1.64,1.58,1.58,26227,0
2017-11-09,1.5557,1.598,1.5501,1.5898,10733,0
2017-11-10,1.6,1.74,1.51,1.6,91668,0
