Date,Open,High,Low,Close,Volume,OpenInt
2016-05-06,11.28,11.75,10.71,11.1,96643,0
2016-05-09,11.45,11.45,10.5,10.86,70478,0
2016-05-10,10.6,10.9,10.5,10.7,42160,0
2016-05-11,10.5,11.2401,10.5,10.6,70212,0
2016-05-12,10.8,10.85,10.52,10.85,67810,0
2016-05-13,10.8,10.8,10.5,10.65,19235,0
2016-05-16,10.5,11.21,10.5,10.87,46377,0
2016-05-17,10.6,10.95,10.6,10.8,46494,0
2016-05-18,10.98,10.98,10.76,10.9076,19376,0
2016-05-19,10.85,10.99,10.6001,10.97,17515,0
2016-05-20,10.61,10.99,10.6,10.95,14707,0
2016-05-23,10.7485,10.99,10.6,10.64,9785,0
2016-05-24,10.8,10.99,10.6799,10.99,12663,0
2016-05-25,10.98,11.21,10.3899,11.21,46563,0
2016-05-26,11.02,11.02,10.61,10.85,6605,0
2016-05-27,10.7,11.25,10.68,11.25,26909,0
2016-05-31,10.88,11.22,10.88,11.22,9724,0
2016-06-01,11.07,11.225,10.73,10.76,19013,0
2016-06-02,11.24,11.24,10.75,10.86,26581,0
2016-06-03,11.17,11.2,10.8499,11.2,25917,0
2016-06-06,11.23,11.23,10.94,11,18865,0
2016-06-07,11,11,10.85,10.92,18008,0
2016-06-08,10.9,10.98,10.73,10.9,41048,0
2016-06-09,11.22,11.5,10.77,11.5,11220,0
2016-06-10,10.94,11.2,10.9,10.981,16176,0
2016-06-13,11.12,11.185,10.71,10.9,12152,0
2016-06-14,10.7595,11.38,10.04,11.38,25814,0
2016-06-15,11.1,11.1,10.15,10.83,37641,0
2016-06-16,10.85,11.41,10.48,10.48,22433,0
2016-06-17,10.32,11.25,10.32,10.35,35691,0
2016-06-20,10.5642,11,10.5642,10.78,20392,0
2016-06-21,10.7,11.13,10.57,10.57,3100,0
2016-06-22,10.76,10.829,10.32,10.5,3400,0
2016-06-23,10.4,10.65,10.36,10.38,3723,0
2016-06-24,8.77,10.3,8.77,10.05,5000,0
2016-06-27,9.65,9.78,9.5,9.5,2168,0
2016-06-28,9.44,10.44,9.2,9.3,10149,0
2016-06-29,9.39,9.8999,9.35,9.35,2988,0
2016-06-30,9.4,9.46,9.35,9.45,6228,0
2016-07-01,9.4,9.4,9.3,9.3,200,0
2016-07-05,9.3887,9.3887,9.3406,9.3406,510,0
2016-07-06,9.28,9.28,9.28,9.28,400,0
2016-07-07,9.2,9.2399,8.91,8.91,770,0
2016-07-08,8.8,8.8,7.616,8,22724,0
2016-07-11,8.75,8.95,8.42,8.95,1277,0
2016-07-12,8.79,9.2,8.79,9,1736,0
2016-07-13,9.267,9.267,8.92,9,4117,0
2016-07-14,8.85,8.8501,7.81,8.13,5610,0
2016-07-15,8.35,8.7256,8.18,8.1865,3850,0
2016-07-18,8.251,8.251,7.999,7.999,1776,0
2016-07-19,7.9899,8,7.8887,8,6149,0
2016-07-20,8,8.47,8,8.4,2900,0
2016-07-21,8.0394,8.4,8.0394,8.4,1799,0
2016-07-22,8.6,8.94,8.5,8.85,2200,0
2016-07-25,9.99,9.99,9,9,4185,0
2016-07-26,9.6,9.6,8.442,8.53,7207,0
2016-07-27,8.75,9.01,8.65,8.65,500,0
2016-07-28,8.875,9.0471,8.875,9.0471,1150,0
2016-07-29,9.4,9.889,9.4,9.889,6942,0
2016-08-01,9.8,9.8,9.3,9.31,8638,0
2016-08-02,9,9.6232,8.81,8.81,8030,0
2016-08-03,8.8001,9.5923,8.8001,9.5923,8548,0
2016-08-04,9.79,10.45,9.5574,10.26,15598,0
2016-08-05,11.49,11.49,10.3401,10.77,5100,0
2016-08-08,10.8,10.8,10.8,10.8,124,0
2016-08-09,11.3,11.5,10.17,10.771,8300,0
2016-08-10,10.75,11.5,10.75,10.92,5900,0
2016-08-11,10.79,10.79,10.79,10.79,100,0
2016-08-12,10.8301,11.46,10.8301,11.3268,4270,0
2016-08-15,11.5,11.5,11,11.25,8914,0
2016-08-16,11.46,11.49,11,11,1100,0
2016-08-17,11.02,11.23,11.01,11.01,500,0
2016-08-18,11.25,11.25,11.02,11.02,2247,0
2016-08-19,10.32,11.2,10.32,11.2,1100,0
2016-08-22,11.5,11.6605,11.4852,11.4852,2126,0
2016-08-23,10.52,11.48,10.52,11.48,5479,0
2016-08-24,12,12.64,11.75,11.8725,14227,0
2016-08-25,12,13.25,12,12.76,20574,0
2016-08-26,12.9,12.9,12.5,12.5,5703,0
2016-08-29,12.5,13.19,12.0001,12.4901,7466,0
2016-08-30,12.7534,12.7534,10.985,12.74,10400,0
2016-08-31,12.3001,12.31,12.05,12.05,1484,0
2016-09-01,12.5075,12.86,11.86,12.4024,14138,0
2016-09-02,12,12,11.502,11.7,6735,0
2016-09-06,11.71,12.72,11.71,12.72,1594,0
2016-09-07,12.09,12.15,12.06,12.15,2829,0
2016-09-08,12.12,12.47,12.12,12.47,258,0
2016-09-09,12.5,12.5787,12.5,12.5,4439,0
2016-09-12,12,12.3999,12,12.1,579,0
2016-09-13,12.1,12.59,12.1,12.59,864,0
2016-09-14,12.54,13.25,12.5,12.85,9162,0
2016-09-15,12.5,13,12.5,12.9,1900,0
2016-09-16,12.55,13,12.22,12.22,15601,0
2016-09-19,12.53,12.53,11.8,11.95,6529,0
2016-09-20,11.9501,12.0985,11.8,11.8,2400,0
2016-09-21,12,12.413,11.95,12,5133,0
2016-09-22,12.5,12.5,11.65,11.65,6679,0
2016-09-23,11.6501,13,11.64,12.12,23746,0
2016-09-26,12.99,12.99,11.6007,12.3,3289,0
2016-09-27,11.9301,12.0156,11.6,11.77,9451,0
2016-09-28,12,12.6799,12,12.39,10024,0
2016-09-29,12.6,12.66,12.25,12.34,5678,0
2016-09-30,12.4,12.68,12,12,7643,0
2016-10-03,12.26,12.26,11.83,11.84,1337,0
2016-10-04,11.86,11.86,11.6,11.8,4748,0
2016-10-05,11.9,11.97,11.834,11.85,883,0
2016-10-07,12,12.25,11.925,11.9608,2750,0
2016-10-10,12.49,12.49,11.93,11.96,1803,0
2016-10-11,12.25,12.25,11.9,11.95,3119,0
2016-10-12,12,12.05,11.63,11.63,3867,0
2016-10-13,11.6,12.05,11.6,11.94,6083,0
2016-10-14,11.64,11.9823,11.6,11.89,2500,0
2016-10-17,11.9,11.9,10.75,10.8,8867,0
2016-10-18,10.8,11,10.75,10.9587,2782,0
2016-10-19,10.82,10.82,10.75,10.8,4199,0
2016-10-20,10.5,10.723,10.5,10.723,2704,0
2016-10-21,10.53,10.6064,10.45,10.45,5165,0
2016-10-24,10.32,10.32,10,10,3217,0
2016-10-25,10.01,10.15,9.9999,10.15,4948,0
2016-10-26,10.1,10.2,9.1,10,33092,0
2016-10-27,10.1,10.25,9.9,10.25,9411,0
2016-10-28,10.23,10.23,10,10.2,8977,0
2016-10-31,10.19,10.64,10.05,10.075,25501,0
2016-11-01,10.06,10.69,10,10.05,7001,0
2016-11-02,10,10,9.97,9.97,528,0
2016-11-03,9.8,9.8,9.6,9.72,865,0
2016-11-04,9.66,9.85,9.49,9.58,33104,0
2016-11-07,9.75,9.75,7.47,7.85,33626,0
2016-11-08,7.86,8.2371,7.86,7.96,9372,0
2016-11-09,7.95,8.97,7.92,8.84,17842,0
2016-11-10,8.73,8.79,8.01,8.0101,17870,0
2016-11-11,8.05,8.65,8.05,8.1636,2050,0
2016-11-14,8.38,8.75,8.0671,8.425,5368,0
2016-11-15,9.1128,9.1128,8.5,8.8,4600,0
2016-11-16,8.83,8.9605,8.406,8.7629,1480,0
2016-11-17,8.5128,8.99,8.5,8.99,5838,0
2016-11-18,8.99,8.99,8.4,8.85,4741,0
2016-11-21,8.94,8.999,8.75,8.92,10574,0
2016-11-22,8.8333,8.84,8.55,8.84,5861,0
2016-11-23,8.53,8.79,8.4124,8.42,6783,0
2016-11-25,8.48,8.48,8.4,8.43,826,0
2016-11-28,8.4,8.46,8.15,8.39,22910,0
2016-11-29,8.1856,8.403,8.15,8.25,36521,0
2016-11-30,8.15,8.15,7.62,7.92,22996,0
2016-12-01,7.99,7.99,7.7417,7.7417,1557,0
2016-12-02,7.74,7.86,7.14,7.4194,12710,0
2016-12-05,7.24,7.8,7.24,7.77,21289,0
2016-12-06,7.79,7.9,7.7,7.9,17266,0
2016-12-07,7.8891,7.9,7.47,7.9,3930,0
2016-12-08,7.84,7.85,7.63,7.6501,4579,0
2016-12-09,7.6876,7.75,7.67,7.71,9944,0
2016-12-12,7.6503,7.73,7.42,7.63,5954,0
2016-12-13,7.55,7.83,7.55,7.82,5823,0
2016-12-14,7.82,9.41,7.6215,8.43,2752,0
2016-12-15,8.5,8.69,7.6219,7.81,12911,0
2016-12-16,8.07,8.4,7.8,7.98,16758,0
2016-12-19,7.96,8.3012,7.653,7.68,4620,0
2016-12-20,7.67,7.7949,7.67,7.71,2713,0
2016-12-21,7.699,8.2275,7.552,7.7154,9881,0
2016-12-22,8.2273,8.2273,7.72,7.72,7850,0
2016-12-23,7.72,8,7.46,7.62,27580,0
2016-12-27,7.64,7.9776,7.4255,7.7,10241,0
2016-12-28,7.75,7.98,7.7,7.9355,10091,0
2016-12-29,7.84,8,7.7,8,43498,0
2016-12-30,8,8,7.64,7.99,57676,0
2017-01-03,8,8,7.62,7.86,18779,0
2017-01-04,7.75,7.79,7.6811,7.79,8643,0
2017-01-05,7.79,7.79,7.6605,7.71,17002,0
2017-01-06,7.71,7.71,7.6504,7.6637,10004,0
2017-01-09,7.7,7.7,7.7,7.7,120,0
2017-01-10,7.7,7.7,7.6,7.601,11058,0
2017-01-11,7.69,7.83,7.6556,7.8,5434,0
2017-01-12,7.95,7.95,7.66,7.84,10511,0
2017-01-13,7.6339,7.757,7.6339,7.7509,1104,0
2017-01-17,7.8,7.8346,7.75,7.75,9894,0
2017-01-18,7.7998,7.7998,7.75,7.7805,2975,0
2017-01-19,7.99,7.99,7.47,7.49,18568,0
2017-01-20,7.401,7.4402,7.4,7.4,713,0
2017-01-23,7.45,7.688,7.2805,7.2805,8584,0
2017-01-24,7.4244,7.4244,7.07,7.07,7065,0
2017-01-25,7.17,7.2145,6.3063,6.4,37371,0
2017-01-26,6.67,6.99,6.45,6.99,19930,0
2017-01-27,6.99,7.48,6.75,7.2062,9845,0
2017-01-30,7.45,7.45,6.9436,7.09,5858,0
2017-01-31,7.2,7.83,7.1902,7.74,49113,0
2017-02-01,7.7325,7.86,7.5,7.829,39677,0
2017-02-02,7.712,7.7999,6.92,7.06,15355,0
2017-02-03,7.02,7.72,7.01,7.72,8880,0
2017-02-06,8,8,7.56,7.805,12187,0
2017-02-07,7.638,7.7501,7.2609,7.31,5280,0
2017-02-08,7.3,7.8315,7.25,7.5,13746,0
2017-02-09,7.55,7.6715,7.5,7.66,14264,0
2017-02-10,7.6527,7.85,7.53,7.85,7225,0
