Date,Open,High,Low,Close,Volume,OpenInt
1980-11-03,0.47922,0.47922,0.46766,0.47922,1726951,0
1980-11-05,0.485,0.5136,0.485,0.485,3177926,0
1980-11-06,0.485,0.485,0.46766,0.47339,1011917,0
1980-11-07,0.47339,0.47339,0.46504,0.47058,769389,0
1980-11-10,0.47058,0.47641,0.47058,0.47339,1262808,0
1980-11-11,0.47641,0.49653,0.47641,0.48781,2579975,0
1980-11-12,0.49094,0.5109,0.49094,0.505,3332639,0
1980-11-13,0.508,0.5166,0.508,0.5166,2354175,0
1980-11-14,0.5166,0.5221,0.5109,0.5166,2425255,0
1980-11-17,0.5109,0.5109,0.508,0.5109,3019025,0
1980-11-18,0.5109,0.5252,0.5109,0.5195,3370276,0
1980-11-19,0.5195,0.5281,0.5195,0.5195,6753089,0
1980-11-20,0.5195,0.5221,0.5109,0.5109,1714413,0
1980-11-21,0.5109,0.5166,0.5109,0.5166,5837342,0
1980-11-24,0.5166,0.5166,0.508,0.5136,3989131,0
1980-11-25,0.5136,0.5166,0.5109,0.5166,2759777,0
1980-11-26,0.5166,0.5166,0.5109,0.5136,3412088,0
1980-11-28,0.5136,0.5166,0.5136,0.5166,1793852,0
1980-12-01,0.5166,0.5166,0.508,0.5109,4875605,0
1980-12-02,0.5109,0.5109,0.5023,0.505,2529795,0
1980-12-03,0.505,0.5109,0.49927,0.508,2387624,0
1980-12-04,0.508,0.5166,0.508,0.5136,3152835,0
1980-12-05,0.5109,0.5109,0.5023,0.505,3023212,0
1980-12-08,0.5023,0.5023,0.485,0.49653,3386995,0
1980-12-09,0.49653,0.49927,0.48781,0.49927,2851767,0
1980-12-10,0.49927,0.508,0.49927,0.49927,3842783,0
1980-12-11,0.49094,0.49094,0.47339,0.47922,3784237,0
1980-12-12,0.47922,0.49094,0.47641,0.48781,2237093,0
1980-12-15,0.4937,0.49927,0.4937,0.49927,4407280,0
1980-12-16,0.49927,0.49927,0.48781,0.4937,23901338,0
1980-12-17,0.4937,0.49927,0.49094,0.49927,2295631,0
1980-12-18,0.49927,0.5136,0.49927,0.508,3470629,0
1980-12-19,0.508,0.5136,0.505,0.508,798661,0
1980-12-22,0.5136,0.5221,0.5136,0.5195,1948570,0
1980-12-23,0.5221,0.5337,0.5221,0.5309,2964668,0
1980-12-24,0.5309,0.5508,0.5309,0.548,3023212,0
1980-12-26,0.548,0.5595,0.5426,0.5508,1392433,0
1980-12-29,0.5508,0.5568,0.5395,0.5395,2191094,0
1980-12-30,0.5395,0.5395,0.5281,0.5395,1032822,0
1980-12-31,0.5395,0.5426,0.5337,0.5426,1839850,0
1981-01-02,0.5426,0.548,0.5426,0.5426,1262808,0
1981-01-05,0.5426,0.554,0.5395,0.554,2600881,0
1981-01-06,0.554,0.5654,0.554,0.5568,4796154,0
1981-01-07,0.5568,0.5568,0.5109,0.5454,9328883,0
1981-01-08,0.5454,0.554,0.5395,0.5395,5966971,0
1981-01-09,0.5395,0.5454,0.5281,0.5309,6690364,0
1981-01-12,0.5309,0.5426,0.5309,0.5337,7681378,0
1981-01-13,0.5337,0.5337,0.5252,0.5309,5515368,0
1981-01-14,0.5309,0.5337,0.5281,0.5281,3211379,0
1981-01-15,0.5309,0.5366,0.5309,0.5366,1898391,0
1981-01-16,0.5426,0.5508,0.5426,0.548,3478992,0
1981-01-19,0.5568,0.5654,0.5568,0.5654,4206567,0
1981-01-20,0.5654,0.5855,0.5627,0.5654,4691622,0
1981-01-21,0.5654,0.5711,0.5568,0.5682,4892329,0
1981-01-22,0.5682,0.5711,0.5595,0.5654,1764581,0
1981-01-23,0.5654,0.5711,0.5595,0.5627,2977210,0
1981-01-26,0.5595,0.5595,0.5568,0.5568,2316539,0
1981-01-27,0.5568,0.5711,0.5568,0.5711,2153460,0
1981-01-28,0.5711,0.5795,0.5682,0.5795,2099101,0
1981-01-29,0.5795,0.5825,0.5739,0.5795,2057288,0
1981-01-30,0.5855,0.6028,0.5855,0.5968,6669454,0
1981-02-02,0.5913,0.5913,0.5739,0.5795,4219112,0
1981-02-03,0.5795,0.5825,0.5739,0.5825,5218487,0
1981-02-04,0.5825,0.5941,0.5795,0.5913,8701657,0
1981-02-05,0.5913,0.5913,0.5855,0.5855,4863065,0
1981-02-06,0.5855,0.5968,0.5825,0.5855,11415436,0
1981-02-09,0.5855,0.5855,0.5627,0.5654,2203642,0
1981-02-10,0.5654,0.5682,0.5595,0.5654,3265736,0
1981-02-11,0.5654,0.5654,0.548,0.5508,2575791,0
1981-02-12,0.5454,0.5454,0.5195,0.5221,3817687,0
1981-02-13,0.5221,0.5281,0.505,0.5136,3566804,0
1981-02-17,0.5221,0.5395,0.5195,0.5337,4662345,0
1981-02-18,0.5426,0.554,0.5426,0.554,2563244,0
1981-02-19,0.554,0.5568,0.5426,0.5426,2621784,0
1981-02-20,0.5426,0.548,0.5252,0.5281,1877482,0
1981-02-23,0.5281,0.5454,0.5221,0.5395,1998750,0
1981-02-24,0.5454,0.5568,0.5454,0.5508,4348737,0
1981-02-25,0.5508,0.554,0.5395,0.5426,2609238,0
1981-02-26,0.5454,0.5568,0.5454,0.548,2153460,0
1981-02-27,0.548,0.5568,0.5337,0.5426,3504079,0
1981-03-02,0.5426,0.5426,0.5281,0.5366,2646879,0
1981-03-03,0.5395,0.548,0.5395,0.5395,3182105,0
1981-03-04,0.5426,0.5508,0.5426,0.5426,1530423,0
1981-03-05,0.5426,0.5454,0.5366,0.5395,1225170,0
1981-03-06,0.5395,0.5426,0.5309,0.5309,526870,0
1981-03-09,0.5309,0.5337,0.5309,0.5309,1438430,0
1981-03-10,0.5309,0.5337,0.5309,0.5309,2964668,0
1981-03-11,0.5309,0.5337,0.5195,0.5252,2684511,0
1981-03-12,0.5454,0.5682,0.5454,0.5654,5983698,0
1981-03-13,0.5739,0.5795,0.5739,0.5739,6184408,0
1981-03-16,0.5739,0.5913,0.5739,0.5884,2069833,0
1981-03-17,0.5884,0.5913,0.5825,0.5855,2952123,0
1981-03-18,0.5855,0.5855,0.5711,0.5855,2697054,0
1981-03-19,0.5825,0.5825,0.5739,0.5739,3767514,0
1981-03-20,0.5739,0.5855,0.5739,0.5855,3604438,0
1981-03-23,0.5855,0.5968,0.5855,0.5913,6443660,0
1981-03-24,0.5913,0.5999,0.5913,0.5968,6790724,0
1981-03-25,0.5968,0.6173,0.5941,0.6173,8011715,0
1981-03-26,0.6198,0.6342,0.6198,0.6226,5264481,0
1981-03-27,0.6226,0.6342,0.6173,0.6173,3897136,0
1981-03-30,0.6173,0.637,0.6083,0.6284,3361909,0
1981-03-31,0.6284,0.6401,0.6226,0.6401,2667785,0
